,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.77714830404,33.143446477,1.57079632679,0.88590576452,3.3143446477,1.57079632679,0.445395199489,0.989033032992,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.77715313532,33.1433645659,1.57149937518,0.885908172906,3.31433645659,1.57782686795,0.445396404859,0.989033602461,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.77716762882,33.1431188397,1.57220238464,0.885915397894,3.31431188397,1.58485736394,0.445400020885,0.98903531073,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.77719178351,33.1427093203,1.57290531627,0.885927438973,3.31427093203,1.59188776958,0.445406047309,0.989038157377,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.77722559769,33.1421360439,1.57360813115,0.885944295292,3.31421360439,1.59891803972,0.445414483706,0.989042141705,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.77726906897,33.1413990611,1.5743107904,0.88596596566,3.31413990611,1.60594812922,0.445425329477,0.989047262734,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.77732219428,33.1404984371,1.57501325513,0.885992448546,3.31404984371,1.61297799296,0.445438583855,0.989053519206,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.77738496986,33.1394342517,1.57571548649,0.886023742078,3.31394342517,1.62000758585,0.445454245902,0.989060909585,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.77745739128,33.1382065987,1.57641744566,0.886059844047,3.31382065987,1.62703686283,0.445472314508,0.989069432056,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.77753945342,33.1368155868,1.57711909383,0.886100751902,3.31368155868,1.6340657789,0.445492788395,0.989079084528,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.7776311505,33.1352613389,1.57782039223,0.886146462756,3.31352613389,1.64109428908,0.445515666115,0.989089864632,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.77773247603,33.133543992,1.57852130215,0.886196973382,3.3133543992,1.64812234845,0.44554094605,0.989101769724,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.77784342287,33.131663698,1.5792217849,0.886252280215,3.3131663698,1.65514991216,0.445568626411,0.989114796886,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.77796398319,33.1296206226,1.57992180185,0.886312379354,3.31296206226,1.6621769354,0.445598705242,0.989128942925,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.77809414849,33.127414946,1.58062131441,0.886377266561,3.3127414946,1.66920337345,0.445631180418,0.989144204375,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.7782339096,33.1250468626,1.58132028405,0.886446937263,3.31250468626,1.67622918165,0.445666049645,0.989160577501,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.77838325666,33.1225165811,1.58201867231,0.886521386551,3.31225165811,1.68325431543,0.445703310461,0.989178058297,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.77854217917,33.1198243241,1.58271644078,0.88660060918,3.31198243241,1.69027873029,0.445742960236,0.989196642487,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.77871066592,33.1169703285,1.58341355113,0.886684599576,3.31169703285,1.69730238183,0.445784996174,0.989216325531,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.77888870508,33.1139548451,1.5841099651,0.886773351827,3.31139548451,1.70432522575,0.44582941531,0.989237102621,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.77907628411,33.110778139,1.58480564449,0.886866859694,3.3110778139,1.71134721784,0.445876214515,0.989258968688,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.77927338984,33.1074404888,1.58550055122,0.886965116604,3.31074404888,1.718368314,0.445925390493,0.989281918399,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.77948000842,33.1039421873,1.58619464725,0.887068115657,3.31039421873,1.72538847026,0.445976939784,0.989305946164,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.77969612535,33.1002835409,1.58688789466,0.887175849622,3.31002835409,1.73240764274,0.44603085876,0.989331046132,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.77992172547,33.0964648701,1.58758025561,0.887288310942,3.30964648701,1.73942578771,0.446087143632,0.9893572122,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.78015679297,33.0924865087,1.58827169235,0.887405491735,3.30924865087,1.74644286155,0.446145790447,0.989384438008,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.78040131137,33.0883488043,1.58896216726,0.887527383791,3.30883488043,1.75345882078,0.446206795087,0.989412716948,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.78065526356,33.0840521181,1.5896516428,0.887653978579,3.30840521181,1.76047362205,0.446270153275,0.989442042161,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.78091863179,33.0795968246,1.59034008154,0.887785267244,3.30795968246,1.76748722217,0.446335860569,0.989472406544,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.78119139764,33.0749833117,1.59102744616,0.887921240612,3.30749833117,1.77449957809,0.446403912368,0.989503802748,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.78147354207,33.0702119809,1.59171369949,0.888061889187,3.30702119809,1.78151064692,0.446474303911,0.989536223184,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.7817650454,33.0652832466,1.59239880444,0.888207203158,3.30652832466,1.78852038592,0.446547030276,0.989569660024,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.7820658873,33.0601975364,1.59308272406,0.888357172394,3.30601975364,1.79552875252,0.446622086384,0.989604105206,3.14399471716,1.0,616.231857477,1.53467809294
33,0.254708472273,1.78237604683,33.054955291,1.59376542154,0.888511786454,3.3054955291,1.80253570432,0.446699466998,0.989639550433,3.14406381846,1.0,616.232136731,1.50351626523
34,0.262395405694,1.7826955024,33.0495569642,1.59444686018,0.888671034578,3.30495569642,1.80954119911,0.446779166722,0.989675987179,3.14413238195,1.0,616.232424252,1.48221266474
35,0.270079544657,1.78302423182,33.0440030223,1.59512700343,0.888834905699,3.30440030223,1.81654519482,0.446861180006,0.989713406693,3.14420039323,1.0,616.232720013,1.46465569388
36,0.277760810887,1.78336221226,33.0382939448,1.59580581488,0.889003388437,3.30382939448,1.8235476496,0.446945501144,0.989751799997,3.14426783803,1.0,616.233023983,1.44921161254
37,0.285439126442,1.78370942026,33.0324302236,1.59648325826,0.889176471108,3.30324302236,1.83054852177,0.447032124275,0.989791157894,3.14433470229,1.0,616.233336132,1.43515702797
38,0.29311441372,1.78406583179,33.0264123632,1.59715929744,0.889354141717,3.30264123631,1.83754776987,0.447121043384,0.989831470971,3.14440097207,1.0,616.233656428,1.42209767225
39,0.300786595467,1.78443142216,33.0202408805,1.59783389646,0.889536387967,3.30202408805,1.8445453526,0.447212252305,0.989872729598,3.14446663364,1.0,616.233984841,1.40979142538
40,0.308455594787,1.7848061661,33.0139163051,1.59850701949,0.889723197259,3.30139163051,1.85154122889,0.44730574472,0.989914923937,3.14453167343,1.0,616.234321336,1.39807746017
41,0.31612133515,1.78519003773,33.0074391784,1.59917863087,0.889914556692,3.30074391784,1.85853535787,0.447401514158,0.98995804394,3.14459607806,1.0,616.23466588,1.38684281066
42,0.323783740398,1.78558301058,33.0008100543,1.5998486951,0.890110453068,3.30008100543,1.86552769888,0.447499554001,0.990002079358,3.14465983433,1.0,616.23501844,1.37600473431
