,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.20307544423,40.2821898266,1.57079632679,0.599731305877,4.02821898266,1.57079632679,0.301519027555,0.989033032972,3.14159265359,1.0,615.45557915,1.00527410237
1,0.00773358953589,1.20307871486,40.2820902727,1.57149937518,0.599732936281,4.02820902727,1.57782686795,0.301519843554,0.989033602441,3.14167060949,1.0,615.45558562,1.00523553615
2,0.0154670949907,1.20308852652,40.2817916198,1.57220238464,0.599737827379,4.02817916198,1.58485736394,0.301522291494,0.98903531071,3.14174854816,1.0,615.455605031,1.00511985428
3,0.0232004322587,1.20310487851,40.2812938943,1.57290531627,0.599745978824,4.02812938943,1.59188776958,0.3015263712,0.989038157358,3.14182645239,1.0,615.455637379,1.0049271071
4,0.030933517282,1.20312776969,40.2805971402,1.57360813115,0.59975739004,4.02805971402,1.59891803972,0.301532082384,0.989042141685,3.14190430498,1.0,615.455682662,1.00465737836
5,0.038666266026,1.20315719842,40.2797014192,1.5743107904,0.599772060221,4.02797014192,1.60594812922,0.301539424642,0.989047262714,3.14198208873,1.0,615.455740875,1.0043107851
6,0.0463985944962,1.20319316264,40.2786068105,1.57501325513,0.599789988331,4.02786068105,1.61297799296,0.301548397454,0.989053519186,3.14205978647,1.0,615.455812013,1.00388747738
7,0.0541304187485,1.20323565981,40.2773134109,1.57571548649,0.599811173102,4.02773134109,1.62000758585,0.301559000184,0.989060909565,3.14213738106,1.0,615.455896067,1.00338763799
8,0.0618616548989,1.20328468691,40.2758213347,1.57641744566,0.599835613039,4.02758213347,1.62703686283,0.301571232082,0.989069432036,3.14221485539,1.0,615.455993028,1.00281148205
9,0.0695922191337,1.20334024049,40.2741307137,1.57711909383,0.599863306415,4.02741307137,1.6340657789,0.301585092282,0.989079084508,3.14229219238,1.0,615.456102888,1.00215925664
10,0.0773220277194,1.20340231662,40.2722416974,1.57782039223,0.599894251275,4.02722416974,1.64109428908,0.301600579804,0.989089864612,3.14236937499,1.0,615.456225635,1.00143124022
11,0.0850509970128,1.20347091093,40.2701544524,1.57852130215,0.599928445435,4.02701544524,1.64812234845,0.301617693552,0.989101769705,3.14244638624,1.0,615.456361255,1.00062774215
12,0.0927790434708,1.20354601857,40.2678691632,1.5792217849,0.599965886482,4.02678691632,1.65514991216,0.301636432316,0.989114796867,3.14252320919,1.0,615.456509736,0.999749102045
13,0.10050608366,1.20362763425,40.2653860312,1.57992180185,0.600006571774,4.02653860312,1.6621769354,0.301656794772,0.989128942905,3.14259982696,1.0,615.456671061,0.998795689124
14,0.108232034267,1.20371575221,40.2627052755,1.58062131441,0.600050498444,4.02627052755,1.66920337345,0.30167877948,0.989144204356,3.14267622274,1.0,615.456845214,0.997767901492
15,0.115956812109,1.20381036623,40.2598271324,1.58132028405,0.600097663394,4.02598271324,1.67622918165,0.301702384888,0.989160577482,3.14275237978,1.0,615.457032178,0.99666616538
16,0.123680334142,1.20391146966,40.2567518553,1.58201867231,0.600148063301,4.02567518553,1.68325431543,0.301727609329,0.989178058277,3.1428282814,1.0,615.457231932,0.995490934345
17,0.131402517481,1.20401905537,40.253479715,1.58271644078,0.600201694616,4.0253479715,1.69027873029,0.301754451022,0.989196642468,3.142903911,1.0,615.457444457,0.994242688419
18,0.13912327937,1.20413311579,40.2500109993,1.58341355113,0.600258553563,4.02500109993,1.69730238183,0.301782908076,0.989216325511,3.14297925207,1.0,615.45766973,0.992921933237
19,0.146842537253,1.20425364289,40.2463460131,1.5841099651,0.600318636143,4.02463460131,1.70432522575,0.301812978483,0.989237102602,3.14305428816,1.0,615.457907729,0.991529199108
20,0.154560208739,1.2043806282,40.2424850785,1.58480564449,0.600381938129,4.02424850785,1.71134721784,0.301844660124,0.989258968669,3.14312900295,1.0,615.458158429,0.990065040083
21,0.162276211629,1.2045140628,40.2384285342,1.58550055122,0.600448455074,4.02384285342,1.718368314,0.301877950768,0.98928191838,3.14320338019,1.0,615.458421804,0.988530032975
22,0.169990463919,1.2046539373,40.234176736,1.58619464725,0.600518182306,4.0234176736,1.72538847026,0.301912848072,0.989305946145,3.14327740374,1.0,615.458697828,0.986924776371
23,0.177702883813,1.2048002419,40.2297300565,1.58688789466,0.600591114929,4.02297300565,1.73240764274,0.301949349582,0.989331046113,3.14335105757,1.0,615.458986472,0.985249889618
24,0.18541338973,1.20495296634,40.2250888848,1.58758025561,0.600667247829,4.02250888848,1.73942578771,0.301987452731,0.989357212181,3.14342432575,1.0,615.459287706,0.983506011797
