,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.25013059667,39.5168037999,1.57079632679,0.623188228717,3.95168037999,1.57079632679,0.313312156402,0.989033032974,3.14159265359,1.0,615.545565149,1.03632128874
1,0.00773358953589,1.25013399522,39.5167061376,1.57149937518,0.62318992289,3.95167061376,1.57782686795,0.313313004317,0.989033602444,3.14167060949,1.0,615.545571375,1.03627993977
2,0.0154670949907,1.25014419064,39.5164131593,1.57220238464,0.62319500529,3.95164131593,1.58485736394,0.313315548001,0.989035310712,3.14174854816,1.0,615.545590052,1.03615591313
3,0.0232004322587,1.2501611822,39.5159248909,1.57290531627,0.623203475557,3.95159248909,1.59188776958,0.313319787275,0.98903815736,3.14182645239,1.0,615.545621178,1.03594926951
4,0.030933517282,1.2501849687,39.5152413755,1.57360813115,0.623215333093,3.95152413755,1.59891803972,0.313325721837,0.989042141688,3.14190430498,1.0,615.54566475,1.03566010994
5,0.038666266026,1.25021554847,39.5143626738,1.5743107904,0.623230577061,3.95143626738,1.60594812922,0.313333351268,0.989047262716,3.14198208873,1.0,615.545720764,1.03528857553
6,0.0463985944962,1.25025291934,39.5132888633,1.57501325513,0.623249206381,3.95132888633,1.61297799296,0.313342675028,0.989053519188,3.14205978647,1.0,615.545789214,1.03483484714
7,0.0541304187485,1.25029707866,39.5120200391,1.57571548649,0.62327121974,3.95120200391,1.62000758585,0.313353692456,0.989060909567,3.14213738106,1.0,615.545870092,1.03429914497
8,0.0618616548989,1.25034802333,39.5105563132,1.57641744566,0.623296615581,3.95105563132,1.62703686283,0.313366402772,0.989069432038,3.14221485539,1.0,615.545963391,1.03368172806
9,0.0695922191337,1.25040574974,39.5088978151,1.57711909383,0.623325392111,3.95088978151,1.6340657789,0.313380805078,0.98907908451,3.14229219238,1.0,615.5460691,1.03298289368
10,0.0773220277194,1.25047025383,39.5070446912,1.57782039223,0.623357547298,3.95070446912,1.64109428908,0.313396898354,0.989089864615,3.14236937499,1.0,615.546187209,1.03220297669
11,0.0850509970128,1.25054153102,39.5049971052,1.57852130215,0.623393078873,3.95049971052,1.64812234845,0.313414681462,0.989101769707,3.14244638624,1.0,615.546317706,1.03134234877
12,0.0927790434708,1.2506195763,39.5027552378,1.5792217849,0.623431984329,3.95027552378,1.65514991216,0.313434153143,0.989114796869,3.14252320919,1.0,615.546460576,1.0304014176
13,0.10050608366,1.25070438416,39.5003192869,1.57992180185,0.62347426092,3.95003192869,1.6621769354,0.313455312023,0.989128942908,3.14259982696,1.0,615.546615807,1.02938062595
14,0.108232034267,1.25079594862,39.4976894671,1.58062131441,0.623519905666,3.94976894671,1.66920337345,0.313478156606,0.989144204358,3.14267622274,1.0,615.54678338,1.02828045074
15,0.115956812109,1.25089426323,39.4948660105,1.58132028405,0.62356891535,3.94948660105,1.67622918165,0.313502685278,0.989160577484,3.14275237978,1.0,615.54696328,1.02710140203
16,0.123680334142,1.25099932106,39.4918491655,1.58201867231,0.623621286518,3.94918491655,1.68325431543,0.313528896307,0.98917805828,3.1428282814,1.0,615.547155488,1.02584402189
17,0.131402517481,1.2511111147,39.4886391978,1.58271644078,0.623677015482,3.94886391978,1.69027873029,0.313556787843,0.98919664247,3.142903911,1.0,615.547359983,1.02450888332
18,0.13912327937,1.25122963629,39.4852363898,1.58341355113,0.623736098318,3.94852363898,1.69730238183,0.31358635792,0.989216325514,3.14297925207,1.0,615.547576745,1.02309658905
19,0.146842537253,1.2513548775,39.4816410406,1.5841099651,0.623798530871,3.94816410406,1.70432522575,0.313617604452,0.989237102604,3.14305428816,1.0,615.547805752,1.02160777033
20,0.154560208739,1.25148682951,39.4778534661,1.58480564449,0.623864308749,3.94778534661,1.71134721784,0.313650525238,0.989258968671,3.14312900295,1.0,615.548046981,1.02004308568
21,0.162276211629,1.25162548305,39.4738739986,1.58550055122,0.623933427331,3.94738739986,1.718368314,0.313685117958,0.989281918382,3.14320338019,1.0,615.548300405,1.0184032196
22,0.169990463919,1.25177082838,39.4697029871,1.58619464725,0.624005881761,3.94697029871,1.72538847026,0.313721380179,0.989305946147,3.14327740374,1.0,615.548566001,1.01668888129
23,0.177702883813,1.2519228553,39.4653407972,1.58688789466,0.624081666953,3.94653407972,1.73240764274,0.31375930935,0.989331046115,3.14335105757,1.0,615.54884374,1.0149008033
24,0.18541338973,1.25208155315,39.4607878107,1.58758025561,0.624160777592,3.94607878107,1.73942578771,0.313798902805,0.989357212183,3.14342432575,1.0,615.549133593,1.01303974018
25,0.193121900315,1.2522469108,39.4560444257,1.58827169235,0.624243208132,3.94560444257,1.74644286155,0.313840157762,0.989384437991,3.14349719247,1.0,615.549435533,1.01110646718
26,0.20082833445,1.25241891667,39.4511110566,1.58896216726,0.624328952798,3.94511110566,1.75345882078,0.313883071326,0.989412716931,3.14356964205,1.0,615.549749527,1.00910177886
27,0.208532611257,1.25259755871,39.4459881342,1.5896516428,0.62441800559,3.94459881342,1.76047362205,0.313927640487,0.989442042145,3.14364165892,1.0,615.550075544,1.00702648776
28,0.216234650117,1.25278282444,39.4406761048,1.59034008154,0.624510360278,3.94406761048,1.76748722217,0.313973862122,0.989472406527,3.14371322765,1.0,615.55041355,1.00488142304
29,0.223934370667,1.25297470091,39.4351754312,1.59102744616,0.624606010409,3.94351754312,1.77449957809,0.314021732992,0.989503802731,3.14378433293,1.0,615.550763512,1.00266742915
30,0.231631692821,1.25317317471,39.4294865918,1.59171369949,0.624704949303,3.94294865918,1.78151064692,0.31407124975,0.989536223167,3.1438549596,1.0,615.551125394,1.00038536452
31,0.239326536769,1.25337823201,39.4236100808,1.59239880444,0.624807170057,3.94236100808,1.78852038592,0.314122408932,0.989569660008,3.14392509263,1.0,615.551499159,0.998036100245
32,0.247018822993,1.25358985851,39.4175464081,1.59308272406,0.624912665547,3.94175464081,1.79552875252,0.314175206967,0.989604105189,3.14399471717,1.0,615.551884769,0.995620518796
33,0.254708472273,1.25380803946,39.4112960991,1.59376542154,0.625021428426,3.94112960991,1.80253570432,0.314229640169,0.989639550416,3.14406381846,1.0,615.552282186,0.993139512778
34,0.262395405694,1.2540327597,39.4048596948,1.59444686018,0.625133451127,3.94048596948,1.80954119911,0.314285704743,0.989675987163,3.14413238196,1.0,615.552691369,0.990593983682
35,0.270079544657,1.2542640036,39.3982377513,1.59512700343,0.625248725863,3.93982377513,1.81654519482,0.314343396786,0.989713406677,3.14420039323,1.0,615.553112278,0.987984840691
