,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.991327258234,44.3762887722,1.57079632679,0.494175153099,4.43762887722,1.57079632679,0.248449947744,0.989033032959,3.14159265359,1.0,614.944676875,0.874231671542
1,0.00773358953589,0.991329953214,44.3761791001,1.57149937518,0.494176496543,4.43761791001,1.57782686795,0.248450620122,0.989033602428,3.14167060949,1.0,614.944684734,0.874202405146
2,0.0154670949907,0.991338037965,44.3758500935,1.57220238464,0.494180526779,4.43758500935,1.58485736394,0.24845263721,0.989035310697,3.14174854816,1.0,614.94470831,0.874114614176
3,0.0232004322587,0.991351511915,44.3753017814,1.57290531627,0.494187243523,4.43753017814,1.59188776958,0.248455998865,0.989038157344,3.14182645239,1.0,614.944747601,0.87396832327
4,0.030933517282,0.991370374112,44.3745342124,1.57360813115,0.4941966463,4.43745342124,1.59891803972,0.248460704848,0.989042141672,3.14190430498,1.0,614.944802602,0.873763573458
5,0.038666266026,0.991394623222,44.3735474544,1.5743107904,0.494208734445,4.43735474544,1.60594812922,0.248466754826,0.989047262701,3.14198208873,1.0,614.944873309,0.873500422107
6,0.0463985944962,0.991424257533,44.3723415946,1.57501325513,0.494223507104,4.43723415946,1.61297799296,0.248474148371,0.989053519173,3.14205978647,1.0,614.944959713,0.873178942851
7,0.0541304187485,0.99145927495,44.3709167398,1.57571548649,0.494240963234,4.43709167398,1.62000758585,0.24848288496,0.989060909552,3.14213738107,1.0,614.945061805,0.872799225497
8,0.0618616548989,0.991499673001,44.3692730157,1.57641744566,0.494261101602,4.43692730157,1.62703686283,0.248492963974,0.989069432023,3.14221485539,1.0,614.945179576,0.872361375912
9,0.0695922191337,0.991545448831,44.3674105677,1.57711909383,0.494283920784,4.43674105677,1.6340657789,0.248504384699,0.989079084495,3.14229219238,1.0,614.945313013,0.871865515888
10,0.0773220277194,0.99159659921,44.3653295603,1.57782039223,0.494309419172,4.43653295603,1.64109428908,0.248517146328,0.989089864599,3.14236937499,1.0,614.945462102,0.87131178299
11,0.0850509970128,0.991653120527,44.3630301773,1.57852130215,0.494337594963,4.43630301773,1.64812234845,0.248531247958,0.989101769692,3.14244638624,1.0,614.945626828,0.870700330388
12,0.0927790434708,0.991715008793,44.3605126216,1.5792217849,0.494368446171,4.43605126216,1.65514991216,0.248546688592,0.989114796854,3.14252320919,1.0,614.945807173,0.870031326661
13,0.10050608366,0.991782259642,44.3577771153,1.57992180185,0.494401970618,4.43577771153,1.6621769354,0.248563467139,0.989128942892,3.14259982696,1.0,614.94600312,0.869304955597
14,0.108232034267,0.991854868333,44.3548238998,1.58062131441,0.494438165941,4.43548238998,1.66920337345,0.248581582412,0.989144204343,3.14267622274,1.0,614.946214648,0.868521415958
15,0.115956812109,0.991932829747,44.3516532352,1.58132028405,0.494477029589,4.43516532352,1.67622918165,0.248601033133,0.989160577469,3.14275237978,1.0,614.946441735,0.867680921246
16,0.123680334142,0.992016138391,44.3482654009,1.58201867231,0.494518558823,4.43482654009,1.68325431543,0.248621817927,0.989178058265,3.1428282814,1.0,614.946684359,0.866783699443
17,0.131402517481,0.992104788399,44.3446606951,1.58271644078,0.494562750719,4.43446606951,1.69027873029,0.248643935329,0.989196642455,3.142903911,1.0,614.946942493,0.865829992734
18,0.13912327937,0.992198773529,44.3408394349,1.58341355113,0.494609602165,4.43408394349,1.69730238183,0.248667383777,0.989216325499,3.14297925207,1.0,614.947216112,0.864820057229
19,0.146842537253,0.992298087169,44.3368019562,1.5841099651,0.494659109866,4.43368019562,1.70432522575,0.24869216162,0.989237102589,3.14305428816,1.0,614.947505187,0.86375416265
20,0.154560208739,0.992402722336,44.3325486137,1.58480564449,0.494711270339,4.43325486137,1.71134721784,0.24871826711,0.989258968656,3.14312900295,1.0,614.947809689,0.862632592023
21,0.162276211629,0.992512671676,44.3280797806,1.58550055122,0.49476607992,4.43280797806,1.718368314,0.24874569841,0.989281918367,3.1432033802,1.0,614.948129587,0.861455641351
22,0.169990463919,0.992627927466,44.323395849,1.58619464725,0.494823534758,4.4323395849,1.72538847026,0.248774453588,0.989305946132,3.14327740375,1.0,614.948464848,0.860223619276
23,0.177702883813,0.992748481616,44.3184972291,1.58688789466,0.494883630821,4.43184972291,1.73240764274,0.248804530623,0.9893310461,3.14335105757,1.0,614.948815437,0.858936846729
24,0.18541338973,0.99287432567,44.3133843499,1.58758025561,0.494946363893,4.43133843499,1.73942578771,0.248835927399,0.989357212168,3.14342432575,1.0,614.949181319,0.857595656578
25,0.193121900315,0.993005450806,44.3080576584,1.58827169235,0.495011729577,4.43080576584,1.74644286155,0.248868641712,0.989384437976,3.14349719248,1.0,614.949562456,0.856200393253
26,0.20082833445,0.99314184784,44.3025176201,1.58896216726,0.495079723293,4.43025176201,1.75345882078,0.248902671265,0.989412716916,3.14356964205,1.0,614.94995881,0.854751412381
27,0.208532611257,0.993283507223,44.2967647184,1.5896516428,0.495150340283,4.42967647184,1.76047362205,0.248938013672,0.98944204213,3.14364165892,1.0,614.95037034,0.853249080399
28,0.216234650117,0.993430419049,44.2907994548,1.59034008154,0.495223575608,4.42907994548,1.76748722217,0.248974666456,0.989472406513,3.14371322765,1.0,614.950797005,0.85169377417
29,0.223934370667,0.993582573049,44.284622349,1.59102744616,0.495299424148,4.4284622349,1.77449957809,0.249012627049,0.989503802717,3.14378433293,1.0,614.951238761,0.85008588059
30,0.231631692821,0.993739958601,44.2782339381,1.59171369949,0.495377880609,4.42782339381,1.78151064692,0.249051892795,0.989536223153,3.1438549596,1.0,614.951695563,0.848425796194
31,0.239326536769,0.993902564722,44.2716347771,1.59239880444,0.495458939517,4.42716347771,1.78852038592,0.249092460951,0.989569659993,3.14392509264,1.0,614.952167365,0.846713926754
32,0.247018822993,0.99407038008,44.2648254387,1.59308272406,0.495542595221,4.42648254387,1.79552875252,0.249134328681,0.989604105175,3.14399471717,1.0,614.95265412,0.844950686877
33,0.254708472273,0.994243392987,44.2578065128,1.59376542154,0.495628841895,4.42578065128,1.80253570432,0.249177493065,0.989639550402,3.14406381847,1.0,614.953155777,0.843136499604
34,0.262395405694,0.994421591407,44.2505786069,1.59444686018,0.49571767354,4.42505786069,1.80954119911,0.249221951093,0.989675987149,3.14413238196,1.0,614.953672288,0.841271796004
35,0.270079544657,0.994604962953,44.2431423457,1.59512700343,0.49580908398,4.42431423457,1.81654519482,0.249267699669,0.989713406662,3.14420039324,1.0,614.954203599,0.839357014768
36,0.277760810887,0.994793494892,44.2354983708,1.59580581488,0.495903066869,4.42354983708,1.8235476496,0.24931473561,0.989751799966,3.14426783804,1.0,614.954749658,0.837392601806
37,0.285439126442,0.994987174149,44.227647341,1.59648325826,0.495999615687,4.4227647341,1.83054852177,0.249363055646,0.989791157864,3.14433470229,1.0,614.955310409,0.835379009845
38,0.29311441372,0.995185987302,44.2195899317,1.59715929744,0.496098723746,4.42195899317,1.83754776987,0.249412656423,0.989831470941,3.14440097208,1.0,614.955885797,0.833316698027
39,0.300786595467,0.995389920591,44.2113268353,1.59783389646,0.496200384184,4.42113268353,1.8445453526,0.249463534501,0.989872729568,3.14446663365,1.0,614.956475763,0.831206131514
40,0.308455594787,0.995598959917,44.2028587604,1.59850701949,0.496304589974,4.42028587604,1.85154122889,0.249515686355,0.989914923907,3.14453167344,1.0,614.957080249,0.829047781088
41,0.31612133515,0.995813090844,44.1941864323,1.59917863087,0.49641133392,4.41941864323,1.85853535787,0.249569108376,0.98995804391,3.14459607807,1.0,614.957699196,0.826842122767
42,0.323783740398,0.996032298604,44.1853105924,1.5998486951,0.496520608659,4.41853105924,1.86552769888,0.249623796873,0.990002079328,3.14465983434,1.0,614.95833254,0.824589637412
43,0.331442734755,0.996256568093,44.1762319982,1.60051717685,0.496632406663,4.41762319982,1.87251821149,0.24967974807,0.990047019709,3.14472292924,1.0,614.95898022,0.822290810351
44,0.339098242831,0.996485883882,44.1669514233,1.60118404095,0.496746720239,4.41669514233,1.87950685547,0.249736958109,0.990092854407,3.14478534994,1.0,614.959642172,0.819946131005
45,0.346750189637,0.996720230211,44.157469657,1.60184925239,0.496863541532,4.4157469657,1.88649359083,0.249795423052,0.99013957258,3.14484708382,1.0,614.960318329,0.817556092511
46,0.354398500584,0.996959590997,44.1477875042,1.60251277636,0.496982862525,4.41477875042,1.89347837781,0.249855138877,0.990187163198,3.14490811843,1.0,614.961008625,0.815121191367
47,0.362043101497,0.997203949835,44.1379057854,1.60317457821,0.497104675038,4.41379057854,1.90046117687,0.249916101484,0.990235615046,3.14496844156,1.0,614.961712993,0.812641927073
