,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.14190374605,41.3470714113,1.57079632679,0.569237306186,4.13470714113,1.57079632679,0.286187960054,0.989033032969,3.14159265359,1.0,615.32748741,0.96620626338
1,0.00773358953589,1.14190685038,41.3469692256,1.57149937518,0.56923885369,4.13469692256,1.57782686795,0.286188734563,0.989033602438,3.14167060949,1.0,615.327494228,0.966170834813
2,0.0154670949907,1.14191616316,41.3466626776,1.57220238464,0.569243496095,4.13466626776,1.58485736394,0.286191058034,0.989035310706,3.14174854816,1.0,615.327514683,0.966064562516
3,0.0232004322587,1.14193168372,41.3461517945,1.57290531627,0.56925123307,4.13461517945,1.59188776958,0.286194930303,0.989038157354,3.14182645239,1.0,615.327548771,0.965887486686
4,0.030933517282,1.14195341097,41.3454366214,1.57360813115,0.569262064071,4.13454366214,1.59891803972,0.286200351096,0.989042141682,3.14190430498,1.0,615.32759649,0.96563967424
5,0.038666266026,1.14198134337,41.3445172215,1.5743107904,0.56927598833,4.13445172215,1.60594812922,0.286207320029,0.989047262711,3.14198208873,1.0,615.327657834,0.965321218692
6,0.0463985944962,1.14201547895,41.3433936762,1.57501325513,0.569293004865,4.13433936762,1.61297799296,0.286215836608,0.989053519183,3.14205978647,1.0,615.327732798,0.964932239996
7,0.0541304187485,1.14205581529,41.3420660849,1.57571548649,0.569313112474,4.13420660849,1.62000758585,0.28622590023,0.989060909562,3.14213738107,1.0,615.327821373,0.964472884331
8,0.0618616548989,1.14210234956,41.3405345648,1.57641744566,0.569336309735,4.13405345648,1.62703686283,0.286237510184,0.989069432033,3.14221485539,1.0,615.32792355,0.963943323847
9,0.0695922191337,1.14215507845,41.3387992514,1.57711909383,0.569362595011,4.13387992514,1.6340657789,0.286250665647,0.989079084505,3.14229219238,1.0,615.32803932,0.963343756366
10,0.0773220277194,1.14221399826,41.3368602978,1.57782039223,0.569391966445,4.13368602978,1.64109428908,0.286265365689,0.989089864609,3.14236937499,1.0,615.328168669,0.962674405042
11,0.0850509970128,1.14227910481,41.3347178755,1.57852130215,0.569424421965,4.13347178755,1.64812234845,0.286281609269,0.989101769701,3.14244638624,1.0,615.328311584,0.961935517974
12,0.0927790434708,1.14235039353,41.3323721733,1.5792217849,0.569459959281,4.13323721733,1.65514991216,0.28629939524,0.989114796863,3.14252320919,1.0,615.328468051,0.961127367789
13,0.10050608366,1.14242785936,41.3298233984,1.57992180185,0.569498575885,4.13298233984,1.6621769354,0.286318722344,0.989128942902,3.14259982696,1.0,615.328638054,0.960250251174
14,0.108232034267,1.14251149687,41.3270717755,1.58062131441,0.569540269054,4.13270717755,1.66920337345,0.286339589216,0.989144204353,3.14267622274,1.0,615.328821575,0.959304488385
15,0.115956812109,1.14260130014,41.3241175471,1.58132028405,0.56958503585,4.13241175471,1.67622918165,0.286361994381,0.989160577479,3.14275237978,1.0,615.329018595,0.958290422712
16,0.123680334142,1.14269726285,41.3209609734,1.58201867231,0.569632873118,4.13209609734,1.68325431543,0.286385936257,0.989178058274,3.1428282814,1.0,615.329229094,0.957208419917
17,0.131402517481,1.14279937825,41.3176023322,1.58271644078,0.56968377749,4.13176023322,1.69027873029,0.286411413155,0.989196642465,3.142903911,1.0,615.32945305,0.956058867637
18,0.13912327937,1.14290763914,41.3140419191,1.58341355113,0.569737745381,4.13140419191,1.69730238183,0.286438423279,0.989216325508,3.14297925207,1.0,615.32969044,0.954842174768
19,0.146842537253,1.14302203791,41.3102800471,1.5841099651,0.569794772996,4.13102800471,1.70432522575,0.286466964722,0.989237102599,3.14305428816,1.0,615.329941241,0.953558770807
