,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0619099869,42.876137045,1.57079632679,0.529360537359,4.2876137045,1.57079632679,0.266139641014,0.989033032964,3.14159265359,1.0,615.137666502,0.916767754445
1,0.00773358953589,1.06191287376,42.8760310804,1.57149937518,0.529361976456,4.28760310804,1.57782686795,0.266140361266,0.989033602433,3.14167060949,1.0,615.137673837,0.916735822473
2,0.0154670949907,1.06192153415,42.8757131959,1.57220238464,0.529366293646,4.28757131959,1.58485736394,0.266142521971,0.989035310702,3.14174854816,1.0,615.137695839,0.916640036798
3,0.0232004322587,1.06193596745,42.8751834196,1.57290531627,0.529373488623,4.28751834196,1.59188776958,0.266146122977,0.989038157349,3.14182645239,1.0,615.137732506,0.916480428127
4,0.030933517282,1.06195617264,42.8744417985,1.57360813115,0.52938356088,4.28744417985,1.59891803972,0.266151164027,0.989042141677,3.14190430498,1.0,615.137783836,0.916257047588
5,0.038666266026,1.06198214829,42.8734883981,1.5743107904,0.529396509704,4.28734883981,1.60594812922,0.266157644765,0.989047262706,3.14198208873,1.0,615.137849822,0.915969966658
6,0.0463985944962,1.06201389257,42.8723233028,1.57501325513,0.52941233418,4.28723233028,1.61297799296,0.266165564732,0.989053519178,3.14205978647,1.0,615.137930457,0.915619277051
7,0.0541304187485,1.06205140324,42.8709466154,1.57571548649,0.52943103319,4.28709466154,1.62000758585,0.266174923368,0.989060909557,3.14213738107,1.0,615.138025734,0.915205090591
8,0.0618616548989,1.06209467764,42.8693584579,1.57641744566,0.529452605414,4.28693584579,1.62703686283,0.26618572001,0.989069432028,3.14221485539,1.0,615.138135642,0.914727539043
9,0.0695922191337,1.06214371272,42.8675589704,1.57711909383,0.529477049328,4.28675589704,1.6340657789,0.266197953893,0.9890790845,3.14229219238,1.0,615.138260171,0.914186773925
10,0.0773220277194,1.06219850501,42.865548312,1.57782039223,0.529504363206,4.2865548312,1.64109428908,0.266211624153,0.989089864604,3.14236937499,1.0,615.138399306,0.913582966287
11,0.0850509970128,1.06225905066,42.8633266602,1.57852130215,0.52953454512,4.28633266602,1.64812234845,0.266226729823,0.989101769697,3.14244638624,1.0,615.138553035,0.912916306465
12,0.0927790434708,1.06232534539,42.8608942111,1.5792217849,0.529567592941,4.28608942111,1.65514991216,0.266243269834,0.989114796858,3.14252320919,1.0,615.138721341,0.912187003807
13,0.10050608366,1.06239738451,42.8582511794,1.57992180185,0.529603504337,4.28582511794,1.6621769354,0.266261243016,0.989128942897,3.14259982696,1.0,615.138904206,0.91139528638
14,0.108232034267,1.06247516296,42.855397798,1.58062131441,0.529642276775,4.2855397798,1.66920337345,0.266280648101,0.989144204348,3.14267622274,1.0,615.139101613,0.910541400641
15,0.115956812109,1.06255867524,42.8523343186,1.58132028405,0.529683907524,4.28523343186,1.67622918165,0.266301483718,0.989160577474,3.14275237978,1.0,615.139313539,0.909625611099
