,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.65951042293,34.2980564478,1.57079632679,0.827263457421,3.42980564478,1.57079632679,0.415912377372,0.989033032989,3.14159265359,1.0,616.112816141,1.43329346993
1,0.00773358953589,1.6595149344,34.2979716832,1.57149937518,0.827265706384,3.42979716832,1.57782686795,0.415913502953,0.989033602458,3.14167060949,1.0,616.112820827,1.43311671244
2,0.0154670949907,1.65952846851,34.2977173967,1.57220238464,0.827272453116,3.42977173967,1.58485736394,0.415916879616,0.989035310727,3.14174854816,1.0,616.112834883,1.43258780019
3,0.0232004322587,1.65955102429,34.297293611,1.57290531627,0.827283697139,3.4297293611,1.59188776958,0.415922507123,0.989038157374,3.14182645239,1.0,616.11285831,1.43171076222
4,0.030933517282,1.65958260015,34.2967003634,1.57360813115,0.827299437658,3.42967003634,1.59891803972,0.415930385074,0.989042141702,3.14190430498,1.0,616.112891103,1.43049214588
5,0.038666266026,1.65962319386,34.2959377066,1.5743107904,0.827319673562,3.42959377066,1.60594812922,0.415940512912,0.989047262731,3.14198208873,1.0,616.11293326,1.42894078042
6,0.0463985944962,1.65967280255,34.2950057078,1.57501325513,0.82734440342,3.42950057078,1.61297799296,0.41595288992,0.989053519203,3.14205978647,1.0,616.112984777,1.42706747382
7,0.0541304187485,1.65973142272,34.2939044496,1.57571548649,0.827373625485,3.42939044496,1.62000758585,0.415967515222,0.989060909582,3.14213738106,1.0,616.113045647,1.42488466586
8,0.0618616548989,1.65979905022,34.2926340292,1.57641744566,0.827407337693,3.42926340292,1.62703686283,0.415984387781,0.989069432053,3.14221485539,1.0,616.113115866,1.42240606111
9,0.0695922191337,1.65987568028,34.291194559,1.57711909383,0.827445537663,3.4291194559,1.6340657789,0.416003506405,0.989079084525,3.14229219238,1.0,616.113195424,1.41964626378
10,0.0773220277194,1.65996130749,34.289586166,1.57782039223,0.827488222699,3.4289586166,1.64109428908,0.41602486974,0.989089864629,3.14236937499,1.0,616.113284316,1.41662043253
11,0.0850509970128,1.6600559258,34.2878089924,1.57852130215,0.827535389786,3.42878089924,1.64812234845,0.416048476276,0.989101769721,3.14244638624,1.0,616.11338253,1.41334396872
12,0.0927790434708,1.66015952855,34.2858631951,1.5792217849,0.827587035597,3.42858631951,1.65514991216,0.416074324342,0.989114796883,3.14252320919,1.0,616.113490057,1.40983224653
13,0.10050608366,1.66027210841,34.2837489455,1.57992180185,0.827643156489,3.42837489455,1.6621769354,0.416102412113,0.989128942922,3.14259982696,1.0,616.113606886,1.40610038885
14,0.108232034267,1.66039365745,34.2814664304,1.58062131441,0.827703748505,3.42814664304,1.66920337345,0.416132737603,0.989144204372,3.14267622274,1.0,616.113733006,1.40216308912
15,0.115956812109,1.66052416711,34.2790158507,1.58132028405,0.827768807372,3.42790158507,1.67622918165,0.41616529867,0.989160577499,3.14275237978,1.0,616.113868402,1.39803447654
16,0.123680334142,1.66066362818,34.2763974223,1.58201867231,0.827838328508,3.42763974223,1.68325431543,0.416200093016,0.989178058294,3.1428282814,1.0,616.114013061,1.3937280203
17,0.131402517481,1.66081203085,34.2736113758,1.58271644078,0.827912307016,3.42736113758,1.69027873029,0.416237118184,0.989196642484,3.142903911,1.0,616.114166968,1.38925646734
