,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.36306296254,37.8443930495,1.57079632679,0.679484843532,3.78443930495,1.57079632679,0.341615665635,0.989033032979,3.14159265359,1.0,615.736139373,1.11585466206
1,0.00773358953589,1.3630666681,37.8442995204,1.57149937518,0.679486690751,3.78442995204,1.57782686795,0.341616590148,0.989033602448,3.14167060949,1.0,615.736145081,1.11580462769
2,0.0154670949907,1.36307778454,37.8440189413,1.57220238464,0.679492232276,3.78440189413,1.58485736394,0.341619363619,0.989035310717,3.14174854816,1.0,615.736162206,1.11565455879
3,0.0232004322587,1.36309631105,37.8435513372,1.57290531627,0.679501467718,3.78435513372,1.59188776958,0.341623985853,0.989038157365,3.14182645239,1.0,615.736190744,1.11540455797
4,0.030933517282,1.36312224634,37.8428967492,1.57360813115,0.679514396422,3.78428967492,1.59891803972,0.341630456523,0.989042141692,3.14190430498,1.0,615.736230694,1.11505479582
5,0.038666266026,1.36315558858,37.8420552355,1.5743107904,0.679531017475,3.78420552355,1.60594812922,0.34163877517,0.989047262721,3.14198208873,1.0,615.736282051,1.11460551041
6,0.0463985944962,1.3631963354,37.8410268703,1.57501325513,0.679551329702,3.78410268703,1.61297799296,0.341648941205,0.989053519193,3.14205978647,1.0,615.73634481,1.1140570065
7,0.0541304187485,1.36324448392,37.8398117446,1.57571548649,0.679575331669,3.78398117446,1.62000758585,0.341660953908,0.989060909572,3.14213738106,1.0,615.736418965,1.11340965449
8,0.0618616548989,1.36330003075,37.8384099658,1.57641744566,0.679603021681,3.78384099658,1.62703686283,0.34167481243,0.989069432043,3.14221485539,1.0,615.736504507,1.11266388933
9,0.0695922191337,1.36336297196,37.8368216578,1.57711909383,0.67963439778,3.78368216578,1.6340657789,0.341690515789,0.989079084515,3.14229219238,1.0,615.736601428,1.11182020902
10,0.0773220277194,1.36343330311,37.8350469609,1.57782039223,0.679669457753,3.78350469609,1.64109428908,0.341708062874,0.989089864619,3.14236937499,1.0,615.736709718,1.11087917313
11,0.0850509970128,1.36351101924,37.8330860319,1.57852130215,0.679708199125,3.78330860319,1.64812234845,0.341727452445,0.989101769712,3.14244638624,1.0,615.736829365,1.10984140095
12,0.0927790434708,1.36359611485,37.8309390437,1.5792217849,0.679750619162,3.78309390437,1.65514991216,0.341748683129,0.989114796874,3.14252320919,1.0,615.736960358,1.10870756967
13,0.10050608366,1.36368858396,37.8286061859,1.57992180185,0.67979671487,3.78286061859,1.6621769354,0.341771753427,0.989128942912,3.14259982696,1.0,615.737102684,1.10747841227
14,0.108232034267,1.36378842003,37.8260876641,1.58062131441,0.679846483001,3.78260876641,1.66920337345,0.341796661709,0.989144204363,3.14267622274,1.0,615.737256326,1.10615471534
15,0.115956812109,1.36389561602,37.8233837003,1.58132028405,0.679899920046,3.78233837003,1.67622918165,0.341823406213,0.989160577489,3.14275237978,1.0,615.737421269,1.10473731674
16,0.123680334142,1.3640101644,37.8204945328,1.58201867231,0.679957022239,3.78204945328,1.68325431543,0.341851985054,0.989178058284,3.1428282814,1.0,615.737597498,1.10322710324
17,0.131402517481,1.36413205709,37.8174204158,1.58271644078,0.68001778556,3.78174204158,1.69027873029,0.341882396213,0.989196642475,3.142903911,1.0,615.737784992,1.10162500794
18,0.13912327937,1.3642612855,37.8141616198,1.58341355113,0.680082205731,3.78141616198,1.69730238183,0.341914637546,0.989216325519,3.14297925207,1.0,615.737983734,1.09993200777
19,0.146842537253,1.36439784055,37.8107184312,1.5841099651,0.680150278219,3.78107184312,1.70432522575,0.341948706779,0.989237102609,3.14305428816,1.0,615.738193702,1.09814912081
20,0.154560208739,1.36454171264,37.8070911525,1.58480564449,0.680221998238,3.78070911525,1.71134721784,0.341984601511,0.989258968676,3.14312900295,1.0,615.738414876,1.09627740359
21,0.162276211629,1.36469289165,37.8032801021,1.58550055122,0.680297360747,3.78032801021,1.718368314,0.342022319216,0.989281918387,3.14320338019,1.0,615.738647232,1.09431794842
22,0.169990463919,1.36485136696,37.7992856141,1.58619464725,0.680376360453,3.77992856141,1.72538847026,0.342061857237,0.989305946152,3.14327740374,1.0,615.738890747,1.09227188068
23,0.177702883813,1.36501712746,37.7951080387,1.58688789466,0.680458991811,3.77951080387,1.73240764274,0.342103212795,0.98933104612,3.14335105757,1.0,615.739145396,1.09014035606
24,0.18541338973,1.36519016151,37.7907477414,1.58758025561,0.680545249024,3.77907477414,1.73942578771,0.342146382982,0.989357212188,3.14342432575,1.0,615.739411153,1.08792455785
25,0.193121900315,1.36537045698,37.7862051036,1.58827169235,0.680635126047,3.77862051036,1.74644286155,0.342191364766,0.989384437996,3.14349719247,1.0,615.73968799,1.08562569432
26,0.20082833445,1.36555800125,37.7814805222,1.58896216726,0.680728616583,3.77814805222,1.75345882078,0.342238154989,0.989412716936,3.14356964205,1.0,615.73997588,1.08324499598
27,0.208532611257,1.36575278118,37.7765744095,1.5896516428,0.680825714088,3.77765744095,1.76047362205,0.34228675037,0.989442042149,3.14364165892,1.0,615.740274794,1.08078371306
28,0.216234650117,1.36595478316,37.7714871933,1.59034008154,0.680926411771,3.77714871933,1.76748722217,0.342337147503,0.989472406532,3.14371322764,1.0,615.7405847,1.07824311291
29,0.223934370667,1.36616399307,37.7662193165,1.59102744616,0.681030702595,3.77662193165,1.77449957809,0.342389342858,0.989503802736,3.14378433292,1.0,615.740905568,1.07562447756
30,0.231631692821,1.36638039629,37.7607712373,1.59171369949,0.681138579278,3.77607712373,1.78151064692,0.342443332784,0.989536223172,3.14385495959,1.0,615.741237364,1.07292910128
31,0.239326536769,1.36660397774,37.7551434291,1.59239880444,0.681250034293,3.77551434291,1.78852038592,0.342499113506,0.989569660012,3.14392509263,1.0,615.741580056,1.07015828826
32,0.247018822993,1.36683472182,37.7493363802,1.59308272406,0.681365059872,3.77493363802,1.79552875252,0.342556681128,0.989604105194,3.14399471717,1.0,615.741933609,1.06731335038
33,0.254708472273,1.36707261247,37.7433505937,1.59376542154,0.681483648004,3.77433505937,1.80253570432,0.342616031632,0.989639550421,3.14406381846,1.0,615.742297987,1.06439560503
34,0.262395405694,1.36731763314,37.7371865877,1.59444686018,0.681605790438,3.77371865877,1.80954119911,0.342677160882,0.989675987168,3.14413238196,1.0,615.742673153,1.06140637305
35,0.270079544657,1.36756976679,37.7308448949,1.59512700343,0.681731478685,3.77308448949,1.81654519482,0.342740064619,0.989713406681,3.14420039323,1.0,615.743059069,1.05834697679
36,0.277760810887,1.36782899592,37.7243260624,1.59580581488,0.681860704018,3.77243260624,1.8235476496,0.342804738467,0.989751799985,3.14426783804,1.0,615.743455698,1.05521873821
37,0.285439126442,1.36809530255,37.7176306522,1.59648325826,0.681993457473,3.77176306522,1.83054852177,0.342871177931,0.989791157883,3.14433470229,1.0,615.743862998,1.0520229771
38,0.29311441372,1.36836866823,37.7107592402,1.59715929744,0.682129729852,3.77107592402,1.83754776987,0.342939378399,0.989831470959,3.14440097207,1.0,615.744280929,1.04876100945
39,0.300786595467,1.36864907403,37.7037124168,1.59783389646,0.682269511722,3.77037124168,1.8445453526,0.343009335139,0.989872729587,3.14446663364,1.0,615.74470945,1.04543414587
40,0.308455594787,1.36893650056,37.6964907865,1.59850701949,0.68241279342,3.76964907865,1.85154122889,0.343081043306,0.989914923925,3.14453167343,1.0,615.745148518,1.04204369008
41,0.31612133515,1.36923092799,37.6890949676,1.59917863087,0.682559565052,3.76890949676,1.85853535787,0.343154497938,0.989958043929,3.14459607807,1.0,615.745598089,1.03859093759
42,0.323783740398,1.36953233601,37.6815255925,1.5998486951,0.682709816493,3.76815255925,1.86552769888,0.343229693958,0.990002079346,3.14465983434,1.0,615.746058117,1.03507717441
43,0.331442734755,1.36984070384,37.6737833073,1.60051717685,0.682863537393,3.76737833073,1.87251821149,0.343306626175,0.990047019728,3.14472292923,1.0,615.746528559,1.03150367587
44,0.339098242831,1.37015601026,37.6658687715,1.60118404095,0.683020717175,3.76658687715,1.87950685547,0.343385289286,0.990092854425,3.14478534993,1.0,615.747009367,1.02787170552
