,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.48070084364,36.3099659022,1.57079632679,0.738127150631,3.63099659022,1.57079632679,0.371098487753,0.989033032983,3.14159265359,1.0,615.90369333,1.2110687674
1,0.00773358953589,1.48070486901,36.3098761653,1.57149937518,0.738129157272,3.63098761653,1.57782686795,0.371099492054,0.989033602453,3.14167060949,1.0,615.903698583,1.21100369438
2,0.0154670949907,1.48071694484,36.3096069626,1.57220238464,0.738135177054,3.63096069626,1.58485736394,0.371102504888,0.989035310721,3.14174854816,1.0,615.903714343,1.21080854742
3,0.0232004322587,1.48073707027,36.3091583177,1.57290531627,0.738145209552,3.63091583177,1.59188776958,0.37110752604,0.989038157369,3.14182645239,1.0,615.903740607,1.21048354248
4,0.030933517282,1.48076524389,36.3085302705,1.57360813115,0.738159254055,3.63085302705,1.59891803972,0.371114555155,0.989042141697,3.14190430498,1.0,615.903777373,1.21002903814
5,0.038666266026,1.48080146369,36.3077228765,1.5743107904,0.738177309573,3.63077228765,1.60594812922,0.371123591734,0.989047262725,3.14198208873,1.0,615.903824637,1.20944553375
6,0.0463985944962,1.48084572712,36.3067362071,1.57501325513,0.738199374828,3.63067362071,1.61297799296,0.37113463514,0.989053519197,3.14205978647,1.0,615.903882394,1.20873366669
7,0.0541304187485,1.48089803106,36.3055703495,1.57571548649,0.738225448263,3.63055703495,1.62000758585,0.371147684588,0.989060909576,3.14213738106,1.0,615.903950639,1.20789420908
8,0.0618616548989,1.48095837181,36.3042254069,1.57641744566,0.738255528035,3.63042254069,1.62703686283,0.371162739157,0.989069432048,3.14221485539,1.0,615.904029363,1.20692806365
9,0.0695922191337,1.4810267451,36.3027014979,1.57711909383,0.73828961202,3.63027014979,1.6340657789,0.371179797779,0.98907908452,3.14229219238,1.0,615.90411856,1.20583625919
10,0.0773220277194,1.48110314612,36.3009987573,1.57782039223,0.738327697811,3.63009987573,1.64109428908,0.37119885925,0.989089864624,3.14236937499,1.0,615.904218219,1.20461994526
11,0.0850509970128,1.48118756946,36.2991173355,1.57852130215,0.738369782721,3.62991173355,1.64812234845,0.371219922219,0.989101769716,3.14244638624,1.0,615.904328331,1.20328038653
12,0.0927790434708,1.48128000918,36.2970573984,1.5792217849,0.738415863779,3.62970573984,1.65514991216,0.371242985198,0.989114796878,3.14252320919,1.0,615.904448885,1.20181895662
13,0.10050608366,1.48138045874,36.2948191279,1.57992180185,0.738465937735,3.62948191279,1.6621769354,0.371268046557,0.989128942917,3.14259982696,1.0,615.904579867,1.20023713156
14,0.108232034267,1.48148891107,36.2924027214,1.58062131441,0.738520001058,3.62924027214,1.66920337345,0.371295104524,0.989144204367,3.14267622274,1.0,615.904721264,1.19853648304
15,0.115956812109,1.48160535852,36.2898083917,1.58132028405,0.738578049937,3.62898083917,1.67622918165,0.371324157188,0.989160577493,3.14275237978,1.0,615.904873062,1.19671867127
16,0.123680334142,1.48172979288,36.2870363675,1.58201867231,0.738640080282,3.62870363675,1.68325431543,0.371355202499,0.989178058289,3.1428282814,1.0,615.905035245,1.19478543784
17,0.131402517481,1.4818622054,36.2840868927,1.58271644078,0.738706087725,3.62840868927,1.69027873029,0.371388238265,0.989196642479,3.142903911,1.0,615.905207797,1.19273859836
18,0.13912327937,1.48200258676,36.2809602268,1.58341355113,0.738776067618,3.62809602268,1.69730238183,0.371423262156,0.989216325523,3.14297925207,1.0,615.905390699,1.19058003512
19,0.146842537253,1.48215092707,36.2776566447,1.5841099651,0.738850015039,3.62776566447,1.70432522575,0.371460271702,0.989237102613,3.14305428816,1.0,615.905583934,1.18831168975
20,0.154560208739,1.4823072159,36.2741764365,1.58480564449,0.738927924788,3.62741764365,1.71134721784,0.371499264297,0.98925896868,3.14312900295,1.0,615.905787481,1.18593555597
21,0.162276211629,1.48247144227,36.2705199078,1.58550055122,0.739009791388,3.62705199078,1.718368314,0.371540237192,0.989281918391,3.14320338019,1.0,615.906001319,1.18345367245
22,0.169990463919,1.48264359465,36.2666873791,1.58619464725,0.73909560909,3.62666873791,1.72538847026,0.371583187506,0.989305946156,3.14327740374,1.0,615.906225426,1.18086811585
23,0.177702883813,1.48282366095,36.2626791864,1.58688789466,0.739185371871,3.62626791864,1.73240764274,0.371628112217,0.989331046124,3.14335105757,1.0,615.90645978,1.17818099408
24,0.18541338973,1.48301162854,36.2584956803,1.58758025561,0.739279073433,3.62584956803,1.73942578771,0.371675008167,0.989357212192,3.14342432575,1.0,615.906704357,1.17539443979
25,0.193121900315,1.48320748425,36.254137227,1.58827169235,0.739376707208,3.6254137227,1.74644286155,0.371723872062,0.989384438,3.14349719247,1.0,615.906959131,1.17251060417
26,0.20082833445,1.48341121435,36.249604207,1.58896216726,0.739478266358,3.6249604207,1.75345882078,0.371774700472,0.98941271694,3.14356964205,1.0,615.907224077,1.169531651
27,0.208532611257,1.48362280458,36.244897016,1.5896516428,0.739583743773,3.6244897016,1.76047362205,0.371827489832,0.989442042153,3.14364165892,1.0,615.907499168,1.16645975104
28,0.216234650117,1.48384224016,36.2400160645,1.59034008154,0.739693132076,3.62400160645,1.76748722217,0.371882236442,0.989472406536,3.14371322764,1.0,615.907784375,1.16329707676
29,0.223934370667,1.48406950573,36.2349617774,1.59102744616,0.739806423623,3.62349617774,1.77449957809,0.371938936469,0.98950380274,3.14378433292,1.0,615.908079671,1.16004579744
30,0.231631692821,1.48430458543,36.2297345944,1.59171369949,0.739923610502,3.62297345944,1.78151064692,0.371997585945,0.989536223176,3.14385495959,1.0,615.908385024,1.15670807453
31,0.239326536769,1.48454746287,36.2243349696,1.59239880444,0.740044684539,3.62243349696,1.78852038592,0.37205818077,0.989569660016,3.14392509263,1.0,615.908700404,1.15328605745
32,0.247018822993,1.4847981211,36.2187633715,1.59308272406,0.740169637293,3.62187633715,1.79552875252,0.372120716712,0.989604105198,3.14399471716,1.0,615.90902578,1.14978187967
33,0.254708472273,1.48505654269,36.2130202829,1.59376542154,0.740298460063,3.62130202829,1.80253570432,0.372185189407,0.989639550425,3.14406381846,1.0,615.909361118,1.14619765519
34,0.262395405694,1.48532270963,36.2071062008,1.59444686018,0.740431143887,3.62071062008,1.80954119911,0.372251594359,0.989675987172,3.14413238196,1.0,615.909706384,1.1425354753
35,0.270079544657,1.48559660345,36.2010216363,1.59512700343,0.740567679541,3.62010216363,1.81654519482,0.372319926945,0.989713406685,3.14420039323,1.0,615.910061544,1.13879740567
36,0.277760810887,1.48587820511,36.1947671144,1.59580581488,0.740708057546,3.61947671144,1.8235476496,0.37239018241,0.989751799989,3.14426783804,1.0,615.910426562,1.13498548382
37,0.285439126442,1.48616749508,36.1883431742,1.59648325826,0.740852268165,3.61883431742,1.83054852177,0.37246235587,0.989791157887,3.14433470229,1.0,615.910801402,1.13110171677
38,0.29311441372,1.48646445333,36.1817503684,1.59715929744,0.741000301404,3.61817503684,1.83754776987,0.372536442315,0.989831470963,3.14440097207,1.0,615.911186026,1.12714807909
39,0.300786595467,1.48676905929,36.1749892633,1.59783389646,0.741152147019,3.61749892633,1.8445453526,0.372612436607,0.989872729591,3.14446663364,1.0,615.911580395,1.12312651113
40,0.308455594787,1.48708129191,36.168060439,1.59850701949,0.741307794511,3.6168060439,1.85154122889,0.37269033348,0.989914923929,3.14453167343,1.0,615.91198447,1.1190389176
41,0.31612133515,1.48740112962,36.1609644887,1.59917863087,0.741467233132,3.61609644887,1.85853535787,0.372770127546,0.989958043933,3.14459607807,1.0,615.912398211,1.11488716625
42,0.323783740398,1.48772855037,36.1537020192,1.5998486951,0.741630451884,3.61537020192,1.86552769888,0.372851813288,0.99000207935,3.14465983434,1.0,615.912821578,1.11067308695
43,0.331442734755,1.4880635316,36.1462736503,1.60051717685,0.741797439523,3.61462736503,1.87251821149,0.372935385069,0.990047019732,3.14472292923,1.0,615.913254527,1.10639847078
44,0.339098242831,1.48840605026,36.1386800148,1.60118404095,0.741968184559,3.61386800148,1.87950685547,0.373020837126,0.990092854429,3.14478534993,1.0,615.913697016,1.10206506949
45,0.346750189637,1.48875608281,36.1309217588,1.60184925239,0.742142675259,3.61309217588,1.88649359083,0.373108163576,0.990139572602,3.14484708381,1.0,615.914149001,1.097674595
46,0.354398500584,1.48911360523,36.1229995407,1.60251277636,0.742320899648,3.61229995407,1.89347837781,0.373197358413,0.99018716322,3.14490811843,1.0,615.914610438,1.09322871917
47,0.362043101497,1.48947859301,36.1149140319,1.60317457821,0.742502845509,3.61149140319,1.90046117687,0.373288415511,0.990235615068,3.14496844156,1.0,615.915081281,1.08872907359
48,0.369683918619,1.48985102117,36.1066659164,1.60383462348,0.74268850039,3.61066659164,1.90744194873,0.373381328627,0.990284916748,3.14502804117,1.0,615.915561484,1.08417724964
49,0.377320878619,1.49023086426,36.0982558902,1.60449287787,0.742877851599,3.60982558902,1.91442065434,0.373476091395,0.990335056685,3.14508690544,1.0,615.916051001,1.07957479856
50,0.384953908599,1.49061809635,36.089684662,1.60514930731,0.743070886213,3.6089684662,1.92139725488,0.373572697335,0.99038602313,3.14514502276,1.0,615.916549783,1.07492323168
51,0.392582936103,1.49101269104,36.0809529525,1.60580387787,0.743267591073,3.60809529525,1.92837171182,0.373671139849,0.990437804162,3.14520238172,1.0,615.917057781,1.07022402076
52,0.40020788912,1.49141462148,36.0720614941,1.60645655586,0.743467952793,3.60720614941,1.93534398685,0.373771412225,0.990490387696,3.14525897113,1.0,615.917574947,1.06547859833
53,0.407828696094,1.49182386035,36.0630110316,1.60710730776,0.743671957756,3.60630110316,1.94231404193,0.373873507633,0.990543761484,3.14531478002,1.0,615.918101229,1.06068835821
54,0.415445285931,1.49224037988,36.053802321,1.60775610024,0.743879592118,3.6053802321,1.94928183928,0.373977419134,0.99059791312,3.14536979763,1.0,615.918636578,1.05585465606
55,0.423057588001,1.49266415186,36.04443613,1.60840290019,0.744090841813,3.604443613,1.9562473414,0.374083139672,0.990652830043,3.14542401343,1.0,615.919180941,1.0509788099
56,0.430665532152,1.49309514761,36.0349132379,1.60904767471,0.744305692549,3.60349132379,1.96321051103,0.374190662082,0.990708499544,3.14547741711,1.0,615.919734266,1.04606210084
57,0.438269048708,1.49353333803,36.025234435,1.60969039109,0.744524129817,3.6025234435,1.97017131121,0.374299979088,0.990764908768,3.14552999858,1.0,615.9202965,1.0411057737
58,0.445868068482,1.49397869358,36.0154005229,1.61033101683,0.744746138887,3.60154005229,1.97712970524,0.374411083305,0.990822044717,3.14558174799,1.0,615.920867589,1.03611103775
59,0.453462522778,1.49443118426,36.005412314,1.61096951965,0.744971704814,3.6005412314,1.98408565671,0.374523967238,0.990879894256,3.1456326557,1.0,615.921447478,1.03107906746
60,0.461052343399,1.49489077968,35.9952706317,1.6116058675,0.74520081244,3.59952706317,1.99103912949,0.374638623288,0.990938444119,3.14568271232,1.0,615.922036112,1.02601100323
61,0.468637462653,1.495357449,35.9849763097,1.61224002851,0.745433446392,3.59849763097,1.99799008774,0.374755043746,0.990997680909,3.14573190868,1.0,615.922633436,1.02090795223
62,0.476217813356,1.49583116095,35.9745301925,1.61287197106,0.745669591091,3.59745301925,2.00493849589,0.374873220801,0.991057591105,3.14578023585,1.0,615.923239392,1.01577098914
63,0.483793328841,1.49631188388,35.9639331349,1.61350166375,0.745909230749,3.59639331349,2.01188431868,0.374993146535,0.991118161067,3.14582768513,1.0,615.923853923,1.01060115698
64,0.491363942962,1.4967995857,35.9531860019,1.61412907539,0.746152349371,3.59531860019,2.01882752116,0.375114812931,0.991179377038,3.14587424807,1.0,615.924476972,1.0053994679
65,0.498929590098,1.49729423391,35.9422896682,1.61475417504,0.746398930763,3.59422896682,2.02576806865,0.375238211867,0.99124122515,3.14591991645,1.0,615.92510848,1.00016690404
66,0.506490205161,1.49779579563,35.9312450188,1.61537693197,0.746648958527,3.59312450188,2.03270592678,0.375363335123,0.991303691427,3.14596468228,1.0,615.925748388,0.994904418247
67,0.5140457236,1.49830423756,35.920052948,1.61599731568,0.746902416068,3.5920052948,2.03964106151,0.375490174377,0.99136676179,3.14600853783,1.0,615.926396636,0.989612934971
68,0.521596081405,1.49881952603,35.90871436,1.61661529593,0.747159286595,3.590871436,2.04657343906,0.375618721211,0.991430422064,3.14605147561,1.0,615.927053163,0.984293351001
69,0.529141215112,1.49934162696,35.8972301681,1.61723084269,0.747419553124,3.58972301681,2.05350302601,0.375748967109,0.991494657978,3.14609348835,1.0,615.927717909,0.978946536275
70,0.536681061809,1.49987050589,35.8856012949,1.61784392618,0.747683198478,3.58856012949,2.06042978922,0.375880903459,0.99155945517,3.14613456906,1.0,615.928390813,0.973573334656
71,0.54421555914,1.50040612799,35.873828672,1.61845451685,0.747950205292,3.5873828672,2.06735369588,0.376014521556,0.991624799197,3.14617471097,1.0,615.929071811,0.968174564702
72,0.551744645309,1.50094845806,35.8619132399,1.61906258541,0.748220556015,3.58619132399,2.07427471349,0.376149812599,0.991690675529,3.14621390755,1.0,615.929760843,0.962751020411
73,0.559268259085,1.50149746051,35.8498559479,1.6196681028,0.748494232911,3.58498559479,2.08119280987,0.376286767696,0.991757069566,3.14625215255,1.0,615.930457843,0.957303471971
74,0.566786339806,1.50205309939,35.8376577537,1.62027104021,0.748771218062,3.58376577537,2.08810795318,0.376425377865,0.991823966631,3.14628943993,1.0,615.93116275,0.951832666478
75,0.574298827382,1.50261533842,35.8253196234,1.62087136909,0.749051493373,3.58253196234,2.09502011188,0.376565634033,0.991891351982,3.14632576392,1.0,615.931875499,0.946339328651
76,0.5818056623,1.50318414093,35.8128425313,1.62146906111,0.749335040569,3.58128425313,2.10192925478,0.376707527037,0.991959210812,3.14636111898,1.0,615.932596024,0.940824161521
77,0.58930678563,1.50375946991,35.8002274598,1.62206408822,0.749621841202,3.58002274598,2.108835351,0.376851047631,0.992027528256,3.14639549984,1.0,615.933324262,0.935287847113
78,0.596802139023,1.50434128801,35.7874753992,1.62265642261,0.749911876652,3.57874753992,2.11573837,0.376996186477,0.992096289393,3.14642890146,1.0,615.934060146,0.929731047106
79,0.604291664722,1.50492955754,35.7745873474,1.62324603673,0.75020512813,3.57745873474,2.12263828158,0.377142934158,0.992165479254,3.14646131906,1.0,615.93480361,0.924154403475
80,0.611775305557,1.50552424048,35.7615643098,1.62383290328,0.75050157668,3.57615643098,2.12953505586,0.377291281169,0.992235082822,3.14649274809,1.0,615.935554588,0.918558539118
81,0.619253004957,1.50612529845,35.7484072993,1.62441699523,0.750801203179,3.57484072993,2.13642866332,0.377441217925,0.99230508504,3.14652318427,1.0,615.936313014,0.912944058468
82,0.626724706946,1.5067326928,35.7351173359,1.62499828578,0.751103988346,3.57351173359,2.14331907475,0.377592734758,0.992375470811,3.14655262356,1.0,615.937078819,0.907311548083
83,0.634190356151,1.5073463845,35.7216954466,1.62557674843,0.751409912738,3.57216954466,2.15020626131,0.377745821923,0.992446225008,3.14658106215,1.0,615.937851936,0.901661577222
84,0.641649897801,1.50796633424,35.7081426654,1.62615235691,0.751718956756,3.57081426654,2.15709019448,0.377900469594,0.992517332473,3.14660849652,1.0,615.938632296,0.895994698407
85,0.649103277734,1.50859250241,35.6944600329,1.62672508524,0.752031100645,3.56944600329,2.16397084609,0.378056667868,0.992588778025,3.14663492334,1.0,615.939419833,0.890311447957
86,0.656550442395,1.50922484905,35.680648596,1.62729490767,0.752346324499,3.5680648596,2.17084818832,0.378214406766,0.992660546461,3.14666033958,1.0,615.940214475,0.884612346522
