,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.996032773478,44.2713421705,1.57079632679,0.496520845383,4.42713421705,1.57079632679,0.249629260628,0.989033032959,3.14159265359,1.0,614.9583958,0.877043764555
1,0.00773358953589,0.996035481251,44.2712327578,1.57149937518,0.496522195204,4.42712327578,1.57782686795,0.249629936199,0.989033602429,3.14167060949,1.0,614.958403622,0.877014330442
2,0.0154670949907,0.996043604378,44.2709045292,1.57220238464,0.49652624457,4.42709045292,1.58485736394,0.249631962861,0.989035310697,3.14174854816,1.0,614.958427086,0.876926036438
3,0.0232004322587,0.996057142284,44.2703575138,1.57290531627,0.496532993196,4.42703575138,1.59188776958,0.249635340472,0.989038157345,3.14182645239,1.0,614.95846619,0.876778907535
4,0.030933517282,0.996076094013,44.2695917601,1.57360813115,0.496542440605,4.42695917601,1.59891803972,0.249640068793,0.989042141672,3.14190430498,1.0,614.958520931,0.876572985351
5,0.038666266026,0.996100458227,44.2686073357,1.5743107904,0.496554586129,4.42686073357,1.60594812922,0.249646147489,0.989047262701,3.14198208873,1.0,614.958591301,0.876308328078
6,0.0463985944962,0.996130233202,44.2674043277,1.57501325513,0.496569428909,4.42674043277,1.61297799296,0.249653576129,0.989053519173,3.14205978647,1.0,614.958677295,0.875985010405
7,0.0541304187485,0.996165416836,44.2659828425,1.57571548649,0.496586967898,4.42659828425,1.62000758585,0.249662354187,0.989060909552,3.14213738107,1.0,614.958778903,0.875603123423
8,0.0618616548989,0.996206006643,44.2643430057,1.57641744566,0.496607201856,4.42643430057,1.62703686283,0.249672481043,0.989069432023,3.14221485539,1.0,614.958896115,0.875162774512
9,0.0695922191337,0.996251999757,44.2624849623,1.57711909383,0.496630129354,4.42624849623,1.6340657789,0.249683955979,0.989079084495,3.14229219238,1.0,614.959028918,0.8746640872
10,0.0773220277194,0.996303392931,44.2604088763,1.57782039223,0.496655748774,4.42604088763,1.64109428908,0.249696778183,0.9890898646,3.14236937499,1.0,614.9591773,0.874107201009
11,0.0850509970128,0.996360182536,44.2581149311,1.57852130215,0.496684058307,4.42581149311,1.64812234845,0.249710946749,0.989101769692,3.14244638624,1.0,614.959341244,0.873492271281
12,0.0927790434708,0.996422364565,44.2556033293,1.5792217849,0.496715055955,4.42556033293,1.65514991216,0.249726460675,0.989114796854,3.14252320919,1.0,614.959520733,0.872819468981
13,0.10050608366,0.996489934633,44.2528742923,1.57992180185,0.496748739533,4.42528742923,1.6621769354,0.249743318864,0.989128942893,3.14259982696,1.0,614.95971575,0.872088980487
14,0.108232034267,0.996562887974,44.2499280609,1.58062131441,0.496785106664,4.42499280609,1.66920337345,0.249761520125,0.989144204343,3.14267622274,1.0,614.959926274,0.871301007356
15,0.115956812109,0.996641219446,44.2467648947,1.58132028405,0.496824154785,4.42467648947,1.67622918165,0.249781063172,0.989160577469,3.14275237978,1.0,614.960152284,0.870455766078
16,0.123680334142,0.99672492353,44.2433850724,1.58201867231,0.496865881145,4.42433850724,1.68325431543,0.249801946625,0.989178058265,3.1428282814,1.0,614.960393755,0.869553487814
17,0.131402517481,0.996813994331,44.2397888915,1.58271644078,0.496910282805,4.42397888915,1.69027873029,0.249824169011,0.989196642455,3.142903911,1.0,614.960650664,0.868594418114
18,0.13912327937,0.996908425579,44.2359766682,1.58341355113,0.496957356641,4.42359766682,1.69730238183,0.249847728762,0.989216325499,3.14297925207,1.0,614.960922985,0.867578816625
19,0.146842537253,0.997008210629,44.2319487379,1.5841099651,0.497007099338,4.42319487379,1.70432522575,0.249872624217,0.989237102589,3.14305428816,1.0,614.961210688,0.866506956779
20,0.154560208739,0.997113342466,44.2277054542,1.58480564449,0.497059507401,4.42277054542,1.71134721784,0.249898853622,0.989258968656,3.14312900295,1.0,614.961513745,0.865379125477
21,0.162276211629,0.9972238137,44.2232471896,1.58550055122,0.497114577146,4.42232471896,1.718368314,0.249926415129,0.989281918368,3.1432033802,1.0,614.961832124,0.86419562275
22,0.169990463919,0.997339616573,44.2185743351,1.58619464725,0.497172304704,4.42185743351,1.72538847026,0.249955306799,0.989305946132,3.14327740375,1.0,614.962165793,0.862956761416
23,0.177702883813,0.997460742956,44.2136873001,1.58688789466,0.497232686024,4.42136873001,1.73240764274,0.2499855266,0.989331046101,3.14335105757,1.0,614.962514718,0.861662866726
24,0.18541338973,0.997587184351,44.2085865124,1.58758025561,0.49729571687,4.42085865124,1.73942578771,0.250017072406,0.989357212168,3.14342432575,1.0,614.962878863,0.860314275994
25,0.193121900315,0.997718931897,44.2032724182,1.58827169235,0.497361392823,4.42032724182,1.74644286155,0.250049942004,0.989384437977,3.14349719248,1.0,614.963258192,0.858911338229
26,0.20082833445,0.997855976364,44.1977454816,1.58896216726,0.497429709284,4.41977454816,1.75345882078,0.250084133085,0.989412716917,3.14356964205,1.0,614.963652664,0.857454413747
27,0.208532611257,0.997998308159,44.1920061851,1.5896516428,0.49750066147,4.41920061851,1.76047362205,0.250119643251,0.98944204213,3.14364165892,1.0,614.964062241,0.855943873786
28,0.216234650117,0.998145917329,44.186055029,1.59034008154,0.49757424442,4.4186055029,1.76748722217,0.250156470013,0.989472406513,3.14371322765,1.0,614.964486881,0.854380100109
29,0.223934370667,0.998298793556,44.1798925315,1.59102744616,0.497650452989,4.41798925315,1.77449957809,0.250194610793,0.989503802717,3.14378433293,1.0,614.96492654,0.852763484607
30,0.231631692821,0.998456926166,44.1735192287,1.59171369949,0.497729281858,4.41735192287,1.78151064692,0.250234062922,0.989536223153,3.1438549596,1.0,614.965381174,0.851094428889
31,0.239326536769,0.998620304128,44.1669356743,1.59239880444,0.497810725527,4.41669356743,1.78852038592,0.250274823641,0.989569659993,3.14392509264,1.0,614.965850737,0.849373343882
32,0.247018822993,0.998788916052,44.1601424394,1.59308272406,0.497894778318,4.41601424394,1.79552875252,0.250316890104,0.989604105175,3.14399471717,1.0,614.966335181,0.847600649415
33,0.254708472273,0.998962750196,44.1531401128,1.59376542154,0.497981434378,4.41531401128,1.80253570432,0.250360259376,0.989639550402,3.14406381847,1.0,614.966834458,0.845776773809
34,0.262395405694,0.999141794467,44.1459293004,1.59444686018,0.498070687678,4.41459293004,1.80954119911,0.250404928432,0.989675987149,3.14413238196,1.0,614.967348517,0.843902153467
35,0.270079544657,0.999326036419,44.1385106253,1.59512700343,0.498162532014,4.41385106253,1.81654519482,0.250450894162,0.989713406663,3.14420039324,1.0,614.967877306,0.841977232458
36,0.277760810887,0.99951546326,44.1308847279,1.59580581488,0.49825696101,4.41308847279,1.8235476496,0.250498153367,0.989751799967,3.14426783804,1.0,614.968420773,0.840002462107
37,0.285439126442,0.99971006185,44.1230522651,1.59648325826,0.498353968115,4.41230522651,1.83054852177,0.250546702763,0.989791157864,3.14433470229,1.0,614.968978863,0.837978300587
38,0.29311441372,0.999909818706,44.115013911,1.59715929744,0.498453546608,4.4115013911,1.83754776987,0.25059653898,0.989831470941,3.14440097208,1.0,614.969551519,0.835905212506
39,0.300786595467,1.00011472,44.1067703562,1.59783389646,0.498555689596,4.41067703562,1.8445453526,0.250647658559,0.989872729568,3.14446663365,1.0,614.970138686,0.833783668505
40,0.308455594787,1.00032475157,44.0983223077,1.59850701949,0.498660390018,4.40983223077,1.85154122889,0.250700057962,0.989914923907,3.14453167344,1.0,614.970740303,0.831614144859
