,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.40541259973,37.2698445741,1.57079632679,0.700596074087,3.72698445741,1.57079632679,0.352229481598,0.989033032981,3.14159265359,1.0,615.799695488,1.14823228751
1,0.00773358953589,1.40541642043,37.269752465,1.57149937518,0.700597978698,3.7269752465,1.57782686795,0.352230434834,0.98903360245,3.14167060949,1.0,615.799701024,1.14817785751
2,0.0154670949907,1.40542788225,37.2694761457,1.57220238464,0.700603692396,3.72694761457,1.58485736394,0.352233294476,0.989035310719,3.14174854816,1.0,615.79971763,1.14801461088
3,0.0232004322587,1.40544698437,37.2690156406,1.57290531627,0.700613214778,3.72690156406,1.59188776958,0.352238060321,0.989038157366,3.14182645239,1.0,615.799745306,1.14774267753
4,0.030933517282,1.40547372546,37.2683709905,1.57360813115,0.70062654517,3.72683709905,1.59891803972,0.35224473203,0.989042141694,3.14190430498,1.0,615.799784048,1.14736227346
5,0.038666266026,1.40550810362,37.2675422525,1.5743107904,0.70064368263,3.72675422525,1.60594812922,0.352253309133,0.989047262723,3.14198208873,1.0,615.799833853,1.14687369987
6,0.0463985944962,1.40555011642,37.2665294998,1.57501325513,0.700664625948,3.72665294998,1.61297799296,0.352263791021,0.989053519195,3.14205978647,1.0,615.799894714,1.14627734205
7,0.0541304187485,1.40559976089,37.265332822,1.57571548649,0.700689373643,3.7265332822,1.62000758585,0.352276176953,0.989060909574,3.14213738106,1.0,615.799966627,1.14557366791
8,0.0618616548989,1.40565703353,37.2639523249,1.57641744566,0.700717923968,3.72639523249,1.62703686283,0.352290466052,0.989069432045,3.14221485539,1.0,615.800049583,1.14476322619
9,0.0695922191337,1.40572193029,37.2623881304,1.57711909383,0.700750274907,3.72623881304,1.6340657789,0.352306657306,0.989079084517,3.14229219238,1.0,615.800143573,1.14384664447
10,0.0773220277194,1.4057944466,37.2606403767,1.57782039223,0.700786424174,3.72606403767,1.64109428908,0.352324749569,0.989089864621,3.14236937499,1.0,615.800248589,1.1428246268
11,0.0850509970128,1.40587457732,37.2587092181,1.57852130215,0.70082636922,3.72587092181,1.64812234845,0.352344741563,0.989101769713,3.14244638624,1.0,615.80036462,1.14169795121
12,0.0927790434708,1.40596231681,37.2565948253,1.5792217849,0.700870107224,3.72565948253,1.65514991216,0.352366631874,0.989114796875,3.14252320919,1.0,615.800491652,1.14046746686
13,0.10050608366,1.40605765888,37.2542973846,1.57992180185,0.700917635102,3.72542973846,1.6621769354,0.352390418954,0.989128942914,3.14259982696,1.0,615.800629675,1.1391340911
14,0.108232034267,1.4061605968,37.2518170987,1.58062131441,0.700968949502,3.72518170987,1.66920337345,0.352416101122,0.989144204364,3.14267622274,1.0,615.800778672,1.13769880631
15,0.115956812109,1.40627112332,37.2491541861,1.58132028405,0.701024046807,3.72491541861,1.67622918165,0.352443676564,0.989160577491,3.14275237978,1.0,615.800938629,1.13616265658
16,0.123680334142,1.40638923065,37.2463088815,1.58201867231,0.701082923135,3.72463088815,1.68325431543,0.352473143334,0.989178058286,3.1428282814,1.0,615.801109529,1.13452674423
17,0.131402517481,1.40651491048,37.2432814354,1.58271644078,0.701145574339,3.72432814354,1.69027873029,0.352504499352,0.989196642476,3.142903911,1.0,615.801291355,1.13279222631
18,0.13912327937,1.40664815395,37.240072114,1.58341355113,0.70121199601,3.7240072114,1.69730238183,0.352537742405,0.98921632552,3.14297925207,1.0,615.801484088,1.13096031094
19,0.146842537253,1.4067889517,37.2366811994,1.5841099651,0.701282183474,3.72366811994,1.70432522575,0.352572870151,0.98923710261,3.14305428816,1.0,615.801687708,1.12903225364
