,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.65009939244,34.3957236354,1.57079632679,0.822572072853,3.43957236354,1.57079632679,0.413553751602,0.989033032988,3.14159265359,1.0,616.102941193,1.41420419449
1,0.00773358953589,1.65010387833,34.3956386294,1.57149937518,0.822574309063,3.43956386294,1.57782686795,0.4135548708,0.989033602458,3.14167060949,1.0,616.102945906,1.41404925447
2,0.0154670949907,1.65011733568,34.3953836189,1.57220238464,0.822581017534,3.43953836189,1.58485736394,0.413558228315,0.989035310726,3.14174854816,1.0,616.102960043,1.41358535405
3,0.0232004322587,1.65013976355,34.3949586264,1.57290531627,0.822592197792,3.43949586264,1.59188776958,0.413563823908,0.989038157374,3.14182645239,1.0,616.102983603,1.41281522512
4,0.030933517282,1.65017116035,34.3943636895,1.57360813115,0.822607849048,3.43943636895,1.59891803972,0.413571657184,0.989042141702,3.14190430498,1.0,616.103016584,1.41174333279
5,0.038666266026,1.65021152385,34.3935988609,1.5743107904,0.822627970194,3.43935988609,1.60594812922,0.413581727587,0.989047262731,3.14198208873,1.0,616.103058982,1.41037574933
6,0.0463985944962,1.65026085121,34.3926642081,1.57501325513,0.82265255981,3.43926642081,1.61297799296,0.413594034406,0.989053519203,3.14205978647,1.0,616.103110794,1.40871998944
7,0.0541304187485,1.65031913895,34.391559814,1.57571548649,0.822681616157,3.4391559814,1.62000758585,0.413608576767,0.989060909581,3.14213738106,1.0,616.103172012,1.40678481669
8,0.0618616548989,1.65038638294,34.3902857759,1.57641744566,0.822715137185,3.43902857759,1.62703686283,0.413625353643,0.989069432053,3.14221485539,1.0,616.103242632,1.404580032
9,0.0695922191337,1.65046257843,34.3888422067,1.57711909383,0.822753120524,3.43888422067,1.6340657789,0.413644363846,0.989079084525,3.14229219238,1.0,616.103322646,1.40211625492
10,0.0773220277194,1.65054772005,34.3872292337,1.57782039223,0.822795563494,3.43872292337,1.64109428908,0.41366560603,0.989089864629,3.14236937499,1.0,616.103412046,1.39940470748
