,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.08073204788,42.5011310656,1.57079632679,0.538743306494,4.25011310656,1.57079632679,0.270856892553,0.989033032965,3.14159265359,1.0,615.184863777,0.928263355189
1,0.00773358953589,1.08073498591,42.5010260278,1.57149937518,0.538744771099,4.25010260278,1.57782686795,0.270857625571,0.989033602434,3.14167060949,1.0,615.184870983,0.928230651677
2,0.0154670949907,1.0807437998,42.5007109236,1.57220238464,0.53874916481,4.25007109236,1.58485736394,0.270859824574,0.989035310703,3.14174854816,1.0,615.184892601,0.928132552029
3,0.0232004322587,1.08075848892,42.5001857809,1.57290531627,0.538756487317,4.25001857809,1.59188776958,0.270863489406,0.989038157351,3.14182645239,1.0,615.184928627,0.927969088891
4,0.030933517282,1.08077905224,42.4994506462,1.57360813115,0.538766738101,4.24994506462,1.59891803972,0.270868619808,0.989042141678,3.14190430498,1.0,615.184979058,0.927740316621
5,0.038666266026,1.08080548831,42.4985055845,1.5743107904,0.538779916439,4.24985055845,1.60594812922,0.270875215415,0.989047262707,3.14198208873,1.0,615.18504389,0.927446311198
6,0.0463985944962,1.08083779525,42.4973506794,1.57501325513,0.5387960214,4.24973506794,1.61297799296,0.270883275762,0.989053519179,3.14205978647,1.0,615.185123115,0.927087170114
7,0.0541304187485,1.08087597078,42.495986033,1.57571548649,0.538815051845,4.2495986033,1.62000758585,0.270892800277,0.989060909558,3.14213738107,1.0,615.185216726,0.926663012218
8,0.0618616548989,1.08092001221,42.4944117658,1.57641744566,0.538837006431,4.24944117658,1.62703686283,0.270903788286,0.989069432029,3.14221485539,1.0,615.185324711,0.926173977543
9,0.0695922191337,1.08096991642,42.4926280172,1.57711909383,0.538861883606,4.24926280172,1.6340657789,0.270916239012,0.989079084501,3.14229219238,1.0,615.185447062,0.925620227086
10,0.0773220277194,1.0810256799,42.4906349445,1.57782039223,0.538889681615,4.24906349445,1.64109428908,0.270930151573,0.989089864605,3.14236937499,1.0,615.185583764,0.92500194257
11,0.0850509970128,1.0810872987,42.4884327238,1.57852130215,0.538920398496,4.24884327238,1.64812234845,0.270945524987,0.989101769698,3.14244638624,1.0,615.185734803,0.92431932617
12,0.0927790434708,1.08115476848,42.4860215496,1.5792217849,0.53895403208,4.24860215496,1.65514991216,0.270962358165,0.98911479686,3.14252320919,1.0,615.185900165,0.923572600213
13,0.10050608366,1.08122808448,42.4834016345,1.57992180185,0.538990579995,4.24834016345,1.6621769354,0.270980649917,0.989128942898,3.14259982696,1.0,615.186079832,0.922762006849
14,0.108232034267,1.08130724152,42.4805732096,1.58062131441,0.539030039665,4.24805732096,1.66920337345,0.271000398952,0.989144204349,3.14267622274,1.0,615.186273785,0.921887807693
15,0.115956812109,1.08139223404,42.4775365242,1.58132028405,0.539072408307,4.24775365242,1.67622918165,0.271021603874,0.989160577475,3.14275237978,1.0,615.186482005,0.920950283448
16,0.123680334142,1.08148305604,42.4742918457,1.58201867231,0.539117682936,4.24742918457,1.68325431543,0.271044263186,0.989178058271,3.1428282814,1.0,615.186704471,0.919949733498
17,0.131402517481,1.08157970112,42.4708394598,1.58271644078,0.539165860364,4.24708394598,1.69027873029,0.271068375288,0.989196642461,3.142903911,1.0,615.186941158,0.918886475477
18,0.13912327937,1.08168216248,42.4671796701,1.58341355113,0.5392169372,4.24671796701,1.69730238183,0.271093938481,0.989216325505,3.14297925207,1.0,615.187192044,0.917760844828
19,0.146842537253,1.08179043292,42.4633127985,1.5841099651,0.539270909849,4.24633127985,1.70432522575,0.271120950962,0.989237102595,3.14305428816,1.0,615.187457101,0.916573194328
20,0.154560208739,1.08190450481,42.4592391846,1.58480564449,0.539327774517,4.24592391846,1.71134721784,0.271149410827,0.989258968662,3.14312900295,1.0,615.187736304,0.915323893598
21,0.162276211629,1.08202437015,42.4549591859,1.58550055122,0.539387527207,4.24549591859,1.718368314,0.271179316072,0.989281918373,3.14320338019,1.0,615.188029624,0.914013328605
22,0.169990463919,1.08215002051,42.4504731777,1.58619464725,0.539450163723,4.24504731777,1.72538847026,0.271210664592,0.989305946138,3.14327740375,1.0,615.188337029,0.912641901139
23,0.177702883813,1.08228144707,42.4457815532,1.58688789466,0.539515679667,4.24457815532,1.73240764274,0.271243454183,0.989331046106,3.14335105757,1.0,615.18865849,0.911210028279
24,0.18541338973,1.08241864062,42.440884723,1.58758025561,0.539584070444,4.2440884723,1.73942578771,0.271277682539,0.989357212174,3.14342432575,1.0,615.188993973,0.909718141847
25,0.193121900315,1.08256159153,42.4357831154,1.58827169235,0.539655331259,4.24357831154,1.74644286155,0.271313347257,0.989384437982,3.14349719248,1.0,615.189343444,0.908166687851
26,0.20082833445,1.0827102898,42.4304771761,1.58896216726,0.539729457122,4.24304771761,1.75345882078,0.271350445832,0.989412716922,3.14356964205,1.0,615.189706868,0.906556125922
27,0.208532611257,1.08286472501,42.4249673681,1.5896516428,0.539806442844,4.24249673681,1.76047362205,0.271388975663,0.989442042136,3.14364165892,1.0,615.190084207,0.904886928736
28,0.216234650117,1.08302488637,42.4192541718,1.59034008154,0.539886283039,4.24192541718,1.76748722217,0.271428934049,0.989472406518,3.14371322765,1.0,615.190475423,0.903159581437
29,0.223934370667,1.08319076267,42.4133380848,1.59102744616,0.539968972129,4.24133380848,1.77449957809,0.271470318193,0.989503802722,3.14378433293,1.0,615.190880476,0.901374581051
30,0.231631692821,1.08336234235,42.4072196217,1.59171369949,0.54005450434,4.24072196217,1.78151064692,0.271513125198,0.989536223158,3.1438549596,1.0,615.191299325,0.899532435901
31,0.239326536769,1.08353961342,42.4008993138,1.59239880444,0.540142873704,4.24008993138,1.78852038592,0.271557352072,0.989569659999,3.14392509264,1.0,615.191731928,0.897633665016
32,0.247018822993,1.08372256354,42.3943777097,1.59308272406,0.540234074061,4.23943777097,1.79552875252,0.271602995725,0.989604105181,3.14399471717,1.0,615.192178242,0.895678797539
33,0.254708472273,1.08391117995,42.3876553746,1.59376542154,0.540328099061,4.23876553746,1.80253570432,0.271650052973,0.989639550408,3.14406381847,1.0,615.19263822,0.893668372144
34,0.262395405694,1.08410544954,42.38073289,1.59444686018,0.540424942161,4.238073289,1.80954119911,0.271698520536,0.989675987154,3.14413238196,1.0,615.193111818,0.891602936444
35,0.270079544657,1.08430535881,42.3736108543,1.59512700343,0.540524596631,4.23736108542,1.81654519482,0.271748395037,0.989713406668,3.14420039323,1.0,615.193598986,0.889483046412
36,0.277760810887,1.08451089387,42.366289882,1.59580581488,0.54062705555,4.2366289882,1.8235476496,0.271799673006,0.989751799972,3.14426783804,1.0,615.194099676,0.887309265799
37,0.285439126442,1.08472204047,42.3587706041,1.59648325826,0.540732311813,4.23587706041,1.83054852177,0.271852350879,0.98979115787,3.14433470229,1.0,615.194613839,0.885082165565
38,0.29311441372,1.08493878398,42.3510536675,1.59715929744,0.540840358126,4.23510536675,1.83754776987,0.271906424999,0.989831470946,3.14440097207,1.0,615.195141421,0.88280232331
