,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.63127733146,34.5935874912,1.57079632679,0.813189303717,3.45935874912,1.57079632679,0.408836500063,0.989033032988,3.14159265359,1.0,616.082848991,1.38155284439
1,0.00773358953589,1.63128176618,34.5935019962,1.57149937518,0.813191514419,3.45935019962,1.57782686795,0.408837606495,0.989033602457,3.14167060949,1.0,616.082853758,1.38142510512
2,0.0154670949907,1.63129507004,34.5932455187,1.57220238464,0.813198146369,3.45932455187,1.58485736394,0.408840925712,0.989035310726,3.14174854816,1.0,616.082868059,1.3810424061
3,0.0232004322587,1.63131724208,34.5928180814,1.57290531627,0.813209199099,3.45928180814,1.59188776958,0.408846457478,0.989038157374,3.14182645239,1.0,616.082891892,1.38040629329
4,0.030933517282,1.63134828074,34.5922197221,1.57360813115,0.813224671826,3.45922197221,1.59891803972,0.408854201403,0.989042141701,3.14190430498,1.0,616.082925255,1.37951930904
5,0.038666266026,1.63138818383,34.5914504938,1.5743107904,0.813244563458,3.45914504938,1.60594812922,0.408864156937,0.98904726273,3.14198208873,1.0,616.082968143,1.37838494236
6,0.0463985944962,1.63143694854,34.5905104644,1.57501325513,0.81326887259,3.45905104644,1.61297799296,0.408876323376,0.989053519202,3.14205978647,1.0,616.083020554,1.37700756248
7,0.0541304187485,1.6314945714,34.5893997171,1.57571548649,0.813297597502,3.45893997171,1.62000758585,0.408890699859,0.989060909581,3.14213738106,1.0,616.083082481,1.37539233861
8,0.0618616548989,1.63156104837,34.5881183501,1.57641744566,0.813330736168,3.45881183501,1.62703686283,0.408907285367,0.989069432052,3.14221485539,1.0,616.083153918,1.37354514902
9,0.0695922191337,1.63163637473,34.5866664766,1.57711909383,0.813368286246,3.45866664766,1.6340657789,0.408926078727,0.989079084524,3.14229219238,1.0,616.083234858,1.37147248322
10,0.0773220277194,1.63172054517,34.5850442248,1.57782039223,0.813410245085,3.45850442248,1.64109428908,0.40894707861,0.989089864628,3.14236937499,1.0,616.083325292,1.36918134038
11,0.0850509970128,1.63181355375,34.5832517381,1.57852130215,0.813456609723,3.45832517381,1.64812234845,0.40897028353,0.989101769721,3.14244638624,1.0,616.083425211,1.36667912742
12,0.0927790434708,1.63191539391,34.5812891747,1.5792217849,0.813507376889,3.45812891747,1.65514991216,0.408995691846,0.989114796882,3.14252320919,1.0,616.083534605,1.36397355961
13,0.10050608366,1.63202605846,34.5791567076,1.57992180185,0.813562543002,3.45791567076,1.6621769354,0.409023301762,0.989128942921,3.14259982696,1.0,616.083653462,1.36107256595
14,0.108232034267,1.6321455396,34.576854525,1.58062131441,0.813622104171,3.4576854525,1.66920337345,0.409053111327,0.989144204372,3.14267622274,1.0,616.08378177,1.35798420135
15,0.115956812109,1.63227382891,34.5743828298,1.58132028405,0.813686056198,3.45743828298,1.67622918165,0.409085118436,0.989160577498,3.14275237978,1.0,616.083919516,1.35471656683
16,0.123680334142,1.63241091734,34.5717418396,1.58201867231,0.813754394577,3.45717418396,1.68325431543,0.409119320829,0.989178058293,3.1428282814,1.0,616.084066686,1.35127773864
17,0.131402517481,1.63255679525,34.568931787,1.58271644078,0.813827114496,3.4568931787,1.69027873029,0.409155716092,0.989196642484,3.142903911,1.0,616.084223265,1.34767570661
18,0.13912327937,1.63271145237,34.5659529192,1.58341355113,0.813904210835,3.45659529192,1.69730238183,0.409194301657,0.989216325527,3.14297925206,1.0,616.084389236,1.3439183218
19,0.146842537253,1.6328748778,34.5628054979,1.5841099651,0.81398567817,3.45628054979,1.70432522575,0.409235074805,0.989237102618,3.14305428816,1.0,616.084564583,1.34001325312
20,0.154560208739,1.63304706007,34.5594897998,1.58480564449,0.814071510772,3.45594897998,1.71134721784,0.409278032662,0.989258968684,3.14312900295,1.0,616.084749287,1.33596795234
21,0.162276211629,1.63322798707,34.5560061158,1.58550055122,0.814161702609,3.45560061158,1.718368314,0.409323172202,0.989281918396,3.14320338019,1.0,616.08494333,1.33178962696
22,0.169990463919,1.63341764609,34.5523547515,1.58619464725,0.814256247346,3.45523547515,1.72538847026,0.40937049025,0.98930594616,3.14327740374,1.0,616.085146692,1.32748521991
23,0.177702883813,1.63361602382,34.5485360267,1.58688789466,0.814355138348,3.45485360267,1.73240764274,0.409419983477,0.989331046129,3.14335105757,1.0,616.085359352,1.3230613956
24,0.18541338973,1.63382310635,34.5445502757,1.58758025561,0.814458368676,3.45445502757,1.73942578771,0.409471648403,0.989357212196,3.14342432575,1.0,616.085581288,1.3185245311
25,0.193121900315,1.63403887915,34.5403978472,1.58827169235,0.814565931095,3.45403978472,1.74644286155,0.4095254814,0.989384438004,3.14349719247,1.0,616.085812478,1.31388071207
26,0.20082833445,1.63426332712,34.5360791038,1.58896216726,0.81467781807,3.45360791038,1.75345882078,0.409581478689,0.989412716944,3.14356964205,1.0,616.086052898,1.30913573233
27,0.208532611257,1.63449643454,34.5315944226,1.5896516428,0.814794021769,3.45315944226,1.76047362205,0.409639636342,0.989442042158,3.14364165892,1.0,616.086302524,1.30429509664
28,0.216234650117,1.63473818511,34.5269441945,1.59034008154,0.814914534066,3.45269441945,1.76748722217,0.409699950284,0.989472406541,3.14371322764,1.0,616.08656133,1.29936402596
29,0.223934370667,1.63498856194,34.5221288245,1.59102744616,0.815039346538,3.45221288245,1.77449957809,0.409762416291,0.989503802744,3.14378433292,1.0,616.086829291,1.29434746468
30,0.231631692821,1.63524754754,34.5171487313,1.59171369949,0.815168450469,3.45171487313,1.78151064692,0.409827029991,0.98953622318,3.14385495959,1.0,616.087106378,1.28925008935
31,0.239326536769,1.63551512384,34.5120043477,1.59239880444,0.815301836853,3.45120043477,1.78852038592,0.409893786868,0.989569660021,3.14392509263,1.0,616.087392563,1.28407631853
32,0.247018822993,1.63579127219,34.50669612,1.59308272406,0.815439496392,3.450669612,1.79552875252,0.40996268226,0.989604105202,3.14399471716,1.0,616.087687819,1.27883032332
33,0.254708472273,1.63607597336,34.5012245082,1.59376542154,0.8155814195,3.45012245082,1.80253570432,0.410033711358,0.989639550429,3.14406381846,1.0,616.087992115,1.27351603852
34,0.262395405694,1.63636920755,34.4955899858,1.59444686018,0.815727596301,3.44955899858,1.80954119911,0.41010686921,0.989675987176,3.14413238195,1.0,616.08830542,1.26813717386
35,0.270079544657,1.63667095437,34.4897930397,1.59512700343,0.815878016637,3.44897930397,1.81654519482,0.410182150722,0.989713406689,3.14420039323,1.0,616.088627704,1.26269722543
36,0.277760810887,1.63698119286,34.4838341702,1.59580581488,0.816032670062,3.44838341702,1.8235476496,0.410259550656,0.989751799993,3.14426783804,1.0,616.088958933,1.25719948695
37,0.285439126442,1.63729990152,34.4777138908,1.59648325826,0.81619154585,3.44777138908,1.83054852177,0.410339063631,0.989791157891,3.14433470229,1.0,616.089299074,1.25164706087
38,0.29311441372,1.63762705826,34.471432728,1.59715929744,0.816354632991,3.4471432728,1.83754776987,0.410420684128,0.989831470968,3.14440097207,1.0,616.089648093,1.24604286912
39,0.300786595467,1.63796264043,34.4649912216,1.59783389646,0.816521920199,3.44649912216,1.8445453526,0.410504406485,0.989872729595,3.14446663364,1.0,616.090005956,1.2403896636
40,0.308455594787,1.63830662483,34.458389924,1.59850701949,0.816693395907,3.4458389924,1.85154122889,0.410590224903,0.989914923933,3.14453167343,1.0,616.090372627,1.23469003617
41,0.31612133515,1.63865898771,34.4516294005,1.59917863087,0.816869048274,3.44516294005,1.85853535787,0.410678133444,0.989958043937,3.14459607806,1.0,616.090748069,1.22894642824
42,0.323783740398,1.63901970476,34.4447102292,1.5998486951,0.817048865184,3.44447102292,1.86552769888,0.410768126031,0.990002079354,3.14465983433,1.0,616.091132244,1.22316113991
43,0.331442734755,1.63938875114,34.4376330005,1.60051717685,0.817232834249,3.44376330005,1.87251821149,0.410860196453,0.990047019736,3.14472292923,1.0,616.091525116,1.21733633867
44,0.339098242831,1.63976610145,34.4303983176,1.60118404095,0.817420942812,3.44303983176,1.87950685547,0.410954338362,0.990092854433,3.14478534993,1.0,616.091926644,1.21147406755
45,0.346750189637,1.64015172976,34.4230067956,1.60184925239,0.817613177945,3.44230067956,1.88649359083,0.411050545276,0.990139572606,3.14484708381,1.0,616.09233679,1.20557625291
46,0.354398500584,1.6405456096,34.4154590622,1.60251277636,0.817809526455,3.44154590622,1.89347837781,0.411148810578,0.990187163224,3.14490811842,1.0,616.092755513,1.19964471173
47,0.362043101497,1.64094771398,34.4077557568,1.60317457821,0.818009974885,3.44077557568,1.90046117687,0.41124912752,0.990235615072,3.14496844155,1.0,616.093182771,1.19368115846
48,0.369683918619,1.64135801538,34.3998975311,1.60383462348,0.818214509514,3.43998975311,1.90744194873,0.411351489222,0.990284916752,3.14502804117,1.0,616.093618522,1.18768721147
49,0.377320878619,1.64177648574,34.3918850484,1.60449287787,0.818423116362,3.43918850484,1.91442065434,0.411455888673,0.99033505669,3.14508690544,1.0,616.094062725,1.18166439912
50,0.384953908599,1.64220309651,34.3837189836,1.60514930731,0.818635781189,3.43837189836,1.92139725488,0.411562318734,0.990386023134,3.14514502276,1.0,616.094515336,1.17561416537
