,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.90890273088,31.9792006069,1.57079632679,0.951585148471,3.19792006069,1.57079632679,0.478415960261,0.989033032994,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.90890792034,31.9791215731,1.57149937518,0.95158773541,3.19791215731,1.57782686795,0.478417254995,0.989033602464,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.90892348836,31.9788844787,1.57220238464,0.951595496045,3.19788844787,1.58485736394,0.478421139106,0.989035310732,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.90894943384,31.9784893447,1.57290531627,0.951608429827,3.19784893447,1.59188776958,0.478427612318,0.98903815738,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.90898575494,31.977936206,1.57360813115,0.951626535841,3.1977936206,1.59891803972,0.478436674173,0.989042141708,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.9090324491,31.9772251115,1.5743107904,0.95164981281,3.19772251115,1.60594812922,0.478448324029,0.989047262737,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.90908951302,31.9763561242,1.57501325513,0.951678259087,3.19763561242,1.61297799296,0.478462561062,0.989053519209,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.90915694266,31.9753293209,1.57571548649,0.951711872663,3.19753293209,1.62000758585,0.478479384263,0.989060909587,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.90923473327,31.9741447923,1.57641744566,0.951750651164,3.19741447923,1.62703686283,0.478498792442,0.989069432059,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.90932287934,31.9728026432,1.57711909383,0.95179459185,3.19728026432,1.6340657789,0.478520784225,0.989079084531,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.90942137467,31.971302992,1.57782039223,0.951843691621,3.1971302992,1.64109428908,0.478545358056,0.989089864635,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.90953021228,31.9696459713,1.57852130215,0.951897947009,3.19696459713,1.64812234845,0.478572512197,0.989101769727,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.90964938451,31.9678317272,1.5792217849,0.951957354186,3.19678317272,1.65514991216,0.478602244728,0.989114796889,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.90977888295,31.9658604199,1.57992180185,0.952021908962,3.19658604199,1.6621769354,0.478634553547,0.989128942928,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.90991869846,31.9637322232,1.58062131441,0.952091606785,3.19637322232,1.66920337345,0.478669436372,0.989144204378,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.91006882119,31.9614473246,1.58132028405,0.952166442742,3.19614473246,1.67622918165,0.478706890737,0.989160577504,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.91022924057,31.9590059255,1.58201867231,0.952246411559,3.19590059255,1.68325431543,0.478746914,0.9891780583,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.91039994528,31.9564082407,1.58271644078,0.952331507605,3.19564082407,1.69027873029,0.478789503334,0.98919664249,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.91058092333,31.9536544988,1.58341355113,0.95242172489,3.19536544988,1.69730238183,0.478834655737,0.989216325534,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.91077216197,31.9507449418,1.5841099651,0.952517057066,3.19507449418,1.70432522575,0.478882368025,0.989237102624,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.91097364776,31.9476798253,1.58480564449,0.95261749743,3.19476798253,1.71134721784,0.478932636835,0.989258968691,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.91118536654,31.9444594184,1.58550055122,0.952723038922,3.19444594184,1.718368314,0.478985458627,0.989281918402,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.91140730344,31.9410840034,1.58619464725,0.952833674131,3.19410840034,1.72538847026,0.479040829685,0.989305946167,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.91163944287,31.9375538761,1.58688789466,0.952949395289,3.19375538761,1.73240764274,0.479098746112,0.989331046135,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.91188176855,31.9338693456,1.58758025561,0.95307019428,3.19338693456,1.73942578771,0.479159203839,0.989357212203,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.91213426351,31.930030734,1.58827169235,0.953196062636,3.1930030734,1.74644286155,0.479222198618,0.989384438011,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.91239691004,31.9260383768,1.58896216726,0.953326991539,3.19260383768,1.75345882078,0.479287726027,0.989412716951,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.91266968978,31.9218926223,1.5896516428,0.953462971826,3.19218926223,1.76047362205,0.479355781471,0.989442042164,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.91295258363,31.917593832,1.59034008154,0.953603993986,3.1917593832,1.76748722217,0.47942636018,0.989472406547,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.91324557182,31.9131423803,1.59102744616,0.953750048163,3.19131423803,1.77449957809,0.479499457212,0.989503802751,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.91354863391,31.9085386543,1.59171369949,0.953901124158,3.19085386543,1.78151064692,0.479575067451,0.989536223187,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.91386174875,31.903783054,1.59239880444,0.954057211433,3.1903783054,1.78852038592,0.479653185612,0.989569660027,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.9141848945,31.898875992,1.59308272406,0.954218299106,3.1898875992,1.79552875252,0.479733806239,0.989604105209,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.91451804867,31.8938178936,1.59376542154,0.95438437596,3.18938178936,1.80253570432,0.479816923705,0.989639550436,3.14406381846,0.0,0.0,0.0
34,0.262395405694,1.91486118808,31.8886091963,1.59444686018,0.95455543044,3.18886091963,1.80954119911,0.479902532217,0.989675987182,3.14413238195,0.0,0.0,0.0
35,0.270079544657,1.91521428888,31.8832503505,1.59512700343,0.954731450657,3.18832503505,1.81654519482,0.479990625812,0.989713406696,3.14420039323,0.0,0.0,0.0
36,0.277760810887,1.91557732654,31.8777418185,1.59580581488,0.954912424389,3.18777418185,1.8235476496,0.48008119836,0.9897518,3.14426783803,0.0,0.0,0.0
37,0.285439126442,1.9159502759,31.8720840751,1.59648325826,0.955098339082,3.18720840751,1.83054852177,0.480174243566,0.989791157897,3.14433470228,0.0,0.0,0.0
38,0.29311441372,1.9163331111,31.8662776069,1.59715929744,0.955289181855,3.18662776069,1.83754776987,0.48026975497,0.989831470974,3.14440097207,0.0,0.0,0.0
39,0.300786595467,1.91672580565,31.860322913,1.59783389646,0.9554849395,3.1860322913,1.8445453526,0.480367725949,0.989872729601,3.14446663364,0.0,0.0,0.0
