,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.05720447165,42.9714498832,1.57079632679,0.527014845075,4.29714498832,1.57079632679,0.26496032813,0.989033032963,3.14159265359,1.0,615.125604014,0.913905185803
1,0.00773358953589,1.05720734573,42.971343683,1.57149937518,0.527016277795,4.2971343683,1.57782686795,0.26496104519,0.989033602433,3.14167060949,1.0,615.125611381,0.913873442362
2,0.0154670949907,1.05721596774,42.9710250918,1.57220238464,0.527020575855,4.29710250918,1.58485736394,0.264963196321,0.989035310701,3.14174854816,1.0,615.125633482,0.913778222125
3,0.0232004322587,1.05723033708,42.9704941379,1.57290531627,0.52702773895,4.29704941379,1.59188776958,0.264966781369,0.989038157349,3.14182645239,1.0,615.125670314,0.913619555338
4,0.030933517282,1.05725045274,42.9697508682,1.57360813115,0.527037766574,4.29697508682,1.59891803972,0.264971800082,0.989042141677,3.14190430498,1.0,615.125721872,0.913397492364
5,0.038666266026,1.05727631329,42.9687953484,1.5743107904,0.52705065802,4.29687953484,1.60594812922,0.264978252102,0.989047262706,3.14198208873,1.0,615.125788153,0.913112103605
6,0.0463985944962,1.0573079169,42.9676276631,1.57501325513,0.527066412375,4.29676276631,1.61297799296,0.264986136975,0.989053519178,3.14205978647,1.0,615.125869149,0.912763479405
7,0.0541304187485,1.05734526135,42.9662479154,1.57571548649,0.527085028526,4.29662479154,1.62000758585,0.264995454141,0.989060909556,3.14213738107,1.0,615.125964852,0.912351729913
8,0.0618616548989,1.05738834399,42.9646562274,1.57641744566,0.52710650516,4.29646562274,1.62703686283,0.265006202941,0.989069432028,3.14221485539,1.0,615.126075252,0.911876984932
9,0.0695922191337,1.05743716179,42.9628527397,1.57711909383,0.527130840758,4.29628527397,1.6340657789,0.265018382614,0.9890790845,3.14229219238,1.0,615.126200337,0.911339393722
10,0.0773220277194,1.05749171129,42.9608376116,1.57782039223,0.527158033604,4.29608376116,1.64109428908,0.265031992298,0.989089864604,3.14236937499,1.0,615.126340095,0.910739124794
11,0.0850509970128,1.05755198865,42.9586110211,1.57852130215,0.527188081776,4.29586110211,1.64812234845,0.265047031032,0.989101769696,3.14244638624,1.0,615.126494511,0.910076365667
12,0.0927790434708,1.05761798961,42.9561731648,1.5792217849,0.527220983156,4.29561731648,1.65514991216,0.265063497751,0.989114796858,3.14252320919,1.0,615.126663569,0.909351322601
13,0.10050608366,1.05768970952,42.9535242576,1.57992180185,0.527256735422,4.29535242576,1.6621769354,0.265081391291,0.989128942897,3.14259982696,1.0,615.126847252,0.908564220308
14,0.108232034267,1.05776714332,42.9506645333,1.58062131441,0.527295336053,4.29506645333,1.66920337345,0.265100710389,0.989144204347,3.14267622274,1.0,615.12704554,0.907715301636
15,0.115956812109,1.05785028554,42.9475942438,1.58132028405,0.527336782328,4.29475942438,1.67622918165,0.265121453679,0.989160577474,3.14275237978,1.0,615.127258415,0.906804827237
16,0.123680334142,1.05793913034,42.9443136596,1.58201867231,0.527381071327,4.29443136596,1.68325431543,0.265143619697,0.989178058269,3.1428282814,1.0,615.127485853,0.905833075201
17,0.131402517481,1.05803367146,42.9408230695,1.58271644078,0.527428199931,4.29408230695,1.69027873029,0.265167206878,0.989196642459,3.142903911,1.0,615.127727831,0.904800340683
18,0.13912327937,1.05813390223,42.9371227805,1.58341355113,0.527478164822,4.29371227805,1.69730238183,0.265192213559,0.989216325503,3.14297925207,1.0,615.127984324,0.903706935505
19,0.146842537253,1.05823981562,42.933213118,1.5841099651,0.527530962485,4.2933213118,1.70432522575,0.265218637977,0.989237102594,3.14305428816,1.0,615.128255307,0.902553187736
20,0.154560208739,1.05835140416,42.9290944253,1.58480564449,0.527586589207,4.29290944253,1.71134721784,0.26524647827,0.98925896866,3.14312900295,1.0,615.128540751,0.90133944126
21,0.162276211629,1.05846866002,42.924767064,1.58550055122,0.527645041079,4.2924767064,1.718368314,0.265275732477,0.989281918372,3.14320338019,1.0,615.128840627,0.90006605533
22,0.169990463919,1.05859157497,42.9202314135,1.58619464725,0.527706313995,4.29202314135,1.72538847026,0.265306398539,0.989305946136,3.14327740375,1.0,615.129154904,0.898733404101
