,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.40070708449,37.3323939764,1.57079632679,0.698250381803,3.73323939764,1.57079632679,0.351050168713,0.98903303298,3.14159265359,1.0,615.7928238,1.14454600657
1,0.00773358953589,1.40071089239,37.3323017126,1.57149937518,0.698252280037,3.73323017126,1.57782686795,0.351051118758,0.98903360245,3.14167060949,1.0,615.792829354,1.14449210853
2,0.0154670949907,1.40072231583,37.3320249295,1.57220238464,0.698257974605,3.73320249295,1.58485736394,0.351053968825,0.989035310718,3.14174854816,1.0,615.792846017,1.14433045656
3,0.0232004322587,1.400741354,37.3315636516,1.57290531627,0.698267465105,3.73315636516,1.59188776958,0.351058718713,0.989038157366,3.14182645239,1.0,615.792873786,1.14406117706
4,0.030933517282,1.40076800556,37.3309179197,1.57360813115,0.698280750864,3.73309179197,1.59891803972,0.351065368085,0.989042141694,3.14190430498,1.0,615.792912659,1.14368448012
5,0.038666266026,1.40080226861,37.3300877908,1.5743107904,0.698297830946,3.73300877908,1.60594812922,0.351073916471,0.989047262723,3.14198208873,1.0,615.792962631,1.14320065877
6,0.0463985944962,1.40084414075,37.3290733384,1.57501325513,0.698318704143,3.73290733384,1.61297799296,0.351084363264,0.989053519195,3.14205978647,1.0,615.793023698,1.14261008785
7,0.0541304187485,1.40089361901,37.3278746522,1.57571548649,0.698343368979,3.73278746522,1.62000758585,0.351096707726,0.989060909573,3.14213738106,1.0,615.793095853,1.14191322264
8,0.0618616548989,1.40095069989,37.3264918382,1.57641744566,0.698371823714,3.73264918382,1.62703686283,0.351110948983,0.989069432045,3.14221485539,1.0,615.793179088,1.14111059719
9,0.0695922191337,1.40101537937,37.3249250185,1.57711909383,0.698404066337,3.73249250185,1.6340657789,0.351127086026,0.989079084517,3.14229219238,1.0,615.793273396,1.14020282229
10,0.0773220277194,1.40108765287,37.3231743316,1.57782039223,0.698440094572,3.73231743316,1.64109428908,0.351145117714,0.989089864621,3.14236937499,1.0,615.793378766,1.13919058337
11,0.0850509970128,1.40116751531,37.3212399321,1.57852130215,0.698479905876,3.73212399321,1.64812234845,0.351165042772,0.989101769713,3.14244638624,1.0,615.793495187,1.13807463796
12,0.0927790434708,1.40125496104,37.3191219906,1.5792217849,0.698523497439,3.73191219906,1.65514991216,0.351186859791,0.989114796875,3.14252320919,1.0,615.793622648,1.13685581307
13,0.10050608366,1.40134998389,37.3168206942,1.57992180185,0.698570866187,3.73168206942,1.6621769354,0.351210567229,0.989128942914,3.14259982696,1.0,615.793761135,1.13553500236
14,0.108232034267,1.40145257716,37.3143362456,1.58062131441,0.698622008779,3.73143362456,1.66920337345,0.351236163409,0.989144204364,3.14267622274,1.0,615.793910635,1.13411316305
15,0.115956812109,1.40156273362,37.311668864,1.58132028405,0.698676921611,3.7311668864,1.67622918165,0.351263646525,0.98916057749,3.14275237978,1.0,615.794071131,1.13259131278
16,0.123680334142,1.40168044552,37.3088187842,1.58201867231,0.698735600813,3.73088187842,1.68325431543,0.351293014636,0.989178058286,3.1428282814,1.0,615.794242607,1.13097052629
17,0.131402517481,1.40180570455,37.3057862571,1.58271644078,0.698798042253,3.73057862571,1.69027873029,0.35132426567,0.989196642476,3.142903911,1.0,615.794425046,1.12925193204
18,0.13912327937,1.4019385019,37.3025715495,1.58341355113,0.698864241535,3.73025715495,1.69730238183,0.351357397421,0.98921632552,3.14297925207,1.0,615.794618429,1.12743670865
19,0.146842537253,1.40207882824,37.299174944,1.5841099651,0.698934194001,3.7299174944,1.70432522575,0.351392407554,0.98923710261,3.14305428816,1.0,615.794822735,1.12552608144
20,0.154560208739,1.40222667368,37.295596739,1.58480564449,0.699007894734,3.7295596739,1.71134721784,0.351429293603,0.989258968677,3.14312900295,1.0,615.795037945,1.12352131878
21,0.162276211629,1.40238202785,37.2918372485,1.58550055122,0.699085338552,3.72918372485,1.718368314,0.351468052968,0.989281918388,3.14320338019,1.0,615.795264036,1.12142372852
22,0.169990463919,1.40254487982,37.2878968022,1.58619464725,0.699166520017,3.72878968022,1.72538847026,0.351508682923,0.989305946153,3.14327740374,1.0,615.795500985,1.11923465439
23,0.177702883813,1.40271521817,37.2837757454,1.58688789466,0.69925143343,3.72837757454,1.73240764274,0.35155118061,0.989331046121,3.14335105757,1.0,615.795748767,1.11695547246
24,0.18541338973,1.40289303096,37.2794744389,1.58758025561,0.699340072835,3.72794744389,1.73942578771,0.351595543041,0.989357212189,3.14342432575,1.0,615.796007358,1.11458758759
25,0.193121900315,1.4030783057,37.2749932587,1.58827169235,0.699432432018,3.72749932587,1.74644286155,0.351641767101,0.989384437997,3.14349719247,1.0,615.79627673,1.11213242998
26,0.20082833445,1.40327102944,37.2703325964,1.58896216726,0.699528504511,3.72703325964,1.75345882078,0.351689849544,0.989412716937,3.14356964205,1.0,615.796556858,1.10959145177
27,0.208532611257,1.40347118867,37.2654928589,1.5896516428,0.699628283587,3.72654928589,1.76047362205,0.351739786998,0.989442042151,3.14364165892,1.0,615.796847711,1.10696612377
28,0.216234650117,1.4036787694,37.2604744679,1.59034008154,0.699731762269,3.72604744679,1.76748722217,0.351791575964,0.989472406533,3.14371322764,1.0,615.797149261,1.10425793225
29,0.223934370667,1.40389375712,37.2552778605,1.59102744616,0.699838933324,3.72552778605,1.77449957809,0.351845212814,0.989503802737,3.14378433292,1.0,615.797461477,1.10146837583
30,0.231631692821,1.40411613682,37.2499034887,1.59171369949,0.69994978927,3.72499034887,1.78151064692,0.351900693796,0.989536223173,3.14385495959,1.0,615.797784326,1.09859896253
31,0.239326536769,1.40434589298,37.2443518195,1.59239880444,0.700064322372,3.72443518195,1.78852038592,0.35195801503,0.989569660014,3.14392509263,1.0,615.798117778,1.09565120692
32,0.247018822993,1.40458300959,37.2386233345,1.59308272406,0.700182524647,3.72386233345,1.79552875252,0.352017172515,0.989604105195,3.14399471716,1.0,615.798461797,1.09262662742
33,0.254708472273,1.40482747014,37.2327185301,1.59376542154,0.700304387863,3.72327185301,1.80253570432,0.35207816212,0.989639550422,3.14406381846,1.0,615.79881635,1.08952674372
34,0.262395405694,1.40507925762,37.2266379173,1.59444686018,0.700429903542,3.72266379173,1.80954119911,0.352140979595,0.989675987169,3.14413238196,1.0,615.7991814,1.08635307431
35,0.270079544657,1.40533835452,37.2203820216,1.59512700343,0.700559062959,3.72203820216,1.81654519482,0.352205620563,0.989713406683,3.14420039323,1.0,615.79955691,1.08310713426
36,0.277760810887,1.40560474286,37.2139513828,1.59580581488,0.700691857147,3.72139513828,1.8235476496,0.352272080529,0.989751799987,3.14426783804,1.0,615.799942844,1.07979043298
37,0.285439126442,1.40587840416,37.2073465552,1.59648325826,0.700828276894,3.72073465552,1.83054852177,0.352340354872,0.989791157884,3.14433470229,1.0,615.800339161,1.07640447229
38,0.29311441372,1.40615931946,37.2005681069,1.59715929744,0.700968312748,3.72005681069,1.83754776987,0.352410438852,0.989831470961,3.14440097207,1.0,615.800745823,1.07295074448
39,0.300786595467,1.40644746931,37.1936166204,1.59783389646,0.701111955017,3.71936166204,1.8445453526,0.352482327608,0.989872729588,3.14446663364,1.0,615.80116279,1.06943073064
40,0.308455594787,1.40674283379,37.186492692,1.59850701949,0.701259193769,3.7186492692,1.85154122889,0.352556016162,0.989914923927,3.14453167343,1.0,615.801590018,1.06584589904
41,0.31612133515,1.40704539252,37.1791969316,1.59917863087,0.701410018837,3.71791969316,1.85853535787,0.352631499412,0.98995804393,3.14459607807,1.0,615.802027466,1.06219770366
42,0.323783740398,1.4073551246,37.171729963,1.5998486951,0.701564419818,3.7171729963,1.86552769888,0.352708772143,0.990002079348,3.14465983434,1.0,615.802475091,1.05848758286
43,0.331442734755,1.40767200872,37.1640924236,1.60051717685,0.701722386075,3.71640924236,1.87251821149,0.352787829021,0.990047019729,3.14472292923,1.0,615.802932848,1.05471695821
44,0.339098242831,1.40799602306,37.1562849641,1.60118404095,0.701883906738,3.71562849641,1.87950685547,0.352868664595,0.990092854426,3.14478534993,1.0,615.803400691,1.05088723335
45,0.346750189637,1.40832714536,37.1483082485,1.60184925239,0.702048970708,3.71483082485,1.88649359083,0.352951273298,0.990139572599,3.14484708381,1.0,615.803878574,1.04699979306
