,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.68303799915,34.0574825098,1.57079632679,0.838991918841,3.40574825098,1.57079632679,0.421808941795,0.989033032989,3.14159265359,1.0,616.137019686,1.50034412704
1,0.00773358953589,1.68304257459,34.0573983397,1.57149937518,0.838994199689,3.40573983397,1.57782686795,0.421810083334,0.989033602459,3.14167060949,1.0,616.137024306,1.49999815823
2,0.0154670949907,1.68305630057,34.0571458369,1.57220238464,0.839001042072,3.40571458369,1.58485736394,0.42181350787,0.989035310727,3.14174854816,1.0,616.137038165,1.49897025722
3,0.0232004322587,1.68307917613,34.0567250237,1.57290531627,0.839012445506,3.40567250237,1.59188776958,0.42181921516,0.989038157375,3.14182645239,1.0,616.137061263,1.49728904801
4,0.030933517282,1.68311119966,34.0561359373,1.57360813115,0.839028409185,3.40561359373,1.59891803972,0.421827204801,0.989042141703,3.14190430498,1.0,616.137093597,1.49499802461
5,0.038666266026,1.68315236888,34.0553786299,1.5743107904,0.839048931982,3.40553786299,1.60594812922,0.421837476225,0.989047262731,3.14198208873,1.0,616.137135163,1.49215050985
6,0.0463985944962,1.6832026809,34.0544531684,1.57501325513,0.839074012445,3.40544531684,1.61297799296,0.421850028707,0.989053519203,3.14205978647,1.0,616.137185958,1.48880452152
7,0.0541304187485,1.68326213215,34.0533596346,1.57571548649,0.839103648804,3.40533596346,1.62000758585,0.421864861358,0.989060909582,3.14213738106,1.0,616.137245975,1.48501844106
8,0.0618616548989,1.68333071843,34.0520981252,1.57641744566,0.839137838964,3.40520981252,1.62703686283,0.421881973127,0.989069432054,3.14221485539,1.0,616.137315209,1.48084790114
9,0.0695922191337,1.68340843491,34.0506687518,1.57711909383,0.839176580511,3.40506687518,1.6340657789,0.421901362803,0.989079084525,3.14229219238,1.0,616.137393652,1.47634390018
10,0.0773220277194,1.68349527609,34.0490716405,1.57782039223,0.83921987071,3.40490716405,1.64109428908,0.421923029015,0.98908986463,3.14236937499,1.0,616.137481297,1.47155191954
