,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.23601405094,39.7418243087,1.57079632679,0.616151151865,3.97418243087,1.57079632679,0.309774217748,0.989033032973,3.14159265359,1.0,615.519290122,1.02690259841
1,0.00773358953589,1.23601741111,39.7417260902,1.57149937518,0.616152826907,3.97417260902,1.57782686795,0.309775056088,0.989033602443,3.14167060949,1.0,615.519296419,1.02686212376
2,0.0154670949907,1.2360274914,39.7414314436,1.57220238464,0.616157851917,3.97414314436,1.58485736394,0.309777571049,0.989035310711,3.14174854816,1.0,615.51931531,1.02674071892
3,0.0232004322587,1.23604429109,39.7409403948,1.57290531627,0.616166226537,3.97409403948,1.59188776958,0.309781762452,0.989038157359,3.14182645239,1.0,615.519346793,1.0265384412
4,0.030933517282,1.236067809,39.7402529874,1.57360813115,0.616177950177,3.97402529874,1.59891803972,0.309787630001,0.989042141687,3.14190430498,1.0,615.519390865,1.02625538594
5,0.038666266026,1.23609804346,39.739369282,1.5743107904,0.616193022009,3.9739369282,1.60594812922,0.30979517328,0.989047262716,3.14198208873,1.0,615.519447521,1.02589168635
6,0.0463985944962,1.23613499233,39.738289357,1.57501325513,0.616211440966,3.9738289357,1.61297799296,0.309804391756,0.989053519188,3.14205978647,1.0,615.519516755,1.02544751319
7,0.0541304187485,1.23617865301,39.7370133076,1.57571548649,0.616233205748,3.97370133076,1.62000758585,0.309815284774,0.989060909566,3.14213738106,1.0,615.519598561,1.02492307438
8,0.0618616548989,1.2362290224,39.7355412469,1.57641744566,0.616258314818,3.97355412469,1.62703686283,0.309827851565,0.989069432038,3.14221485539,1.0,615.519692929,1.02431861455
9,0.0695922191337,1.23628609697,39.7338733048,1.57711909383,0.616286766402,3.97338733048,1.6340657789,0.309842091239,0.98907908451,3.14229219238,1.0,615.51979985,1.02363441451
10,0.0773220277194,1.23634987266,39.7320096286,1.57782039223,0.616318558491,3.97320096286,1.64109428908,0.309858002789,0.989089864614,3.14236937499,1.0,615.519919313,1.02287079064
11,0.0850509970128,1.23642034499,39.7299503831,1.57852130215,0.616353688842,3.97299503831,1.64812234845,0.309875585089,0.989101769706,3.14244638624,1.0,615.520051306,1.02202809419
12,0.0927790434708,1.23649750898,39.7276957498,1.5792217849,0.616392154975,3.97276957498,1.65514991216,0.309894836895,0.989114796868,3.14252320919,1.0,615.520195815,1.02110671055
13,0.10050608366,1.23658135919,39.7252459278,1.57992180185,0.616433954176,3.97252459278,1.6621769354,0.309915756848,0.989128942907,3.14259982696,1.0,615.520352824,1.02010705842
14,0.108232034267,1.2366718897,39.7226011331,1.58062131441,0.6164790835,3.97226011331,1.66920337345,0.309938343468,0.989144204357,3.14267622274,1.0,615.520522319,1.01902958895
15,0.115956812109,1.23676909413,39.7197615988,1.58132028405,0.616527539763,3.97197615988,1.67622918165,0.309962595161,0.989160577483,3.14275237978,1.0,615.520704281,1.01787478478
16,0.123680334142,1.23687296564,39.7167275751,1.58201867231,0.616579319553,3.97167275751,1.68325431543,0.309988510213,0.989178058279,3.1428282814,1.0,615.520898692,1.01664315906
17,0.131402517481,1.2369834969,39.7134993289,1.58271644078,0.616634419222,3.97134993289,1.69027873029,0.310016086797,0.989196642469,3.142903911,1.0,615.521105532,1.01533525446
18,0.13912327937,1.23710068014,39.7100771443,1.58341355113,0.616692834892,3.97100771443,1.69730238183,0.310045322967,0.989216325513,3.14297925207,1.0,615.521324779,1.01395164202
19,0.146842537253,1.23722450712,39.7064613221,1.5841099651,0.616754562452,3.97064613221,1.70432522575,0.310076216661,0.989237102603,3.14305428816,1.0,615.521556412,1.0124929201
20,0.154560208739,1.23735496912,39.70265218,1.58480564449,0.616819597563,3.970265218,1.71134721784,0.310108765703,0.98925896867,3.14312900295,1.0,615.521800405,1.0109597132
21,0.162276211629,1.23749205697,39.6986500522,1.58550055122,0.616887935654,3.96986500522,1.718368314,0.310142967801,0.989281918382,3.14320338019,1.0,615.522056736,1.00935267078
22,0.169990463919,1.23763576106,39.6944552897,1.58619464725,0.616959571924,3.96944552897,1.72538847026,0.310178820547,0.989305946146,3.14327740374,1.0,615.522325376,1.00767246609
23,0.177702883813,1.23778607128,39.6900682602,1.58688789466,0.617034501346,3.96900682602,1.73240764274,0.31021632142,0.989331046115,3.14335105757,1.0,615.522606299,1.00591979491
24,0.18541338973,1.23794297711,39.6854893476,1.58758025561,0.617112718663,3.96854893476,1.73942578771,0.310255467783,0.989357212182,3.14342432575,1.0,615.522899475,1.00409537435
25,0.193121900315,1.23810646753,39.6807189523,1.58827169235,0.617194218392,3.96807189523,1.74644286155,0.310296256887,0.989384437991,3.14349719247,1.0,615.523204876,1.00219994157
26,0.20082833445,1.23827653109,39.6757574912,1.58896216726,0.617278994825,3.96757574912,1.75345882078,0.310338685869,0.98941271693,3.14356964205,1.0,615.52352247,1.00023425259
27,0.208532611257,1.2384531559,39.6706053973,1.5896516428,0.617367042028,3.96706053973,1.76047362205,0.310382751752,0.989442042144,3.14364165892,1.0,615.523852224,0.99819908096
28,0.216234650117,1.2386363296,39.6652631197,1.59034008154,0.617458353842,3.96652631197,1.76748722217,0.310428451449,0.989472406527,3.14371322765,1.0,615.524194106,0.996095216584
29,0.223934370667,1.23882603939,39.6597311236,1.59102744616,0.617552923885,3.96597311236,1.77449957809,0.310475781759,0.989503802731,3.14378433293,1.0,615.52454808,0.993923464438
30,0.231631692821,1.23902227202,39.6540098902,1.59171369949,0.617650745556,3.96540098902,1.78151064692,0.31052473937,0.989536223167,3.1438549596,1.0,615.52491411,0.991684643351
31,0.239326536769,1.2392250138,39.6480999166,1.59239880444,0.617751812028,3.96480999166,1.78852038592,0.31057532086,0.989569660007,3.14392509263,1.0,615.52529216,0.989379584792
