,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.02426586494,43.6569260622,1.57079632679,0.510594999087,4.36569260622,1.57079632679,0.256705137937,0.989033032961,3.14159265359,1.0,615.038056242,0.893981492551
1,0.00773358953589,1.02426864947,43.6568181679,1.57149937518,0.510596387169,4.36568181679,1.57782686795,0.256705832656,0.989033602431,3.14167060949,1.0,615.038063847,0.893951023653
2,0.0154670949907,1.02427700285,43.6564944946,1.57220238464,0.510600551317,4.36564944946,1.58485736394,0.256707916766,0.989035310699,3.14174854816,1.0,615.038086661,0.89385962605
3,0.0232004322587,1.0242909245,43.655955071,1.57290531627,0.510607491236,4.3655955071,1.59188776958,0.256711390117,0.989038157347,3.14182645239,1.0,615.038124683,0.893707326998
4,0.030933517282,1.02431041342,43.6551999447,1.57360813115,0.510617206437,4.36551999447,1.59891803972,0.256716252465,0.989042141675,3.14190430498,1.0,615.038177907,0.893494171888
5,0.038666266026,1.02433546825,43.6542291826,1.5743107904,0.510629696232,4.36542291826,1.60594812922,0.256722503464,0.989047262703,3.14198208873,1.0,615.038246329,0.893220224176
6,0.0463985944962,1.02436608722,43.6530428704,1.57501325513,0.510644959739,4.36530428704,1.61297799296,0.256730142673,0.989053519175,3.14205978647,1.0,615.038329942,0.892885565304
7,0.0541304187485,1.02440226815,43.6516411132,1.57571548649,0.51066299588,4.36516411132,1.62000758585,0.25673916955,0.989060909554,3.14213738107,1.0,615.038428736,0.892490294584
8,0.0618616548989,1.0244440085,43.6500240347,1.57641744566,0.510683803381,4.36500240347,1.62703686283,0.256749583457,0.989069432026,3.14221485539,1.0,615.038542703,0.892034529069
9,0.0695922191337,1.02449130531,43.648191778,1.57711909383,0.510707380771,4.3648191778,1.6340657789,0.256761383656,0.989079084497,3.14229219238,1.0,615.038671829,0.891518403393
10,0.0773220277194,1.02454415525,43.6461445048,1.57782039223,0.510733726388,4.36461445048,1.64109428908,0.256774569313,0.989089864602,3.14236937499,1.0,615.038816101,0.890942069589
11,0.0850509970128,1.02460255459,43.643882396,1.57852130215,0.51076283837,4.3643882396,1.64812234845,0.256789139495,0.989101769694,3.14244638624,1.0,615.038975506,0.89030569689
12,0.0927790434708,1.0246664992,43.6414056512,1.5792217849,0.510794714663,4.36414056512,1.65514991216,0.256805093172,0.989114796856,3.14252320919,1.0,615.039150025,0.889609471504
13,0.10050608366,1.02473598458,43.6387144889,1.57992180185,0.51082935302,4.36387144889,1.6621769354,0.256822429215,0.989128942895,3.14259982696,1.0,615.039339642,0.888853596367
14,0.108232034267,1.02481100582,43.6358091465,1.58062131441,0.510866750997,4.36358091465,1.66920337345,0.2568411464,0.989144204345,3.14267622274,1.0,615.039544337,0.888038290879
15,0.115956812109,1.02489155764,43.6326898801,1.58132028405,0.510906905959,4.36326898801,1.67622918165,0.256861243406,0.989160577471,3.14275237978,1.0,615.039764088,0.887163790619
16,0.123680334142,1.02497763437,43.6293569643,1.58201867231,0.510949815075,4.36293569643,1.68325431543,0.256882718812,0.989178058267,3.1428282814,1.0,615.039998873,0.886230347043
17,0.131402517481,1.02506922993,43.6258106927,1.58271644078,0.510995475325,4.36258106927,1.69027873029,0.256905571103,0.989196642457,3.142903911,1.0,615.040248668,0.885238227157
18,0.13912327937,1.02516633788,43.6220513771,1.58341355113,0.511043883494,4.36220513771,1.69730238183,0.256929798668,0.989216325501,3.14297925207,1.0,615.040513448,0.884187713191
19,0.146842537253,1.02526895139,43.618079348,1.5841099651,0.511095036175,4.3618079348,1.70432522575,0.256955399799,0.989237102591,3.14305428816,1.0,615.040793185,0.883079102232
20,0.154560208739,1.02537706325,43.6138949544,1.58480564449,0.511148929773,4.36138949544,1.71134721784,0.25698237269,0.989258968658,3.14312900295,1.0,615.04108785,0.881912705866
21,0.162276211629,1.02549066585,43.6094985634,1.58550055122,0.5112055605,4.36094985634,1.718368314,0.257010715443,0.98928191837,3.1432033802,1.0,615.041397413,0.880688849791
22,0.169990463919,1.02560975122,43.6048905608,1.58619464725,0.511264924377,4.36048905608,1.72538847026,0.257040426063,0.989305946134,3.14327740375,1.0,615.041721843,0.879407873421
23,0.177702883813,1.02573431099,43.6000713501,1.58688789466,0.511327017238,4.36000713501,1.73240764274,0.257071502461,0.989331046103,3.14335105757,1.0,615.042061106,0.878070129487
24,0.18541338973,1.02586433644,43.5950413532,1.58758025561,0.511391834728,4.35950413532,1.73942578771,0.257103942451,0.98935721217,3.14342432575,1.0,615.042415169,0.876675983612
25,0.193121900315,1.02599981844,43.5898010102,1.58827169235,0.511459372302,4.35898010102,1.74644286155,0.257137743755,0.989384437979,3.14349719248,1.0,615.042783993,0.87522581389
26,0.20082833445,1.02614074751,43.5843507788,1.58896216726,0.51152962523,4.35843507788,1.75345882078,0.257172904001,0.989412716919,3.14356964205,1.0,615.043167543,0.87372001045
27,0.208532611257,1.02628711378,43.5786911346,1.5896516428,0.511602588595,4.35786911346,1.76047362205,0.257209420721,0.989442042132,3.14364165892,1.0,615.043565779,0.872158975014
