,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.03367689543,43.4577361129,1.57079632679,0.515286383655,4.34577361129,1.57079632679,0.259063763706,0.989033032962,3.14159265359,1.0,615.063640517,0.89965466126
1,0.00773358953589,1.03367970554,43.4576287109,1.57149937518,0.515287784491,4.34576287109,1.57782686795,0.259064464809,0.989033602431,3.14167060949,1.0,615.063648052,0.899623835971
2,0.0154670949907,1.03368813568,43.4573065145,1.57220238464,0.515291986899,4.34573065145,1.58485736394,0.259066568067,0.9890353107,3.14174854816,1.0,615.063670658,0.899531369467
3,0.0232004322587,1.03370218523,43.456769552,1.57290531627,0.515298990583,4.3456769552,1.59188776958,0.259070073332,0.989038157348,3.14182645239,1.0,615.063708332,0.899377289819
4,0.030933517282,1.03372185323,43.4560178711,1.57360813115,0.515308795048,4.34560178711,1.59891803972,0.259074980355,0.989042141675,3.14190430498,1.0,615.06376107,0.899161643769
5,0.038666266026,1.03374713826,43.4550515382,1.5743107904,0.5153213996,4.34550515382,1.60594812922,0.259081288789,0.989047262704,3.14198208873,1.0,615.063828866,0.898884496664
6,0.0463985944962,1.03377803856,43.4538706387,1.57501325513,0.515336803349,4.34538706387,1.61297799296,0.259088998188,0.989053519176,3.14205978647,1.0,615.063911714,0.898545932369
7,0.0541304187485,1.03381455192,43.4524752771,1.57571548649,0.515355005208,4.34524752771,1.62000758585,0.259098108005,0.989060909555,3.14213738107,1.0,615.064009605,0.898146053148
8,0.0618616548989,1.03385667578,43.4508655768,1.57641744566,0.515376003889,4.34508655768,1.62703686283,0.259108617595,0.989069432026,3.14221485539,1.0,615.064122529,0.897684979523
9,0.0695922191337,1.03390440716,43.4490416799,1.57711909383,0.515399797911,4.34490416799,1.6340657789,0.259120526216,0.989079084498,3.14229219238,1.0,615.064250474,0.89716285011
10,0.0773220277194,1.03395774269,43.4470037477,1.57782039223,0.515426385592,4.34470037477,1.64109428908,0.259133833023,0.989089864602,3.14236937499,1.0,615.064393427,0.896579821431
11,0.0850509970128,1.03401667861,43.44475196,1.57852130215,0.515455765057,4.344475196,1.64812234845,0.259148537077,0.989101769695,3.14244638624,1.0,615.064551373,0.895936067701
