,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.64068836195,34.4942299548,1.57079632679,0.817880688285,3.44942299548,1.57079632679,0.411195125833,0.989033032988,3.14159265359,1.0,616.092952799,1.39714038935
1,0.00773358953589,1.64069282226,34.4941447054,1.57149937518,0.817882911741,3.44941447054,1.57782686795,0.411196238648,0.989033602458,3.14167060949,1.0,616.092957539,1.39700092641
2,0.0154670949907,1.64070620286,34.4938889645,1.57220238464,0.817889581952,3.44938889645,1.58485736394,0.411199577013,0.989035310726,3.14174854816,1.0,616.092971757,1.39658321056
3,0.0232004322587,1.64072850281,34.4934627548,1.57290531627,0.817900698446,3.44934627548,1.59188776958,0.411205140693,0.989038157374,3.14182645239,1.0,616.092995453,1.39588924459
4,0.030933517282,1.64075972054,34.4928661141,1.57360813115,0.817916260437,3.44928661141,1.59891803972,0.411212929293,0.989042141702,3.14190430498,1.0,616.093028624,1.39492231389
5,0.038666266026,1.64079985384,34.4920990951,1.5743107904,0.817936266826,3.44920990951,1.60594812922,0.411222942262,0.98904726273,3.14198208873,1.0,616.093071266,1.39368691043
6,0.0463985944962,1.64084889988,34.4911617656,1.57501325513,0.8179607162,3.44911617656,1.61297799296,0.411235178891,0.989053519202,3.14205978647,1.0,616.093123375,1.39218863223
7,0.0541304187485,1.64090685518,34.4900542085,1.57571548649,0.81798960683,3.44900542085,1.62000758585,0.411249638313,0.989060909581,3.14213738106,1.0,616.093184946,1.39043406311
8,0.0618616548989,1.64097371565,34.4887765218,1.57641744566,0.818022936676,3.44887765218,1.62703686283,0.411266319505,0.989069432052,3.14221485539,1.0,616.093255972,1.38843063873
9,0.0695922191337,1.64104947658,34.4873288183,1.57711909383,0.818060703385,3.44873288183,1.6340657789,0.411285221286,0.989079084524,3.14229219238,1.0,616.093336446,1.38618650449
10,0.0773220277194,1.64113413261,34.4857112259,1.57782039223,0.818102904289,3.44857112259,1.64109428908,0.41130634232,0.989089864629,3.14236937499,1.0,616.09342636,1.38371037112
11,0.0850509970128,1.64122767777,34.4839238874,1.57852130215,0.818149536411,3.44839238874,1.64812234845,0.411329681112,0.989101769721,3.14244638624,1.0,616.093525704,1.3810113729
12,0.0927790434708,1.64133010545,34.4819669607,1.5792217849,0.818200596459,3.44819669607,1.65514991216,0.411355236011,0.989114796883,3.14252320919,1.0,616.093634468,1.37809893273
13,0.10050608366,1.64144140844,34.4798406184,1.57992180185,0.818256080831,3.44798406184,1.6621769354,0.411383005212,0.989128942921,3.14259982696,1.0,616.093752642,1.37498263732
14,0.108232034267,1.64156157888,34.477545048,1.58062131441,0.818315985615,3.4477545048,1.66920337345,0.411412986753,0.989144204372,3.14267622274,1.0,616.093880212,1.37167212476
15,0.115956812109,1.64169060831,34.4750804518,1.58132028405,0.818380306589,3.44750804518,1.67622918165,0.411445178514,0.989160577498,3.14275237978,1.0,616.094017166,1.36817698596
16,0.123680334142,1.64182848762,34.4724470469,1.58201867231,0.818449039221,3.44724470469,1.68325431543,0.411479578225,0.989178058294,3.1428282814,1.0,616.094163489,1.36450668025
17,0.131402517481,1.64197520712,34.4696450651,1.58271644078,0.818522178669,3.44696450651,1.69027873029,0.411516183456,0.989196642484,3.142903911,1.0,616.094319167,1.3606704654
18,0.13912327937,1.64213075647,34.466674753,1.58341355113,0.818599719786,3.4466674753,1.69730238183,0.411554991626,0.989216325528,3.14297925206,1.0,616.094484184,1.35667734103
19,0.146842537253,1.64229512472,34.4635363716,1.5841099651,0.818681657115,3.44635363716,1.70432522575,0.411595999999,0.989237102618,3.14305428816,1.0,616.094658522,1.3525360047
20,0.154560208739,1.64246830033,34.4602301967,1.58480564449,0.818767984896,3.44602301967,1.71134721784,0.411639205684,0.989258968685,3.14312900295,1.0,616.094842164,1.34825481932
21,0.162276211629,1.64265027112,34.4567565183,1.58550055122,0.81885869706,3.44567565183,1.718368314,0.411684605641,0.989281918396,3.14320338019,1.0,616.095035091,1.34384179051
22,0.169990463919,1.64284102431,34.4531156411,1.58619464725,0.818953787237,3.44531156411,1.72538847026,0.411732196672,0.989305946161,3.14327740374,1.0,616.095237283,1.33930455263
23,0.177702883813,1.6430405465,34.4493078842,1.58688789466,0.819053248752,3.44493078842,1.73240764274,0.411781975431,0.989331046129,3.14335105757,1.0,616.095448719,1.33465036194
24,0.18541338973,1.64324882371,34.4453335809,1.58758025561,0.819157074628,3.44453335809,1.73942578771,0.411833938418,0.989357212196,3.14342432575,1.0,616.095669379,1.32988609586
25,0.193121900315,1.64346584133,34.4411930787,1.58827169235,0.819265257588,3.44411930787,1.74644286155,0.411888081984,0.989384438005,3.14349719247,1.0,616.095899239,1.325018257
26,0.20082833445,1.64369158417,34.4368867394,1.58896216726,0.819377790052,3.44368867394,1.75345882078,0.411944402328,0.989412716945,3.14356964205,1.0,616.096138276,1.32005298098
27,0.208532611257,1.64392603641,34.4324149388,1.5896516428,0.819494664144,3.44324149388,1.76047362205,0.412002895499,0.989442042158,3.14364165892,1.0,616.096386466,1.31499604722
28,0.216234650117,1.64416918167,34.4277780668,1.59034008154,0.81961587169,3.44277780668,1.76748722217,0.412063557399,0.989472406541,3.14371322764,1.0,616.096643783,1.30985289178
29,0.223934370667,1.64442100295,34.4229765272,1.59102744616,0.81974140422,3.44229765272,1.77449957809,0.412126383779,0.989503802745,3.14378433292,1.0,616.096910202,1.30462862181
30,0.231631692821,1.64468148267,34.4180107375,1.59171369949,0.819871252967,3.44180107375,1.78151064692,0.412191370244,0.989536223181,3.14385495959,1.0,616.097185695,1.29932803089
31,0.239326536769,1.64495060265,34.4128811293,1.59239880444,0.820005408873,3.44128811293,1.78852038592,0.41225851225,0.989569660021,3.14392509263,1.0,616.097470235,1.29395561494
32,0.247018822993,1.64522834413,34.4075881476,1.59308272406,0.820143862586,3.44075881476,1.79552875252,0.412327805107,0.989604105203,3.14399471716,1.0,616.097763792,1.28851558836
33,0.254708472273,1.64551468778,34.402132251,1.59376542154,0.820286604464,3.4402132251,1.80253570432,0.41239924398,0.98963955043,3.14406381846,1.0,616.098066338,1.28301190001
34,0.262395405694,1.64580961367,34.3965139117,1.59444686018,0.820433624577,3.43965139117,1.80954119911,0.412472823889,0.989675987176,3.14413238195,1.0,616.098377841,1.27744824901
35,0.270079544657,1.6461131013,34.3907336152,1.59512700343,0.820584912705,3.43907336152,1.81654519482,0.412548539708,0.98971340669,3.14420039323,1.0,616.09869827,1.27182810001
