,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.42894017596,36.9617461065,1.57079632679,0.712324535507,3.69617461065,1.57079632679,0.358126046021,0.989033032981,3.14159265359,1.0,615.833373963,1.16704209671
1,0.00773358953589,1.42894406061,36.9616547588,1.57149937518,0.712326472003,3.69616547588,1.57782686795,0.358127015215,0.989033602451,3.14167060949,1.0,615.833379408,1.1669848103
2,0.0154670949907,1.42895571431,36.9613807237,1.57220238464,0.712332281352,3.69613807237,1.58485736394,0.35812992273,0.989035310719,3.14174854816,1.0,615.83339574,1.16681300119
3,0.0232004322587,1.42897513622,36.9609240255,1.57290531627,0.712341963145,3.69609240255,1.59188776958,0.358134768358,0.989038157367,3.14182645239,1.0,615.833422958,1.16652681952
4,0.030933517282,1.42900232497,36.9602847046,1.57360813115,0.712355516697,3.69602847046,1.59891803972,0.358141551757,0.989042141695,3.14190430498,1.0,615.833461061,1.1661265148
5,0.038666266026,1.42903727864,36.9594628175,1.5743107904,0.71237294105,3.69594628175,1.60594812922,0.358150272446,0.989047262724,3.14198208873,1.0,615.833510042,1.16561243487
6,0.0463985944962,1.42907999476,36.9584584369,1.57501325513,0.712394234973,3.69584584369,1.61297799296,0.358160929808,0.989053519196,3.14205978647,1.0,615.833569898,1.16498502445
7,0.0541304187485,1.42913047032,36.9572716517,1.57571548649,0.712419396962,3.69572716517,1.62000758585,0.358173523089,0.989060909575,3.14213738106,1.0,615.833640623,1.16424482326
8,0.0618616548989,1.42918870174,36.9559025666,1.57641744566,0.712448425239,3.69559025666,1.62703686283,0.358188051397,0.989069432046,3.14221485539,1.0,615.833722209,1.16339246379
9,0.0695922191337,1.42925468492,36.9543513028,1.57711909383,0.712481317754,3.69543513028,1.6340657789,0.358204513704,0.989079084518,3.14229219238,1.0,615.833814647,1.16242866872
10,0.0773220277194,1.4293284152,36.9526179973,1.57782039223,0.712518072186,3.69526179973,1.64109428908,0.358222908844,0.989089864622,3.14236937499,1.0,615.833917928,1.16135424802
11,0.0850509970128,1.42940988736,36.9507028031,1.57852130215,0.712558685939,3.69507028031,1.64812234845,0.358243235518,0.989101769714,3.14244638624,1.0,615.834032042,1.16017009572
12,0.0927790434708,1.42949909567,36.9486058892,1.5792217849,0.712603156147,3.69486058892,1.65514991216,0.358265492288,0.989114796876,3.14252320919,1.0,615.834156976,1.15887718642
13,0.10050608366,1.42959603383,36.9463274408,1.57992180185,0.712651479675,3.69463274408,1.6621769354,0.35828967758,0.989128942915,3.14259982696,1.0,615.834292718,1.15747657154
14,0.108232034267,1.42970069501,36.9438676586,1.58062131441,0.712703653113,3.69438676586,1.66920337345,0.358315789685,0.989144204365,3.14267622274,1.0,615.834439254,1.15596937542
15,0.115956812109,1.42981307182,36.9412267596,1.58132028405,0.712759672785,3.69412267596,1.67622918165,0.358343826759,0.989160577491,3.14275237978,1.0,615.834596569,1.15435679116
