,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.01014931921,43.9609141928,1.57079632679,0.503557922235,4.39609141928,1.57079632679,0.253167199283,0.98903303296,3.14159265359,1.0,614.998783927,0.885498062889
1,0.00773358953589,1.01015206536,43.9608055472,1.57149937518,0.503559291186,4.39608055472,1.57782686795,0.253167884427,0.98903360243,3.14167060949,1.0,614.998791638,0.885468117636
2,0.0154670949907,1.01016030361,43.9604796202,1.57220238464,0.503563397944,4.39604796202,1.58485736394,0.253169939813,0.989035310698,3.14174854816,1.0,614.998814773,0.885378290576
3,0.0232004322587,1.01017403339,43.9599364405,1.57290531627,0.503570242216,4.39599364405,1.59188776958,0.253173365295,0.989038157346,3.14182645239,1.0,614.998853328,0.885228607805
4,0.030933517282,1.01019325372,43.9591760562,1.57360813115,0.503579823521,4.39591760562,1.59891803972,0.253178160629,0.989042141674,3.14190430498,1.0,614.9989073,0.885019112773
5,0.038666266026,1.01021796324,43.9581985345,1.5743107904,0.50359214118,4.39581985345,1.60594812922,0.253184325477,0.989047262702,3.14198208873,1.0,614.998976683,0.884749866232
6,0.0463985944962,1.01024816021,43.9570039619,1.57501325513,0.503607194324,4.39570039619,1.61297799296,0.253191859401,0.989053519174,3.14205978647,1.0,614.999061469,0.884420946155
7,0.0541304187485,1.01028384249,43.9555924441,1.57571548649,0.503624981889,4.39555924441,1.62000758585,0.253200761869,0.989060909553,3.14213738107,1.0,614.999161651,0.88403244763
8,0.0618616548989,1.01032500757,43.9539641057,1.57641744566,0.503645502618,4.39539641057,1.62703686283,0.25321103225,0.989069432025,3.14221485539,1.0,614.999277217,0.88358448274
9,0.0695922191337,1.01037165253,43.9521190908,1.57711909383,0.503668755063,4.39521190908,1.6340657789,0.253222669818,0.989079084496,3.14229219238,1.0,614.999408156,0.883077180414
10,0.0773220277194,1.01042377409,43.9500575622,1.57782039223,0.503694737581,4.39500575622,1.64109428908,0.253235673748,0.989089864601,3.14236937499,1.0,614.999554454,0.88251068626
11,0.0850509970128,1.01048136856,43.947779702,1.57852130215,0.503723448338,4.3947779702,1.64812234845,0.253250043122,0.989101769693,3.14244638624,1.0,614.999716096,0.881885162376
12,0.0927790434708,1.01054443188,43.9452857114,1.5792217849,0.503754885309,4.39452857114,1.65514991216,0.253265776923,0.989114796855,3.14252320919,1.0,614.999893066,0.881200787142
13,0.10050608366,1.01061295961,43.9425758103,1.57992180185,0.503789046276,4.39425758103,1.6621769354,0.25328287404,0.989128942894,3.14259982696,1.0,615.000085345,0.880457754991
14,0.108232034267,1.0106869469,43.9396502377,1.58062131441,0.50382592883,4.39396502377,1.66920337345,0.253301333263,0.989144204344,3.14267622274,1.0,615.000292913,0.879656276163
15,0.115956812109,1.01076638855,43.9365092514,1.58132028405,0.503865530372,4.39365092514,1.67622918165,0.253321153289,0.98916057747,3.14275237978,1.0,615.00051575,0.878796576436
16,0.123680334142,1.01085127895,43.9331531282,1.58201867231,0.50390784811,4.39331531282,1.68325431543,0.253342332718,0.989178058266,3.1428282814,1.0,615.000753831,0.87787889685
17,0.131402517481,1.01094161213,43.9295821634,1.58271644078,0.503952879065,4.39295821634,1.69027873029,0.253364870057,0.989196642456,3.142903911,1.0,615.001007134,0.876903493399
18,0.13912327937,1.01103738173,43.9257966713,1.58341355113,0.504000620067,4.39257966713,1.69730238183,0.253388763715,0.9892163255,3.14297925207,1.0,615.00127563,0.875870636726
19,0.146842537253,1.01113858101,43.9217969845,1.5841099651,0.504051067757,4.39217969845,1.70432522575,0.253414012008,0.98923710259,3.14305428816,1.0,615.001559295,0.874780611781
20,0.154560208739,1.01124520286,43.9175834545,1.58480564449,0.504104218587,4.39175834545,1.71134721784,0.253440613156,0.989258968657,3.14312900295,1.0,615.001858097,0.873633717488
21,0.162276211629,1.01135723978,43.913156451,1.58550055122,0.504160068823,4.3913156451,1.718368314,0.253468565286,0.989281918369,3.1432033802,1.0,615.002172006,0.872430266381
22,0.169990463919,1.0114746839,43.9085163623,1.58619464725,0.50421861454,4.39085163623,1.72538847026,0.253497866431,0.989305946133,3.14327740375,1.0,615.002500991,0.871170584239
23,0.177702883813,1.01159752697,43.9036635949,1.58688789466,0.504279851631,4.39036635949,1.73240764274,0.25352851453,0.989331046102,3.14335105757,1.0,615.002845017,0.869855009703
24,0.18541338973,1.0117257604,43.8985985736,1.58758025561,0.504343775799,4.38985985736,1.73942578771,0.253560507429,0.989357212169,3.14342432575,1.0,615.00320405,0.868483893889
25,0.193121900315,1.01185937517,43.8933217415,1.58827169235,0.504410382563,4.38933217415,1.74644286155,0.253593842879,0.989384437978,3.14349719248,1.0,615.003578053,0.867057599985
26,0.20082833445,1.01199836194,43.8878335594,1.58896216726,0.504479667257,4.38878335594,1.75345882078,0.253628518543,0.989412716918,3.14356964205,1.0,615.003966987,0.865576502849
27,0.208532611257,1.01214271097,43.8821345065,1.5896516428,0.504551625033,4.38821345065,1.76047362205,0.253664531986,0.989442042131,3.14364165892,1.0,615.004370814,0.864040988588
28,0.216234650117,1.01229241217,43.8762250796,1.59034008154,0.504626250856,4.38762250796,1.76748722217,0.253701880686,0.989472406514,3.14371322765,1.0,615.004789492,0.862451454144
29,0.223934370667,1.01244745508,43.8701057932,1.59102744616,0.504703539513,4.38701057932,1.77449957809,0.253740562026,0.989503802718,3.14378433293,1.0,615.005222979,0.860808306863
30,0.231631692821,1.01260782886,43.8637771796,1.59171369949,0.504783485605,4.38637771796,1.78151064692,0.253780573301,0.989536223154,3.1438549596,1.0,615.00567123,0.859111964071
31,0.239326536769,1.01277352234,43.8572397886,1.59239880444,0.504866083556,4.38572397886,1.78852038592,0.253821911713,0.989569659994,3.14392509264,1.0,615.0061342,0.857362852635
32,0.247018822993,1.01294452397,43.8504941875,1.59308272406,0.504951327608,4.38504941875,1.79552875252,0.253864574375,0.989604105176,3.14399471717,1.0,615.006611843,0.855561408532
33,0.254708472273,1.01312082182,43.8435409608,1.59376542154,0.505039211825,4.38435409608,1.80253570432,0.253908558309,0.989639550403,3.14406381847,1.0,615.007104111,0.85370807641
34,0.262395405694,1.01330240365,43.8363807101,1.59444686018,0.505129730092,4.38363807101,1.80954119911,0.253953860449,0.98967598715,3.14413238196,1.0,615.007610953,0.851803309155
35,0.270079544657,1.01348925682,43.8290140544,1.59512700343,0.505222876117,4.38290140544,1.81654519482,0.254000477641,0.989713406664,3.14420039324,1.0,615.008132318,0.849847567447
36,0.277760810887,1.01368136836,43.8214416293,1.59580581488,0.505318643433,4.38214416293,1.8235476496,0.25404840664,0.989751799968,3.14426783804,1.0,615.008668155,0.847841319333
37,0.285439126442,1.01387872495,43.8136640873,1.59648325826,0.505417025398,4.38136640873,1.83054852177,0.254097644116,0.989791157865,3.14433470229,1.0,615.00921841,0.845785039788
38,0.29311441372,1.01408131292,43.8056820977,1.59715929744,0.505518015194,4.38056820977,1.83754776987,0.25414818665,0.989831470942,3.14440097208,1.0,615.009783027,0.843679210285
39,0.300786595467,1.01428911823,43.7974963461,1.59783389646,0.505621605832,4.37974963461,1.8445453526,0.254200030736,0.989872729569,3.14446663365,1.0,615.010361949,0.84152431837
40,0.308455594787,1.01450212653,43.7891075348,1.59850701949,0.505727790149,4.37891075348,1.85154122889,0.254253172783,0.989914923908,3.14453167344,1.0,615.01095512,0.839320857238
41,0.31612133515,1.01472032311,43.7805163821,1.59917863087,0.505836560813,4.37805163821,1.85853535787,0.254307609113,0.989958043911,3.14459607807,1.0,615.011562481,0.837069325314
42,0.323783740398,1.0149436929,43.7717236226,1.5998486951,0.505947910321,4.37717236226,1.86552769888,0.254363335966,0.990002079329,3.14465983434,1.0,615.01218397,0.834770225839
43,0.331442734755,1.01517222054,43.7627300066,1.60051717685,0.506061831003,4.37627300066,1.87251821149,0.254420349493,0.990047019711,3.14472292924,1.0,615.012819526,0.832424066468
44,0.339098242831,1.01540589028,43.7535363005,1.60118404095,0.506178315021,4.37535363005,1.87950685547,0.254478645764,0.990092854408,3.14478534994,1.0,615.013469086,0.830031358866
45,0.346750189637,1.01564468608,43.7441432862,1.60184925239,0.506297354368,4.37441432862,1.88649359083,0.254538220764,0.990139572581,3.14484708381,1.0,615.014132587,0.827592618315
46,0.354398500584,1.01588859154,43.7345517611,1.60251277636,0.506418940876,4.37345517611,1.89347837781,0.254599070398,0.990187163199,3.14490811843,1.0,615.014809962,0.82510836333
47,0.362043101497,1.01613758996,43.724762538,1.60317457821,0.50654306621,4.3724762538,1.90046117687,0.254661190485,0.990235615047,3.14496844156,1.0,615.015501145,0.82257911528
48,0.369683918619,1.01639166427,43.7147764449,1.60383462348,0.506669721876,4.37147764449,1.90744194873,0.254724576767,0.990284916728,3.14502804117,1.0,615.016206068,0.820005398019
49,0.377320878619,1.01665079713,43.7045943247,1.60449287787,0.506798899215,4.37045943247,1.91442065434,0.2547892249,0.990335056665,3.14508690545,1.0,615.016924662,0.817387737528
50,0.384953908599,1.01691497083,43.6942170352,1.60514930731,0.506930589411,4.36942170352,1.92139725488,0.254855130464,0.99038602311,3.14514502276,1.0,615.017656856,0.814726661556
51,0.392582936103,1.01718416738,43.683645449,1.60580387787,0.507064783486,4.3683645449,1.92837171182,0.254922288958,0.990437804142,3.14520238172,1.0,615.018402581,0.812022699287
52,0.40020788912,1.01745836846,43.672880453,1.60645655586,0.507201472309,4.3672880453,1.93534398685,0.254990695803,0.990490387676,3.14525897113,1.0,615.019161762,0.809276381
53,0.407828696094,1.01773755542,43.6619229487,1.60710730776,0.507340646589,4.36619229487,1.94231404193,0.255060346339,0.990543761464,3.14531478002,1.0,615.019934326,0.806488237746
54,0.415445285931,1.01802170932,43.6507738516,1.60775610024,0.507482296883,4.36507738516,1.94928183928,0.255131235831,0.9905979131,3.14536979764,1.0,615.020720199,0.803658801039
55,0.423057588001,1.01831081091,43.6394340911,1.60840290019,0.507626413594,4.36394340911,1.9562473414,0.255203359468,0.990652830024,3.14542401344,1.0,615.021519304,0.800788602547
56,0.430665532152,1.01860484064,43.6279046106,1.60904767471,0.507772986972,4.36279046106,1.96321051103,0.25527671236,0.990708499525,3.14547741712,1.0,615.022331564,0.797878173803
57,0.438269048708,1.01890377865,43.6161863671,1.60969039109,0.507922007119,4.36161863671,1.97017131121,0.255351289544,0.990764908749,3.14552999859,1.0,615.023156902,0.794928045917
58,0.445868068482,1.01920760477,43.6042803309,1.61033101683,0.508073463987,4.36042803309,1.97712970524,0.255427085981,0.990822044697,3.145581748,1.0,615.023995239,0.791938749307
59,0.453462522778,1.01951629856,43.5921874858,1.61096951965,0.508227347378,4.35921874858,1.98408565671,0.25550409656,0.990879894237,3.14563265571,1.0,615.024846493,0.788910813432
60,0.461052343399,1.01982983928,43.5799088285,1.6116058675,0.508383646953,4.35799088285,1.99103912949,0.255582316094,0.9909384441,3.14568271233,1.0,615.025710585,0.785844766543
61,0.468637462653,1.02014820588,43.5674453685,1.61224002851,0.508542352224,4.35674453685,1.99799008774,0.255661739326,0.99099768089,3.14573190869,1.0,615.026587432,0.782741135437
62,0.476217813356,1.02047137704,43.5547981284,1.61287197106,0.508703452562,4.35547981284,2.00493849589,0.255742360926,0.991057591087,3.14578023586,1.0,615.027476951,0.779600445224
63,0.483793328841,1.02079933115,43.5419681428,1.61350166375,0.508866937197,4.35419681428,2.01188431868,0.255824175494,0.991118161049,3.14582768514,1.0,615.028379058,0.776423219109
64,0.491363942962,1.02113204634,43.528956459,1.61412907539,0.509032795218,4.3528956459,2.01882752116,0.255907177558,0.99117937702,3.14587424808,1.0,615.029293667,0.773209978173
65,0.498929590098,1.02146950043,43.5157641362,1.61475417504,0.509201015575,4.35157641362,2.02576806865,0.25599136158,0.991241225132,3.14591991646,1.0,615.030220693,0.769961241175
