,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.20778095947,40.2036435316,1.57079632679,0.602076998161,4.02036435316,1.57079632679,0.30269834044,0.989033032972,3.14159265359,1.0,615.464893887,1.00833591361
1,0.00773358953589,1.2077842429,40.2035441718,1.57149937518,0.602078634942,4.02035441718,1.57782686795,0.302699159631,0.989033602442,3.14167060949,1.0,615.464900332,1.00829708521
2,0.0154670949907,1.20779409293,40.2032461012,1.57220238464,0.60208354517,4.02032461012,1.58485736394,0.302701617145,0.98903531071,3.14174854816,1.0,615.464919667,1.00818061711
3,0.0232004322587,1.20781050888,40.2027493463,1.57290531627,0.602091728497,4.02027493463,1.59188776958,0.302705712808,0.989038157358,3.14182645239,1.0,615.464951889,1.00798656055
4,0.030933517282,1.20783348959,40.2020539508,1.57360813115,0.602103184345,4.02020539508,1.59891803972,0.30271144633,0.989042141685,3.14190430498,1.0,615.464996995,1.00771500083
5,0.038666266026,1.20786303343,40.2011599764,1.5743107904,0.602117911905,4.02011599764,1.60594812922,0.302718817305,0.989047262714,3.14198208873,1.0,615.46505498,1.00736605712
6,0.0463985944962,1.20789913831,40.2000675021,1.57501325513,0.602135910136,4.02000675021,1.61297799296,0.302727825211,0.989053519186,3.14205978647,1.0,615.465125839,1.00693988222
7,0.0541304187485,1.20794180169,40.1987766244,1.57571548649,0.602157177766,4.01987766244,1.62000758585,0.302738469411,0.989060909565,3.14213738106,1.0,615.465209564,1.00643666223
8,0.0618616548989,1.20799102055,40.1972874576,1.57641744566,0.602181713293,4.01972874576,1.62703686283,0.302750749151,0.989069432036,3.14221485539,1.0,615.465306147,1.00585661618
9,0.0695922191337,1.20804679141,40.1956001332,1.57711909383,0.602209514985,4.01956001332,1.6340657789,0.302764663562,0.989079084508,3.14229219238,1.0,615.465415577,1.0051999956
10,0.0773220277194,1.20810911034,40.1937148003,1.57782039223,0.602240580877,4.01937148003,1.64109428908,0.302780211659,0.989089864613,3.14236937499,1.0,615.465537844,1.00446708396
11,0.0850509970128,1.20817797294,40.1916316252,1.57852130215,0.602274908779,4.01916316252,1.64812234845,0.302797392343,0.989101769705,3.14244638624,1.0,615.465672934,1.00365819618
