,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62186630097,34.693808575,1.57079632679,0.808497919149,3.4693808575,1.57079632679,0.406477874294,0.989033032988,3.14159265359,1.0,616.072627759,1.36710188481
1,0.00773358953589,1.62187071011,34.6937228323,1.57149937518,0.808500117098,3.46937228323,1.57782686795,0.406478974343,0.989033602457,3.14167060949,1.0,616.072632553,1.36698343069
2,0.0154670949907,1.62188393721,34.6934656118,1.57220238464,0.808506710787,3.46934656118,1.58485736394,0.40648227441,0.989035310726,3.14174854816,1.0,616.072646937,1.36662848332
3,0.0232004322587,1.62190598134,34.6930369361,1.57290531627,0.808517699752,3.46930369361,1.59188776958,0.406487774263,0.989038157373,3.14182645239,1.0,616.072670909,1.36603828048
4,0.030933517282,1.62193684094,34.6924368433,1.57360813115,0.808533083216,3.46924368433,1.59891803972,0.406495473512,0.989042141701,3.14190430498,1.0,616.072704466,1.36521486149
5,0.038666266026,1.62197651382,34.6916653865,1.5743107904,0.80855286009,3.46916653865,1.60594812922,0.406505371612,0.98904726273,3.14198208873,1.0,616.072747604,1.36416103265
6,0.0463985944962,1.6220249972,34.6907226337,1.57501325513,0.808577028979,3.46907226337,1.61297799296,0.406517467861,0.989053519202,3.14205978647,1.0,616.07280032,1.3628803208
7,0.0541304187485,1.62208228763,34.6896086685,1.57571548649,0.808605588175,3.46896086685,1.62000758585,0.406531761404,0.989060909581,3.14213738106,1.0,616.072862607,1.3613769168
8,0.0618616548989,1.62214838108,34.6883235892,1.57641744566,0.80863853566,3.46883235892,1.62703686283,0.406548251229,0.989069432052,3.14221485539,1.0,616.07293446,1.35965561077
9,0.0695922191337,1.62222327288,34.6868675095,1.57711909383,0.808675869107,3.46868675095,1.6340657789,0.406566936168,0.989079084524,3.14229219238,1.0,616.073015871,1.35772172153
10,0.0773220277194,1.62230695773,34.6852405579,1.57782039223,0.80871758588,3.46852405579,1.64109428908,0.4065878149,0.989089864628,3.14236937499,1.0,616.073106831,1.3555810223
11,0.0850509970128,1.62239942973,34.6834428782,1.57852130215,0.808763683035,3.46834428782,1.64812234845,0.406610885948,0.98910176972,3.14244638624,1.0,616.073207331,1.35323966491
12,0.0927790434708,1.62250068236,34.681474629,1.5792217849,0.80881415732,3.4681474629,1.65514991216,0.40663614768,0.989114796882,3.14252320919,1.0,616.073317362,1.35070410452
13,0.10050608366,1.62261070848,34.679335984,1.57992180185,0.808869005173,3.4679335984,1.6621769354,0.406663598312,0.989128942921,3.14259982696,1.0,616.07343691,1.34798102645
