,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.32541884058,38.3780525456,1.57079632679,0.66071930526,3.83780525456,1.57079632679,0.332181162558,0.989033032977,3.14159265359,1.0,615.676229408,1.08839155334
1,0.00773358953589,1.32542244381,38.3779576976,1.57149937518,0.660721101464,3.83779576976,1.57782686795,0.332182061538,0.989033602447,3.14167060949,1.0,615.676235279,1.08834481512
2,0.0154670949907,1.32543325324,38.377673162,1.57220238464,0.660726489948,3.8377673162,1.58485736394,0.332184758413,0.989035310715,3.14174854816,1.0,615.676252891,1.08820462877
3,0.0232004322587,1.3254512681,38.3771989639,1.57290531627,0.660735470331,3.83771989639,1.59188776958,0.332189252994,0.989038157363,3.14182645239,1.0,615.676282243,1.0879710792
4,0.030933517282,1.32547648713,38.3765351454,1.57360813115,0.660748041979,3.83765351454,1.59891803972,0.332195544961,0.989042141691,3.14190430498,1.0,615.676323332,1.08764430763
5,0.038666266026,1.32550890854,38.3756817651,1.5743107904,0.660764204003,3.83756817651,1.60594812922,0.332203633869,0.98904726272,3.14198208873,1.0,615.676376153,1.08722451121
6,0.0463985944962,1.32554853004,38.3746388985,1.57501325513,0.660783955262,3.83746388985,1.61297799296,0.332213519146,0.989053519192,3.14205978647,1.0,615.676440701,1.08671194241
7,0.0541304187485,1.32559534883,38.3734066378,1.57571548649,0.660807294359,3.83734066378,1.62000758585,0.332225200091,0.989060909571,3.14213738106,1.0,615.676516968,1.08610690835
8,0.0618616548989,1.32564936161,38.371985092,1.57641744566,0.660834219647,3.8371985092,1.62703686283,0.332238675877,0.989069432042,3.14221485539,1.0,615.676604949,1.08540976988
9,0.0695922191337,1.32571056456,38.3703743866,1.57711909383,0.660864729224,3.83703743866,1.6340657789,0.332253945552,0.989079084514,3.14229219238,1.0,615.676704632,1.08462094058
10,0.0773220277194,1.32577895335,38.368574664,1.57782039223,0.660898820935,3.8368574664,1.64109428908,0.332271008034,0.989089864618,3.14236937499,1.0,615.676816009,1.08374088559
11,0.0850509970128,1.32585452317,38.366586083,1.57852130215,0.660936492375,3.8366586083,1.64812234845,0.332289862117,0.98910176971,3.14244638624,1.0,615.676939066,1.08277012033
12,0.0927790434708,1.32593726867,38.3644088193,1.5792217849,0.660977740884,3.83644088193,1.65514991216,0.332310506467,0.989114796872,3.14252320919,1.0,615.677073793,1.08170920908
13,0.10050608366,1.32602718402,38.3620430648,1.57992180185,0.661022563554,3.83620430648,1.6621769354,0.332332939626,0.989128942911,3.14259982696,1.0,615.677220175,1.08055876345
14,0.108232034267,1.32612426289,38.3594890283,1.58062131441,0.661070957223,3.83594890283,1.66920337345,0.332357160008,0.989144204361,3.14267622274,1.0,615.677378196,1.07931944073
15,0.115956812109,1.32622849843,38.3567469349,1.58132028405,0.661122918481,3.83567469349,1.67622918165,0.332383165902,0.989160577487,3.14275237978,1.0,615.677547841,1.07799194222
16,0.123680334142,1.32633988329,38.353817026,1.58201867231,0.661178443665,3.8353817026,1.68325431543,0.332410955472,0.989178058283,3.1428282814,1.0,615.677729092,1.07657701136
17,0.131402517481,1.32645840962,38.3506995596,1.58271644078,0.661237528867,3.83506995596,1.69027873029,0.332440526757,0.989196642473,3.142903911,1.0,615.67792193,1.07507543185
18,0.13912327937,1.3265840691,38.3473948099,1.58341355113,0.661300169926,3.83473948099,1.69730238183,0.332471877671,0.989216325517,3.14297925207,1.0,615.678126337,1.07348802574
19,0.146842537253,1.32671685287,38.3439030675,1.5841099651,0.661366362436,3.83439030675,1.70432522575,0.332505006003,0.989237102607,3.14305428816,1.0,615.678342289,1.07181565139
20,0.154560208739,1.32685675159,38.3402246391,1.58480564449,0.661436101741,3.83402246391,1.71134721784,0.33253990942,0.989258968674,3.14312900295,1.0,615.678569767,1.07005920146
21,0.162276211629,1.32700375545,38.3363598475,1.58550055122,0.661509382941,3.83363598475,1.718368314,0.332576585463,0.989281918386,3.14320338019,1.0,615.678808746,1.06821960077
