,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.04308792592,43.261248002,1.57079632679,0.519977768223,4.3261248002,1.57079632679,0.261422389476,0.989033032962,3.14159265359,1.0,615.088762099,0.905342849826
1,0.00773358953589,1.04309076162,43.2611410856,1.57149937518,0.519979181812,4.32611410856,1.57782686795,0.261423096961,0.989033602432,3.14167060949,1.0,615.088769567,0.905311662053
2,0.0154670949907,1.0430992685,43.2608203459,1.57220238464,0.519983422481,4.32608203459,1.58485736394,0.261425219369,0.9890353107,3.14174854816,1.0,615.088791968,0.905218108377
3,0.0232004322587,1.04311344597,43.2602858112,1.57290531627,0.51999048993,4.32602858112,1.59188776958,0.261428756547,0.989038157348,3.14182645239,1.0,615.0888293,0.905062217714
4,0.030933517282,1.04313329303,43.2595375289,1.57360813115,0.520000383658,4.32595375289,1.59891803972,0.261433708246,0.989042141676,3.14190430498,1.0,615.08888156,0.904844038212
5,0.038666266026,1.04315880827,43.2585755651,1.5743107904,0.520013102968,4.32585755651,1.60594812922,0.261440074115,0.989047262705,3.14198208873,1.0,615.088948742,0.904563637183
6,0.0463985944962,1.04318998989,43.257400005,1.57501325513,0.52002864696,4.3257400005,1.61297799296,0.261447853703,0.989053519177,3.14205978647,1.0,615.089030839,0.904221101008
7,0.0541304187485,1.04322683569,43.2560109523,1.57571548649,0.520047014535,4.32560109523,1.62000758585,0.261457046459,0.989060909555,3.14213738107,1.0,615.089127842,0.903816535015
8,0.0618616548989,1.04326934307,43.25440853,1.57641744566,0.520068204397,4.325440853,1.62703686283,0.261467651733,0.989069432027,3.14221485539,1.0,615.089239743,0.903350063329
9,0.0695922191337,1.04331750901,43.2525928797,1.57711909383,0.52009221505,4.32525928797,1.6340657789,0.261479668775,0.989079084499,3.14229219238,1.0,615.089366528,0.902821828706
10,0.0773220277194,1.04337133013,43.2505641616,1.57782039223,0.520119044797,4.32505641616,1.64109428908,0.261493096733,0.989089864603,3.14236937499,1.0,615.089508186,0.902231992324
11,0.0850509970128,1.04343080263,43.2483225551,1.57852130215,0.520148691745,4.32483225551,1.64812234845,0.261507934659,0.989101769695,3.14244638624,1.0,615.089664701,0.901580733569
12,0.0927790434708,1.04349592229,43.2458682579,1.5792217849,0.520181153802,4.32458682579,1.65514991216,0.261524181503,0.989114796857,3.14252320919,1.0,615.089836057,0.90086824978
13,0.10050608366,1.04356668455,43.2432014866,1.57992180185,0.520216428678,4.32432014866,1.6621769354,0.261541836116,0.989128942896,3.14259982696,1.0,615.090022237,0.900094755987
14,0.108232034267,1.04364308439,43.2403224763,1.58062131441,0.520254513886,4.32403224763,1.66920337345,0.261560897251,0.989144204346,3.14267622274,1.0,615.090223222,0.899260484612
15,0.115956812109,1.04372511644,43.2372314809,1.58132028405,0.520295406741,4.32372314809,1.67622918165,0.261581363562,0.989160577473,3.14275237978,1.0,615.09043899,0.898365685161
16,0.123680334142,1.04381277492,43.2339287726,1.58201867231,0.520339104362,4.32339287726,1.68325431543,0.261603233603,0.989178058268,3.1428282814,1.0,615.09066952,0.897410623886
17,0.131402517481,1.04390605366,43.230414642,1.58271644078,0.520385603671,4.3230414642,1.69027873029,0.261626505832,0.989196642459,3.142903911,1.0,615.090914787,0.896395583434
18,0.13912327937,1.04400494608,43.2266893984,1.58341355113,0.520434901396,4.32266893984,1.69730238183,0.261651178606,0.989216325502,3.14297925207,1.0,615.091174768,0.895320862482
19,0.146842537253,1.04410944523,43.2227533692,1.5841099651,0.520486994067,4.32227533692,1.70432522575,0.261677250186,0.989237102593,3.14305428816,1.0,615.091449434,0.894186775339
20,0.154560208739,1.04421954377,43.2186069002,1.58480564449,0.520541878021,4.32186069002,1.71134721784,0.261704718736,0.989258968659,3.14312900295,1.0,615.091738758,0.892993651545
21,0.162276211629,1.04433523395,43.2142503553,1.58550055122,0.520599549402,4.32142503553,1.718368314,0.26173358232,0.989281918371,3.14320338019,1.0,615.092042711,0.89174183546
22,0.169990463919,1.04445650765,43.2096841166,1.58619464725,0.520660004159,4.32096841166,1.72538847026,0.261763838906,0.989305946135,3.14327740375,1.0,615.09236126,0.890431685823
23,0.177702883813,1.04458335635,43.2049085841,1.58688789466,0.520723238048,4.32049085841,1.73240764274,0.261795486368,0.989331046104,3.14335105757,1.0,615.092694374,0.889063575311
24,0.18541338973,1.04471577117,43.1999241759,1.58758025561,0.520789246633,4.31999241759,1.73942578771,0.26182852248,0.989357212171,3.14342432575,1.0,615.093042019,0.887637890085
