,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.28777471863,38.934944106,1.57079632679,0.641953766988,3.8934944106,1.57079632679,0.32274665948,0.989033032976,3.14159265359,1.0,615.612810525,1.06193734258
1,0.00773358953589,1.28777821952,38.9348478817,1.57149937518,0.641955512177,3.89348478817,1.57782686795,0.322747532927,0.989033602445,3.14167060949,1.0,615.612816569,1.06189346813
2,0.0154670949907,1.28778872194,38.9345592173,1.57220238464,0.641960747619,3.89345592173,1.58485736394,0.322750153207,0.989035310714,3.14174854816,1.0,615.612834698,1.06176186857
3,0.0232004322587,1.28780622515,38.9340781383,1.57290531627,0.641969472944,3.89340781383,1.59188776958,0.322754520134,0.989038157362,3.14182645239,1.0,615.612864911,1.06154261526
4,0.030933517282,1.28783072792,38.9334046873,1.57360813115,0.641981687536,3.89334046873,1.59891803972,0.322760633399,0.989042141689,3.14190430498,1.0,615.612907205,1.0612358269
5,0.038666266026,1.28786222851,38.9325389239,1.5743107904,0.641997390532,3.89325389239,1.60594812922,0.322768492569,0.989047262718,3.14198208873,1.0,615.612961576,1.06084166924
6,0.0463985944962,1.28790072469,38.9314809246,1.57501325513,0.642016580822,3.89314809246,1.61297799296,0.322778097087,0.98905351919,3.14205978647,1.0,615.613028017,1.06036035467
7,0.0541304187485,1.28794621375,38.930230783,1.57571548649,0.64203925705,3.8930230783,1.62000758585,0.322789446273,0.989060909569,3.14213738106,1.0,615.613106522,1.05979214165
8,0.0618616548989,1.28799869247,38.9287886095,1.57641744566,0.642065417614,3.89287886095,1.62703686283,0.322802539325,0.98906943204,3.14221485539,1.0,615.613197084,1.05913733406
9,0.0695922191337,1.28805815715,38.9271545317,1.57711909383,0.642095060667,3.89271545317,1.6340657789,0.322817375315,0.989079084512,3.14229219238,1.0,615.613299692,1.05839628044
10,0.0773220277194,1.28812460359,38.9253286939,1.57782039223,0.642128184117,3.89253286939,1.64109428908,0.322833953194,0.989089864616,3.14236937499,1.0,615.613414336,1.05756937313
11,0.0850509970128,1.28819802709,38.9233112573,1.57852130215,0.642164785624,3.89233112573,1.64812234845,0.322852271789,0.989101769709,3.14244638624,1.0,615.613541004,1.05665704725
12,0.0927790434708,1.28827842249,38.9211024,1.5792217849,0.642204862606,3.89211024,1.65514991216,0.322872329805,0.989114796871,3.14252320919,1.0,615.613679683,1.05565977967
13,0.10050608366,1.28836578409,38.9187023168,1.57992180185,0.642248412237,3.89187023168,1.6621769354,0.322894125825,0.989128942909,3.14259982696,1.0,615.613830359,1.05457808784
14,0.108232034267,1.28846010576,38.9161112195,1.58062131441,0.642295431445,3.89161112195,1.66920337345,0.322917658307,0.98914420436,3.14267622274,1.0,615.613993016,1.05341252853
15,0.115956812109,1.28856138083,38.9133293365,1.58132028405,0.642345916915,3.89133293365,1.67622918165,0.32294292559,0.989160577486,3.14275237978,1.0,615.614167638,1.05216369656
16,0.123680334142,1.28866960217,38.9103569126,1.58201867231,0.642399865092,3.89103569126,1.68325431543,0.322969925889,0.989178058281,3.1428282814,1.0,615.614354207,1.05083222336
17,0.131402517481,1.28878476216,38.9071942097,1.58271644078,0.642457272174,3.89071942097,1.69027873029,0.3229986573,0.989196642472,3.142903911,1.0,615.614552703,1.04941877555
18,0.13912327937,1.2889068527,38.9038415058,1.58341355113,0.642518134122,3.89038415058,1.69730238183,0.323029117795,0.989216325515,3.14297925207,1.0,615.614763106,1.04792405344
19,0.146842537253,1.28903586518,38.9002990959,1.5841099651,0.642582446654,3.89002990959,1.70432522575,0.323061305228,0.989237102606,3.14305428816,1.0,615.614985394,1.04634878948
20,0.154560208739,1.28917179055,38.8965672909,1.58480564449,0.642650205245,3.88965672909,1.71134721784,0.323095217329,0.989258968673,3.14312900295,1.0,615.615219545,1.04469374664
21,0.162276211629,1.28931461925,38.8926464186,1.58550055122,0.642721405136,3.88926464186,1.718368314,0.323130851711,0.989281918384,3.14320338019,1.0,615.615465535,1.04295971686
22,0.169990463919,1.28946434124,38.8885368226,1.58619464725,0.642796041325,3.88885368226,1.72538847026,0.323168205865,0.989305946149,3.14327740374,1.0,615.615723339,1.04114751934
23,0.177702883813,1.28962094602,38.8842388631,1.58688789466,0.642874108572,3.88842388631,1.73240764274,0.323207277165,0.989331046117,3.14335105757,1.0,615.615992929,1.03925799889
24,0.18541338973,1.2897844226,38.8797529164,1.58758025561,0.642955601403,3.88797529164,1.73942578771,0.323248062864,0.989357212184,3.14342432575,1.0,615.616274279,1.03729202428
25,0.193121900315,1.28995475953,38.8750793747,1.58827169235,0.643040514103,3.88750793747,1.74644286155,0.323290560097,0.989384437993,3.14349719247,1.0,615.61656736,1.03525048657
26,0.20082833445,1.29013194486,38.8702186464,1.58896216726,0.643128840726,3.88702186464,1.75345882078,0.323334765881,0.989412716933,3.14356964205,1.0,615.616872143,1.03313429739
27,0.208532611257,1.2903159662,38.8651711557,1.5896516428,0.643220575089,3.88651711557,1.76047362205,0.323380677115,0.989442042146,3.14364165892,1.0,615.617188595,1.03094438733
28,0.216234650117,1.29050681068,38.8599373426,1.59034008154,0.643315710776,3.88599373426,1.76748722217,0.323428290582,0.989472406529,3.14371322765,1.0,615.617516685,1.02868170424
29,0.223934370667,1.29070446496,38.8545176629,1.59102744616,0.643414241138,3.88545176629,1.77449957809,0.323477602948,0.989503802733,3.14378433292,1.0,615.61785638,1.02634721165
30,0.231631692821,1.29090891524,38.848912588,1.59171369949,0.643516159294,3.8848912588,1.78151064692,0.323528610761,0.989536223169,3.1438549596,1.0,615.618207645,1.02394188711
31,0.239326536769,1.29112014725,38.8431226049,1.59239880444,0.643621458136,3.88431226049,1.78852038592,0.323581310457,0.989569660009,3.14392509263,1.0,615.618570444,1.02146672067
32,0.247018822993,1.29133814628,38.8371482159,1.59308272406,0.643730130322,3.88371482159,1.79552875252,0.323635698354,0.989604105191,3.14399471717,1.0,615.618944742,1.01892271329
33,0.254708472273,1.29156289713,38.8309899387,1.59376542154,0.643842168285,3.88309899387,1.80253570432,0.323691770656,0.989639550418,3.14406381846,1.0,615.619330499,1.01631087538
34,0.262395405694,1.29179438418,38.8246483063,1.59444686018,0.643957564231,3.88246483063,1.80954119911,0.323749523456,0.989675987165,3.14413238196,1.0,615.619727678,1.0136322253
35,0.270079544657,1.29203259133,38.8181238667,1.59512700343,0.644076310137,3.88181238667,1.81654519482,0.32380895273,0.989713406678,3.14420039323,1.0,615.620136239,1.01088778795
36,0.277760810887,1.29227750204,38.8114171829,1.59580581488,0.64419839776,3.88114171829,1.8235476496,0.323870054344,0.989751799982,3.14426783804,1.0,615.620556139,1.00807859342
37,0.285439126442,1.29252909933,38.8045288329,1.59648325826,0.64432381863,3.88045288329,1.83054852177,0.323932824051,0.98979115788,3.14433470229,1.0,615.620987338,1.00520567564
38,0.29311441372,1.29278736576,38.7974594094,1.59715929744,0.644452564058,3.87974594094,1.83754776987,0.323997257492,0.989831470956,3.14440097207,1.0,615.621429791,1.00227007112
39,0.300786595467,1.29305228346,38.7902095198,1.59783389646,0.644584625132,3.87902095198,1.8445453526,0.324063350199,0.989872729584,3.14446663364,1.0,615.621883456,0.999272817716
40,0.308455594787,1.2933238341,38.7827797857,1.59850701949,0.644719992722,3.87827797857,1.85154122889,0.324131097594,0.989914923922,3.14453167343,1.0,615.622348286,0.996214953496
41,0.31612133515,1.29360199895,38.7751708437,1.59917863087,0.644858657481,3.87751708437,1.85853535787,0.324200494988,0.989958043926,3.14459607807,1.0,615.622824235,0.993097515586
42,0.323783740398,1.29388675881,38.7673833441,1.5998486951,0.645000609843,3.87673833441,1.86552769888,0.324271537586,0.990002079344,3.14465983434,1.0,615.623311256,0.989921539138
43,0.331442734755,1.29417809406,38.7594179516,1.60051717685,0.64514584003,3.87594179516,1.87251821149,0.324344220483,0.990047019725,3.14472292924,1.0,615.623809301,0.986688056314
44,0.339098242831,1.29447598467,38.7512753449,1.60118404095,0.645294338048,3.87512753449,1.87950685547,0.324418538668,0.990092854422,3.14478534994,1.0,615.62431832,0.983398095344
45,0.346750189637,1.29478041015,38.7429562166,1.60184925239,0.645446093694,3.87429562166,1.88649359083,0.324494487023,0.990139572595,3.14484708381,1.0,615.624838263,0.980052679627
46,0.354398500584,1.29509134962,38.7344612728,1.60251277636,0.645601096551,3.87344612728,1.89347837781,0.324572060327,0.990187163213,3.14490811843,1.0,615.625369079,0.976652826891
47,0.362043101497,1.29540878176,38.7257912335,1.60317457821,0.645759335997,3.87257912335,1.90046117687,0.324651253251,0.990235615061,3.14496844156,1.0,615.625910715,0.973199548406
48,0.369683918619,1.29573268484,38.716946832,1.60383462348,0.645920801199,3.8716946832,1.90744194873,0.324732060364,0.990284916742,3.14502804117,1.0,615.626463119,0.969693848248
49,0.377320878619,1.29606303674,38.7079288147,1.60449287787,0.646085481122,3.87079288147,1.91442065434,0.324814476132,0.990335056679,3.14508690544,1.0,615.627026236,0.966136722617
50,0.384953908599,1.29639981489,38.6987379416,1.60514930731,0.646253364524,3.86987379416,1.92139725488,0.324898494918,0.990386023124,3.14514502276,1.0,615.627600011,0.962529159197
51,0.392582936103,1.29674299634,38.6893749853,1.60580387787,0.646424439963,3.86893749853,1.92837171182,0.324984110984,0.990437804156,3.14520238172,1.0,615.628184388,0.958872136578
52,0.40020788912,1.29709255774,38.6798407314,1.60645655586,0.646598695795,3.86798407314,1.93534398685,0.325071318492,0.99049038769,3.14525897113,1.0,615.628779311,0.95516662371
53,0.407828696094,1.29744847532,38.6701359783,1.60710730776,0.646776120178,3.86701359783,1.94231404193,0.325160111503,0.990543761478,3.14531478002,1.0,615.629384722,0.951413579414
54,0.415445285931,1.29781072495,38.6602615369,1.60775610024,0.646956701072,3.86602615369,1.94928183928,0.32525048398,0.990597913113,3.14536979763,1.0,615.630000562,0.947613951935
55,0.423057588001,1.29817928207,38.6502182303,1.60840290019,0.647140426243,3.86502182303,1.9562473414,0.325342429788,0.990652830037,3.14542401343,1.0,615.630626771,0.943768678529
56,0.430665532152,1.29855412175,38.640006894,1.60904767471,0.647327283263,3.8640006894,1.96321051103,0.325435942696,0.990708499538,3.14547741711,1.0,615.63126329,0.939878685105
57,0.438269048708,1.29893521869,38.6296283756,1.60969039109,0.647517259511,3.86296283756,1.97017131121,0.325531016375,0.990764908762,3.14552999859,1.0,615.631910057,0.935944885892
58,0.445868068482,1.29932254717,38.6190835346,1.61033101683,0.647710342178,3.86190835346,1.97712970524,0.325627644402,0.99082204471,3.14558174799,1.0,615.63256701,0.931968183154
59,0.453462522778,1.29971608113,38.6083732421,1.61096951965,0.647906518266,3.86083732421,1.98408565671,0.32572582026,0.99087989425,3.14563265571,1.0,615.633234087,0.927949466931
60,0.461052343399,1.30011579412,38.5974983809,1.6116058675,0.64810577459,3.85974983809,1.99103912949,0.325825537339,0.990938444113,3.14568271233,1.0,615.633911223,0.923889614826
61,0.468637462653,1.30052165932,38.5864598454,1.61224002851,0.648308097783,3.85864598454,1.99799008774,0.325926788934,0.990997680903,3.14573190868,1.0,615.634598356,0.919789491808
62,0.476217813356,1.30093364955,38.5752585408,1.61287197106,0.648513474294,3.85752585408,2.00493849589,0.326029568252,0.991057591099,3.14578023585,1.0,615.635295418,0.915649950063
63,0.483793328841,1.30135173726,38.5638953837,1.61350166375,0.648721890393,3.85638953837,2.01188431868,0.326133868408,0.991118161062,3.14582768514,1.0,615.636002345,0.911471828857
64,0.491363942962,1.30177589456,38.5523713017,1.61412907539,0.648933332168,3.85523713017,2.01882752116,0.326239682428,0.991179377032,3.14587424808,1.0,615.63671907,0.90725595444
65,0.498929590098,1.30220609318,38.5406872328,1.61475417504,0.649147785536,3.85406872328,2.02576806865,0.326347003249,0.991241225144,3.14591991645,1.0,615.637445526,0.903003139965
66,0.506490205161,1.30264230452,38.5288441259,1.61537693197,0.649365236235,3.85288441259,2.03270592678,0.326455823721,0.991303691421,3.14596468228,1.0,615.638181644,0.898714185437
67,0.5140457236,1.30308449963,38.5168429401,1.61599731568,0.649585669832,3.85168429401,2.03964106151,0.326566136608,0.991366761785,3.14600853783,1.0,615.638927356,0.894389877684
68,0.521596081405,1.30353264921,38.5046846447,1.61661529593,0.649809071725,3.85046846447,2.04657343906,0.326677934588,0.991430422059,3.14605147561,1.0,615.639682593,0.89003099034
69,0.529141215112,1.30398672363,38.4923702192,1.61723084269,0.650035427141,3.84923702192,2.05350302601,0.326791210254,0.991494657972,3.14609348836,1.0,615.640447284,0.885638283866
70,0.536681061809,1.30444669292,38.4799006528,1.61784392618,0.650264721142,3.84799006528,2.06042978922,0.326905956118,0.991559455165,3.14613456906,1.0,615.641221358,0.881212505566
71,0.54421555914,1.30491252679,38.4672769447,1.61845451685,0.650496938627,3.84672769447,2.06735369588,0.327022164606,0.991624799191,3.14617471097,1.0,615.642004745,0.87675438964
72,0.551744645309,1.30538419462,38.4545001031,1.61906258541,0.650732064329,3.84545001031,2.07427471349,0.327139828066,0.991690675524,3.14621390756,1.0,615.642797372,0.872264657238
73,0.559268259085,1.30586166546,38.441571146,1.6196681028,0.650970082825,3.8441571146,2.08119280987,0.327258938765,0.991757069561,3.14625215255,1.0,615.643599166,0.867744016537
74,0.566786339806,1.30634490805,38.4284911004,1.62027104021,0.651210978532,3.84284911004,2.08810795318,0.32737948889,0.991823966626,3.14628943993,1.0,615.644410055,0.863193162826
75,0.574298827382,1.30683389082,38.4152610022,1.62087136909,0.65145473571,3.84152610022,2.09502011188,0.32750147055,0.991891351977,3.14632576392,1.0,615.645229965,0.858612778608
76,0.5818056623,1.30732858189,38.4018818962,1.62146906111,0.651701338467,3.84018818962,2.10192925478,0.327624875777,0.991959210807,3.14636111899,1.0,615.646058821,0.854003533705
77,0.58930678563,1.30782894908,38.3883548358,1.62206408822,0.651950770758,3.83883548358,2.108835351,0.327749696528,0.99202752825,3.14639549984,1.0,615.646896548,0.849366085382
78,0.596802139023,1.3083349599,38.3746808828,1.62265642261,0.652203016391,3.83746808828,2.11573837,0.327875924684,0.992096289388,3.14642890146,1.0,615.647743071,0.844701078476
79,0.604291664722,1.30884658156,38.3608611073,1.62324603673,0.652458059022,3.83608611073,2.12263828158,0.328003552054,0.992165479249,3.14646131906,1.0,615.648598314,0.840009145526
80,0.611775305557,1.309363781,38.3468965874,1.62383290328,0.652715882166,3.83468965874,2.12953505586,0.32813257037,0.992235082817,3.14649274809,1.0,615.6494622,0.835290906927
81,0.619253004957,1.30988652486,38.3327884092,1.62441699523,0.652976469194,3.83327884092,2.13642866332,0.328262971298,0.992305085035,3.14652318427,1.0,615.650334653,0.830546971073
82,0.626724706946,1.31041477949,38.3185376665,1.62499828578,0.653239803334,3.83185376665,2.14331907475,0.328394746429,0.992375470806,3.14655262356,1.0,615.651215595,0.825777934516
83,0.634190356151,1.31094851097,38.3041454605,1.62557674843,0.653505867677,3.83041454605,2.15020626131,0.328527887287,0.992446225003,3.14658106216,1.0,615.652104948,0.820984382127
84,0.641649897801,1.31148768512,38.2896129,1.62615235691,0.653774645178,3.82896129,2.15709019448,0.328662385326,0.992517332468,3.14660849652,1.0,615.653002633,0.816166887261
85,0.649103277734,1.31203226745,38.2749411006,1.62672508524,0.654046118657,3.82749411006,2.16397084609,0.328798231935,0.99258877802,3.14663492335,1.0,615.653908573,0.811326011928
86,0.656550442395,1.31258222326,38.2601311852,1.62729490767,0.6543202708,3.82601311852,2.17084818832,0.328935418435,0.992660546456,3.14666033958,1.0,615.654822688,0.806462306961
87,0.663991338843,1.31313751755,38.2451842834,1.62786179874,0.654597084167,3.82451842834,2.17772219369,0.329073936081,0.992732622558,3.14668474243,1.0,615.655744897,0.801576312197
88,0.67142591475,1.31369811506,38.2301015314,1.62842573326,0.654876541187,3.82301015314,2.18459283508,0.329213776068,0.992804991095,3.14670812931,1.0,615.656675122,0.796668556649
89,0.678854118407,1.31426398031,38.2148840719,1.6289866863,0.655158624165,3.82148840719,2.1914600857,0.329354929524,0.992877636829,3.14673049791,1.0,615.657613282,0.791739558689
90,0.686275898721,1.31483507755,38.1995330537,1.62954463318,0.655443315282,3.81995330537,2.19832391913,0.329497387517,0.992950544519,3.14675184617,1.0,615.658559296,0.786789826225
91,0.693691205213,1.31541137079,38.1840496319,1.63009954952,0.655730596598,3.81840496319,2.20518430928,0.329641141055,0.993023698922,3.14677217224,1.0,615.659513082,0.781819856889
92,0.701099988053,1.31599282381,38.1684349673,1.6306514112,0.656020450055,3.81684349673,2.21204123044,0.329786181086,0.9930970848,3.14679147453,1.0,615.66047456,0.776830138193
93,0.708502198009,1.31657940015,38.1526902266,1.63120019436,0.656312857477,3.81526902266,2.21889465723,0.3299324985,0.993170686926,3.1468097517,1.0,615.661443648,0.771821147752
94,0.715897786484,1.31717106311,38.1368165819,1.63174587543,0.656607800575,3.81368165819,2.22574456464,0.330080084128,0.993244490082,3.14682700264,1.0,615.662420264,0.766793353432
95,0.72328670551,1.31776777578,38.1208152107,1.63228843109,0.656905260947,3.81208152107,2.23259092801,0.330228928747,0.993318479067,3.14684322647,1.0,615.663404325,0.761747213545
96,0.730668907747,1.31836950103,38.1046872957,1.63282783832,0.65720522008,3.81046872957,2.23943372301,0.330379023078,0.993392638701,3.14685842256,1.0,615.664395749,0.756683177027
97,0.738044346487,1.31897620151,38.0884340246,1.63336407436,0.657507659356,3.80884340246,2.24627292572,0.330530357789,0.993466953829,3.14687259052,1.0,615.665394453,0.751601683613
98,0.745412975653,1.31958783965,38.0720565899,1.63389711671,0.65781256005,3.80720565899,2.25310851253,0.330682923494,0.99354140932,3.14688573017,1.0,615.666400353,0.746503164023
99,0.752774749802,1.32020437768,38.0555561887,1.63442694318,0.658119903332,3.80555561888,2.25994046021,0.330836710756,0.993615990079,3.14689784159,1.0,615.667413367,0.74138804013
100,0.760129624123,1.32082577762,38.0389340228,1.63495353182,0.658429670273,3.80389340228,2.26676874589,0.330991710087,0.993690681044,3.14690892509,1.0,615.668433411,0.736256725141
101,0.767477554443,1.32145200132,38.0221912981,1.63547686099,0.658741841845,3.80221912981,2.27359334704,0.33114791195,0.993765467193,3.14691898118,1.0,615.669460401,0.73110962377
102,0.774818497222,1.3220830104,38.0053292246,1.6359969093,0.659056398922,3.80053292246,2.28041424151,0.33130530676,0.993840333545,3.14692801063,1.0,615.670494253,0.725947132405
103,0.782152409558,1.3227187663,37.9883490163,1.63651365565,0.659373322285,3.79883490163,2.2872314075,0.331463884884,0.993915265167,3.14693601443,1.0,615.671534883,0.720769639284
104,0.789479249185,1.32335923029,37.9712518911,1.63702707921,0.659692592623,3.79712518911,2.29404482356,0.331623636643,0.993990247177,3.14694299378,1.0,615.672582206,0.715577524659
105,0.796798974474,1.32400436345,37.9540390703,1.63753715944,0.660014190532,3.79540390703,2.30085446862,0.331784552313,0.994065264742,3.14694895013,1.0,615.673636139,0.710371160958
106,0.804111544434,1.32465412667,37.9367117788,1.63804387606,0.660338096524,3.79367117788,2.30766032196,0.331946622128,0.994140303091,3.14695388512,1.0,615.674696596,0.705150912957
107,0.811416918711,1.3253084807,37.9192712447,1.63854720909,0.660664291023,3.79192712447,2.31446236321,0.332109836275,0.994215347511,3.14695780064,1.0,615.675763493,0.699917137933
108,0.818715057589,1.32596738608,37.9017186993,1.6390471388,0.66099275437,3.79017186993,2.32126057238,0.332274184904,0.994290383351,3.14696069876,1.0,615.676836745,0.694670185823
109,0.826005921991,1.32663080324,37.8840553767,1.63954364576,0.661323466824,3.78840553767,2.32805492982,0.33243965812,0.994365396029,3.14696258181,1.0,615.677916266,0.689410399385
110,0.833289473477,1.32729869239,37.8662825137,1.64003671081,0.661656408566,3.78662825137,2.33484541625,0.332606245993,0.994440371034,3.14696345231,1.0,615.679001973,0.684138114345
111,0.840565674242,1.32797101364,37.84840135,1.64052631508,0.6619915597,3.784840135,2.34163201275,0.33277393855,0.994515293926,3.14696331298,1.0,615.68009378,0.678853659553
112,0.847834487122,1.32864772692,37.8304131275,1.64101243996,0.662328900254,3.78304131275,2.34841470075,0.332942725785,0.994590150343,3.14696216676,1.0,615.681191601,0.673557357128
113,0.855095875587,1.32932879202,37.8123190904,1.64149506713,0.662668410184,3.78123190904,2.35519346205,0.333112597651,0.994664926003,3.14696001682,1.0,615.682295351,0.668249522604
114,0.862349803744,1.3300141686,37.7941204851,1.64197417854,0.663010069375,3.77941204851,2.3619682788,0.333283544071,0.994739606707,3.14695686649,1.0,615.683404946,0.662930465074
115,0.869596236335,1.33070381615,37.77581856,1.64244975642,0.663353857646,3.777581856,2.3687391335,0.333455554929,0.994814178339,3.14695271933,1.0,615.684520299,0.657600487329
116,0.876835138738,1.33139769407,37.7574145651,1.64292178329,0.663699754745,3.77574145651,2.37550600903,0.333628620079,0.994888626876,3.14694757911,1.0,615.685641326,0.652259885998
117,0.884066476963,1.3320957616,37.7389097521,1.64339024194,0.664047740361,3.77389097521,2.38226888862,0.333802729342,0.994962938384,3.14694144977,1.0,615.686767942,0.646908951682
118,0.891290217654,1.33279797787,37.7203053744,1.64385511542,0.664397794117,3.77203053744,2.38902775583,0.333977872509,0.995037099023,3.14693433547,1.0,615.68790006,0.641547969083
119,0.898506328087,1.33350430188,37.7016026865,1.64431638707,0.664749895577,3.77016026865,2.39578259461,0.334154039339,0.995111095051,3.14692624054,1.0,615.689037595,0.636177217141
120,0.905714776169,1.33421469253,37.6828029441,1.64477404052,0.665104024249,3.76828029441,2.40253338924,0.334331219564,0.995184912828,3.14691716952,1.0,615.690180463,0.630796969155
121,0.912915530436,1.33492910859,37.6639074041,1.64522805966,0.665460159582,3.76639074041,2.40928012437,0.334509402887,0.995258538813,3.14690712712,1.0,615.691328579,0.625407492911
122,0.920108560053,1.33564750873,37.6449173241,1.64567842865,0.665818280975,3.76449173241,2.41602278499,0.334688578986,0.995331959572,3.14689611826,1.0,615.692481856,0.620009050802
123,0.927293834812,1.33636985152,37.6258339625,1.64612513194,0.666178367771,3.76258339625,2.42276135646,0.33486873751,0.99540516178,3.14688414802,1.0,615.69364021,0.614601899952
124,0.93447132513,1.33709609543,37.6066585782,1.64656815425,0.666540399267,3.76066585782,2.42949582447,0.335049868087,0.995478132221,3.14687122166,1.0,615.694803556,0.609186292327
125,0.941641002048,1.33782619881,37.5873924307,1.64700748056,0.66690435471,3.75873924307,2.43622617507,0.33523196032,0.995550857791,3.14685734465,1.0,615.69597181,0.603762474853
126,0.948802837229,1.33856011997,37.5680367797,1.64744309615,0.667270213302,3.75680367797,2.44295239467,0.335415003787,0.995623325503,3.14684252259,1.0,615.697144885,0.59833068953
127,0.955956802959,1.33929781707,37.548592885,1.64787498655,0.667637954203,3.7548592885,2.44967446999,0.335598988047,0.995695522486,3.14682676128,1.0,615.698322698,0.592891173537
128,0.96310287214,1.34003924824,37.5290620065,1.64830313758,0.668007556528,3.75290620064,2.45639238815,0.335783902637,0.995767435989,3.14681006669,1.0,615.699505164,0.587444159345
129,0.970241018292,1.34078437151,37.5094454039,1.6487275353,0.668378999355,3.75094454039,2.46310613658,0.335969737076,0.995839053383,3.14679244494,1.0,615.700692198,0.581989874818
130,0.97737121555,1.34153314481,37.4897443367,1.64914816608,0.668752261723,3.74897443367,2.46981570306,0.336156480862,0.995910362163,3.14677390233,1.0,615.701883717,0.576528543316
131,0.984493438663,1.34228552604,37.469960064,1.64956501654,0.669127322636,3.7469960064,2.47652107572,0.336344123477,0.995981349952,3.14675444532,1.0,615.703079635,0.571060383799
