,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.33482987107,38.2425237072,1.57079632679,0.665410689828,3.82425237072,1.57079632679,0.334539788327,0.989033032978,3.14159265359,1.0,615.691524243,1.09515514909
1,0.00773358953589,1.33483349988,38.2424291942,1.57149937518,0.665412498785,3.82424291942,1.57782686795,0.33454069369,0.989033602447,3.14167060949,1.0,615.691530073,1.09510763179
2,0.0154670949907,1.33484438606,38.2421456634,1.57220238464,0.66541792553,3.82421456634,1.58485736394,0.334543409715,0.989035310716,3.14174854816,1.0,615.691547561,1.09496510955
3,0.0232004322587,1.33486252884,38.2416731399,1.57290531627,0.665426969678,3.82416731399,1.59188776958,0.334547936209,0.989038157364,3.14182645239,1.0,615.691576705,1.09472767124
4,0.030933517282,1.33488792693,38.2410116656,1.57360813115,0.66543963059,3.82410116656,1.59891803972,0.334554272852,0.989042141691,3.14190430498,1.0,615.691617503,1.09439546468
5,0.038666266026,1.33492057855,38.240161299,1.5743107904,0.665455907371,3.8240161299,1.60594812922,0.334562419195,0.98904726272,3.14198208873,1.0,615.69166995,1.09396869622
6,0.0463985944962,1.33496048138,38.2391221152,1.57501325513,0.665475798872,3.82391221152,1.61297799296,0.334572374661,0.989053519192,3.14205978647,1.0,615.691734041,1.09344763008
7,0.0541304187485,1.33500763261,38.2378942061,1.57571548649,0.665499303687,3.82378942061,1.62000758585,0.334584138545,0.989060909571,3.14213738106,1.0,615.691809769,1.09283258762
8,0.0618616548989,1.3350620289,38.2364776803,1.57641744566,0.665526420156,3.82364776803,1.62703686283,0.334597710016,0.989069432042,3.14221485539,1.0,615.691897127,1.09212394636
9,0.0695922191337,1.33512366641,38.234872663,1.57711909383,0.665557146363,3.8234872663,1.6340657789,0.334613088111,0.989079084514,3.14229219238,1.0,615.691996105,1.0913221389
10,0.0773220277194,1.33519254079,38.2330792959,1.57782039223,0.66559148014,3.82330792959,1.64109428908,0.334630271744,0.989089864618,3.14236937499,1.0,615.692106694,1.09042765164
11,0.0850509970128,1.33526864718,38.2310977375,1.57852130215,0.665629419062,3.82310977375,1.64812234845,0.334649259699,0.989101769711,3.14244638624,1.0,615.692228881,1.08944102343
12,0.0927790434708,1.33535198022,38.2289281626,1.5792217849,0.665670960453,3.82289281626,1.65514991216,0.334670050633,0.989114796873,3.14252320919,1.0,615.692362654,1.08836284402
13,0.10050608366,1.33544253401,38.2265707626,1.57992180185,0.665716101383,3.82265707626,1.6621769354,0.334692643076,0.989128942911,3.14259982696,1.0,615.692508,1.08719375244
