,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.02897138019,43.5569894988,1.57079632679,0.512940691371,4.35569894988,1.57079632679,0.257884450821,0.989033032961,3.14159265359,1.0,615.050907011,0.896816252531
1,0.00773358953589,1.02897417751,43.5568818516,1.57149937518,0.51294208583,4.35568818516,1.57782686795,0.257885148732,0.989033602431,3.14167060949,1.0,615.050914581,0.896785606186
2,0.0154670949907,1.02898256926,43.5565589192,1.57220238464,0.512946269108,4.35565589192,1.58485736394,0.257887242416,0.989035310699,3.14174854816,1.0,615.050937291,0.896693676373
3,0.0232004322587,1.02899655487,43.5560207304,1.57290531627,0.51295324091,4.35560207304,1.59188776958,0.257890731724,0.989038157347,3.14182645239,1.0,615.050975138,0.896540490755
4,0.030933517282,1.02901613333,43.5552673327,1.57360813115,0.512963000742,4.35552673327,1.59891803972,0.25789561641,0.989042141675,3.14190430498,1.0,615.051028118,0.89632609539
5,0.038666266026,1.02904130326,43.5542987927,1.5743107904,0.512975547916,4.35542987927,1.60594812922,0.257901896127,0.989047262704,3.14198208873,1.0,615.051096226,0.896050554671
6,0.0463985944962,1.02907206289,43.5531151962,1.57501325513,0.512990881544,4.35531151962,1.61297799296,0.257909570431,0.989053519176,3.14205978647,1.0,615.051179454,0.895713951241
7,0.0541304187485,1.02910841004,43.5517166478,1.57571548649,0.513009000544,4.35517166478,1.62000758585,0.257918638778,0.989060909555,3.14213738107,1.0,615.051277795,0.895316385873
8,0.0618616548989,1.02915034214,43.550103271,1.57641744566,0.513029903635,4.3550103271,1.62703686283,0.257929100526,0.989069432026,3.14221485539,1.0,615.051391237,0.894857977338
9,0.0695922191337,1.02919785624,43.5482752086,1.57711909383,0.513053589341,4.35482752086,1.6340657789,0.257940954936,0.989079084498,3.14229219238,1.0,615.05151977,0.894338862244
10,0.0773220277194,1.02925094897,43.5462326219,1.57782039223,0.51308005599,4.35462326219,1.64109428908,0.257954201168,0.989089864602,3.14236937499,1.0,615.05166338,0.893759194846
11,0.0850509970128,1.0293096166,43.5439756913,1.57852130215,0.513109301714,4.35439756913,1.64812234845,0.257968838286,0.989101769694,3.14244638624,1.0,615.051822052,0.893119146845
12,0.0927790434708,1.02937385498,43.5415046161,1.5792217849,0.513141324448,4.35415046161,1.65514991216,0.257984865254,0.989114796856,3.14252320919,1.0,615.05199577,0.892418907154
13,0.10050608366,1.02944365957,43.5388196143,1.57992180185,0.513176121935,4.35388196143,1.6621769354,0.25800228094,0.989128942895,3.14259982696,1.0,615.052184516,0.89165868165
14,0.108232034267,1.02951902547,43.5359209226,1.58062131441,0.513213691719,4.35359209226,1.66920337345,0.258021084113,0.989144204346,3.14267622274,1.0,615.05238827,0.890838692898
15,0.115956812109,1.02959994734,43.5328087966,1.58132028405,0.513254031154,4.35328087966,1.67622918165,0.258041273445,0.989160577472,3.14275237978,1.0,615.052607012,0.889959179864
