,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.16072580703,41.0104639779,1.57079632679,0.578620075322,4.10104639779,1.57079632679,0.290905211593,0.98903303297,3.14159265359,1.0,615.368341145,0.978091886065
1,0.00773358953589,1.16072896253,41.0103626241,1.57149937518,0.578621648334,4.10103626241,1.57782686795,0.290905998868,0.989033602439,3.14167060949,1.0,615.368347852,0.978055541596
2,0.0154670949907,1.16073842881,41.0100585718,1.57220238464,0.578626367259,4.10100585718,1.58485736394,0.290908360637,0.989035310708,3.14174854816,1.0,615.368367974,0.977946522526
3,0.0232004322587,1.16075420519,41.0095518477,1.57290531627,0.578634231764,4.10095518477,1.59188776958,0.290912296733,0.989038157355,3.14182645239,1.0,615.368401507,0.977764871845
4,0.030933517282,1.16077629057,41.0088424968,1.57360813115,0.578645241292,4.10088424968,1.59891803972,0.290917806877,0.989042141683,3.14190430498,1.0,615.368448449,0.977510661115
5,0.038666266026,1.16080468338,41.0079305818,1.5743107904,0.578659395066,4.10079305818,1.60594812922,0.290924890679,0.989047262712,3.14198208873,1.0,615.368508795,0.977183990335
6,0.0463985944962,1.16083938162,41.0068161834,1.57501325513,0.578676692086,4.10068161834,1.61297799296,0.290933547637,0.989053519184,3.14205978647,1.0,615.368582538,0.976784987763
7,0.0541304187485,1.16088038284,41.0054994,1.57571548649,0.578697131129,4.10054994,1.62000758585,0.290943777139,0.989060909563,3.14213738107,1.0,615.368669671,0.976313809676
8,0.0618616548989,1.16092768413,41.003980348,1.57641744566,0.578720710752,4.1003980348,1.62703686283,0.29095557846,0.989069432034,3.14221485539,1.0,615.368770185,0.975770640087
9,0.0695922191337,1.16098128216,41.0022591618,1.57711909383,0.578747429289,4.10022591618,1.6340657789,0.290968950765,0.989079084506,3.14229219238,1.0,615.368884069,0.97515569041
10,0.0773220277194,1.16104117314,41.0003359934,1.57782039223,0.578777284854,4.10003359934,1.64109428908,0.290983893109,0.98908986461,3.14236937499,1.0,615.369011312,0.974469199081
11,0.0850509970128,1.16110735285,40.9982110125,1.57852130215,0.578810275341,4.09982110125,1.64812234845,0.291000404433,0.989101769703,3.14244638624,1.0,615.369151901,0.973711431127
12,0.0927790434708,1.16117981662,40.9958844068,1.5792217849,0.57884639842,4.09958844068,1.65514991216,0.291018483571,0.989114796864,3.14252320919,1.0,615.36930582,0.972882677696
13,0.10050608366,1.16125855933,40.9933563815,1.57992180185,0.578885651543,4.09933563815,1.6621769354,0.291038129245,0.989128942903,3.14259982696,1.0,615.369473055,0.971983255545
14,0.108232034267,1.16134357543,40.9906271596,1.58062131441,0.578928031943,4.09906271596,1.66920337345,0.291059340066,0.989144204354,3.14267622274,1.0,615.369653588,0.971013506482
15,0.115956812109,1.16143485894,40.9876969816,1.58132028405,0.578973536633,4.09876969816,1.67622918165,0.291082114537,0.98916057748,3.14275237978,1.0,615.369847401,0.969973796779
16,0.123680334142,1.16153240341,40.9845661056,1.58201867231,0.579022162405,4.09845661056,1.68325431543,0.291106451048,0.989178058275,3.1428282814,1.0,615.370054472,0.96886451654
17,0.131402517481,1.16163620198,40.9812348073,1.58271644078,0.579073905836,4.09812348073,1.69027873029,0.291132347884,0.989196642466,3.142903911,1.0,615.370274782,0.967686079043
18,0.13912327937,1.16174624734,40.9777033796,1.58341355113,0.579128763284,4.09777033796,1.69730238183,0.291159803216,0.989216325509,3.14297925207,1.0,615.370508308,0.966438920053
19,0.146842537253,1.16186253175,40.973972133,1.5841099651,0.579186730887,4.0973972133,1.70432522575,0.29118881511,0.9892371026,3.14305428816,1.0,615.370755025,0.965123497097
20,0.154560208739,1.16198504703,40.9700413954,1.58480564449,0.579247804571,4.09700413954,1.71134721784,0.291219381521,0.989258968666,3.14312900295,1.0,615.371014909,0.96374028872
21,0.162276211629,1.16211378457,40.9659115115,1.58550055122,0.579311980044,4.09659115116,1.718368314,0.291251500296,0.989281918378,3.14320338019,1.0,615.371287932,0.962289793724
22,0.169990463919,1.16224873534,40.9615828438,1.58619464725,0.579379252796,4.09615828438,1.72538847026,0.291285169175,0.989305946142,3.14327740375,1.0,615.371574067,0.960772530375
23,0.177702883813,1.16238988985,40.9570557714,1.58688789466,0.579449618108,4.09570557714,1.73240764274,0.29132038579,0.989331046111,3.14335105757,1.0,615.371873285,0.959189035605
24,0.18541338973,1.1625372382,40.9523306906,1.58758025561,0.579523071042,4.09523306906,1.73942578771,0.291357147665,0.989357212178,3.14342432575,1.0,615.372185555,0.957539864187
25,0.193121900315,1.16269077007,40.9474080146,1.58827169235,0.579599606449,4.09474080146,1.74644286155,0.291395452218,0.989384437987,3.14349719247,1.0,615.372510844,0.955825587912
26,0.20082833445,1.16285047471,40.9422881736,1.58896216726,0.579679218969,4.09422881736,1.75345882078,0.29143529676,0.989412716927,3.14356964205,1.0,615.372849121,0.954046794743
27,0.208532611257,1.16301634093,40.9369716144,1.5896516428,0.579761903029,4.09369716144,1.76047362205,0.291476678497,0.98944204214,3.14364165892,1.0,615.37320035,0.952204087976
28,0.216234650117,1.16318835712,40.9314588004,1.59034008154,0.579847652847,4.09314588004,1.76748722217,0.291519594528,0.989472406523,3.14371322765,1.0,615.373564496,0.950298085381
29,0.223934370667,1.16336651128,40.9257502118,1.59102744616,0.579936462428,4.09257502118,1.77449957809,0.291564041848,0.989503802727,3.14378433293,1.0,615.373941522,0.948329418359
30,0.231631692821,1.16355079097,40.919846345,1.59171369949,0.580028325572,4.0919846345,1.78151064692,0.291610017347,0.989536223163,3.1438549596,1.0,615.37433139,0.946298731085
31,0.239326536769,1.16374118331,40.9137477131,1.59239880444,0.580123235871,4.09137477131,1.78852038592,0.291657517811,0.989569660003,3.14392509264,1.0,615.374734059,0.944206679663
32,0.247018822993,1.16393767505,40.907454845,1.59308272406,0.580221186707,4.09074548451,1.79552875252,0.291706539923,0.989604105185,3.14399471717,1.0,615.375149491,0.942053931279
33,0.254708472273,1.1641402525,40.9009682863,1.59376542154,0.580322171261,4.09009682863,1.80253570432,0.29175708026,0.989639550412,3.14406381847,1.0,615.375577642,0.939841163368
34,0.262395405694,1.16434890156,40.894288598,1.59444686018,0.580426182506,4.0894288598,1.80954119911,0.2918091353,0.989675987159,3.14413238196,1.0,615.376018469,0.937569062789
35,0.270079544657,1.16456360774,40.8874163576,1.59512700343,0.580533213213,4.08874163576,1.81654519482,0.291862701418,0.989713406672,3.14420039323,1.0,615.376471928,0.935238325001
36,0.277760810887,1.16478435612,40.8803521582,1.59580581488,0.580643255949,4.08803521582,1.8235476496,0.291917774886,0.989751799976,3.14426783804,1.0,615.376937974,0.932849653266
37,0.285439126442,1.16501113139,40.8730966083,1.59648325826,0.580756303083,4.08730966083,1.83054852177,0.291974351877,0.989791157874,3.14433470229,1.0,615.377416559,0.930403757857
38,0.29311441372,1.16524391785,40.8656503323,1.59715929744,0.580872346781,4.08656503323,1.83754776987,0.292032428462,0.989831470951,3.14440097207,1.0,615.377907637,0.927901355285
39,0.300786595467,1.16548269937,40.85801397,1.59783389646,0.580991379012,4.085801397,1.8445453526,0.292092000614,0.989872729578,3.14446663364,1.0,615.378411157,0.925343167538
40,0.308455594787,1.16572745945,40.8501881764,1.59850701949,0.581113391545,4.08501881764,1.85154122889,0.292153064206,0.989914923917,3.14453167344,1.0,615.378927069,0.922729921345
41,0.31612133515,1.16597818119,40.8421736215,1.59917863087,0.581238375955,4.08421736215,1.85853535787,0.292215615012,0.98995804392,3.14459607807,1.0,615.379455323,0.920062347453
42,0.323783740398,1.16623484729,40.8339709907,1.5998486951,0.581366323621,4.08339709907,1.86552769888,0.292279648709,0.990002079338,3.14465983434,1.0,615.379995865,0.91734117993
43,0.331442734755,1.16649744008,40.825580984,1.60051717685,0.58149722573,4.0825580984,1.87251821149,0.292345160877,0.990047019719,3.14472292924,1.0,615.380548643,0.914567155482
44,0.339098242831,1.16676594147,40.8170043163,1.60118404095,0.581631073273,4.08170043163,1.87950685547,0.292412147,0.990092854417,3.14478534994,1.0,615.3811136,0.911741012795
45,0.346750189637,1.16704033303,40.8082417171,1.60184925239,0.581767857053,4.08082417171,1.88649359083,0.292480602464,0.990139572589,3.14484708381,1.0,615.381690683,0.9088634919
46,0.354398500584,1.16732059592,40.7992939301,1.60251277636,0.581907567683,4.07992939301,1.89347837781,0.292550522563,0.990187163208,3.14490811843,1.0,615.382279832,0.905935333561
47,0.362043101497,1.16760671093,40.7901617137,1.60317457821,0.582050195586,4.07901617137,1.90046117687,0.292621902494,0.990235615056,3.14496844156,1.0,615.382880992,0.902957278679
48,0.369683918619,1.16789865848,40.7808458403,1.60383462348,0.582195731,4.07808458403,1.90744194873,0.292694737362,0.990284916736,3.14502804117,1.0,615.383494101,0.899930067733
49,0.377320878619,1.16819641861,40.7713470962,1.60449287787,0.582344163978,4.07713470962,1.91442065434,0.292769022178,0.990335056673,3.14508690544,1.0,615.384119102,0.896854440225
50,0.384953908599,1.168499971,40.7616662817,1.60514930731,0.582495484387,4.07616662817,1.92139725488,0.292844751863,0.990386023118,3.14514502276,1.0,615.384755932,0.893731134171
51,0.392582936103,1.16880929495,40.7518042107,1.60580387787,0.582649681914,4.07518042107,1.92837171182,0.292921921244,0.99043780415,3.14520238172,1.0,615.385404529,0.890560885594
52,0.40020788912,1.16912436942,40.7417617107,1.60645655586,0.582806746064,4.07417617107,1.93534398685,0.293000525058,0.990490387684,3.14525897113,1.0,615.38606483,0.887344428057
53,0.407828696094,1.16944517299,40.7315396227,1.60710730776,0.582966666163,4.07315396227,1.94231404193,0.293080557953,0.990543761472,3.14531478002,1.0,615.386736772,0.88408249221
54,0.415445285931,1.1697716839,40.7211388006,1.60775610024,0.583129431359,4.07211388006,1.94928183928,0.293162014488,0.990597913108,3.14536979763,1.0,615.387420289,0.88077580536
55,0.423057588001,1.17010388002,40.7105601116,1.60840290019,0.583295030624,4.07105601116,1.9562473414,0.293244889133,0.990652830032,3.14542401343,1.0,615.388115315,0.877425091074
56,0.430665532152,1.17044173887,40.6998044358,1.60904767471,0.583463452757,4.06998044358,1.96321051103,0.293329176271,0.990708499533,3.14547741712,1.0,615.388821783,0.874031068789
57,0.438269048708,1.17078523765,40.6888726657,1.60969039109,0.583634686383,4.06888726658,1.97017131121,0.293414870198,0.990764908757,3.14552999859,1.0,615.389539625,0.870594453456
