,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.81949794123,32.7554612012,1.57079632679,0.907016995075,3.27554612012,1.57079632679,0.456009015452,0.989033032993,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.81950288764,32.7553802489,1.57149937518,0.907019460854,3.27553802489,1.57782686795,0.456010249546,0.989033602462,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.81951772653,32.7551373993,1.57220238464,0.907026858014,3.27551373993,1.58485736394,0.456013951741,0.989035310731,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.81954245683,32.7547326738,1.57290531627,0.907039186033,3.27547326738,1.59188776958,0.456020121776,0.989038157378,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.81957707681,32.7541661083,1.57360813115,0.90705644404,3.27541661083,1.59891803972,0.456028759213,0.989042141706,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.81962158401,32.7534377528,1.5743107904,0.907078630815,3.27534377528,1.60594812922,0.45603986344,0.989047262735,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.8196759753,32.7525476718,1.57501325513,0.907105744791,3.27525476718,1.61297799296,0.456053433672,0.989053519207,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.81974024683,32.7514959439,1.57571548649,0.907137784052,3.27514959439,1.62000758585,0.456069468946,0.989060909586,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.81981439406,32.7502826622,1.57641744566,0.907174746334,3.27502826622,1.62703686283,0.45608796813,0.989069432057,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.81989841175,32.7489079338,1.57711909383,0.907216629029,3.27489079338,1.6340657789,0.456108929912,0.989079084529,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.81999229398,32.7473718803,1.57782039223,0.907263429177,3.27473718803,1.64109428908,0.456132352811,0.989089864633,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.82009603411,32.7456746371,1.57852130215,0.907315143476,3.27456746371,1.64812234845,0.456158235169,0.989101769725,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.82020962483,32.7438163542,1.5792217849,0.907371768277,3.27438163542,1.65514991216,0.456186575156,0.989114796887,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.82033305811,32.7417971956,1.57992180185,0.907433299585,3.27417971956,1.6621769354,0.456217370769,0.989128942926,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.82046632527,32.7396173392,1.58062131441,0.907499733062,3.27396173392,1.66920337345,0.456250619832,0.989144204376,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.8206094169,32.7372769772,1.58132028405,0.907571064024,3.27372769772,1.67622918165,0.456286319996,0.989160577502,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.82076232292,32.7347763157,1.58201867231,0.907647287446,3.27347763157,1.68325431543,0.456324468741,0.989178058298,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.82092503256,32.7321155749,1.58271644078,0.90772839796,3.27321155749,1.69027873029,0.456365063375,0.989196642488,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.82109753438,32.7292949889,1.58341355113,0.907814389855,3.27292949889,1.69730238183,0.456408101033,0.989216325532,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.82127981622,32.7263148056,1.5841099651,0.907905257083,3.27263148056,1.70432522575,0.456453578683,0.989237102622,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.82147186529,32.7231752867,1.58480564449,0.908000993252,3.27231752867,1.71134721784,0.456501493118,0.989258968689,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.82167366807,32.7198767078,1.58550055122,0.908101591635,3.27198767078,1.718368314,0.456551840965,0.9892819184,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.82188521039,32.7164193583,1.58619464725,0.908207045166,3.27164193583,1.72538847026,0.45660461868,0.989305946165,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.82210647741,32.712803541,1.58688789466,0.908317346444,3.2712803541,1.73240764274,0.456659822552,0.989331046133,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.82233745361,32.7090295724,1.58758025561,0.90843248773,3.27090295724,1.73942578771,0.456717448698,0.989357212201,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.82257812278,32.7050977827,1.58827169235,0.908552460953,3.27050977827,1.74644286155,0.456777493073,0.989384438009,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.82282846809,32.7010085153,1.58896216726,0.90867725771,3.27010085153,1.75345882078,0.456839951461,0.989412716949,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.82308847199,32.6967621271,1.5896516428,0.908806869265,3.26967621271,1.76047362205,0.456904819481,0.989442042162,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.82335811631,32.6923589884,1.59034008154,0.908941286554,3.26923589884,1.76748722217,0.456972092587,0.989472406545,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.8236373822,32.6877994824,1.59102744616,0.909080500182,3.26877994824,1.77449957809,0.457041766068,0.989503802749,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.82392625016,32.683084006,1.59171369949,0.909224500428,3.2683084006,1.78151064692,0.457113835049,0.989536223185,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.82422470005,32.6782129686,1.59239880444,0.909373277246,3.26782129686,1.78852038592,0.457188294491,0.989569660025,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.82453271104,32.673186793,1.59308272406,0.909526820266,3.2673186793,1.79552875252,0.457265139195,0.989604105207,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.82485026171,32.6680059146,1.59376542154,0.909685118795,3.26680059146,1.80253570432,0.457344363797,0.989639550434,3.14406381846,0.0,0.0,0.0
34,0.262395405694,1.82517732994,32.6626707819,1.59444686018,0.909848161819,3.26626707819,1.80954119911,0.457425962774,0.98967598718,3.14413238195,0.0,0.0,0.0
35,0.270079544657,1.82551389302,32.6571818559,1.59512700343,0.910015938007,3.26571818559,1.81654519482,0.457509930444,0.989713406694,3.14420039323,0.0,0.0,0.0
36,0.277760810887,1.82585992756,32.6515396102,1.59580581488,0.910188435707,3.26515396102,1.8235476496,0.457596260963,0.989751799998,3.14426783803,0.0,0.0,0.0
37,0.285439126442,1.82621540957,32.6457445311,1.59648325826,0.910365642957,3.26457445311,1.83054852177,0.457684948333,0.989791157895,3.14433470229,0.0,0.0,0.0
38,0.29311441372,1.82658031442,32.6397971172,1.59715929744,0.910547547476,3.26397971172,1.83754776987,0.457775986394,0.989831470972,3.14440097207,0.0,0.0,0.0
39,0.300786595467,1.82695461685,32.6336978795,1.59783389646,0.910734136674,3.26336978795,1.8445453526,0.457869368834,0.989872729599,3.14446663364,1.0,616.27145555,1.51975488878
40,0.308455594787,1.82733829098,32.6274473411,1.59850701949,0.910925397652,3.26274473411,1.85154122889,0.457965089182,0.989914923938,3.14453167343,1.0,616.271784193,1.48989424021
41,0.31612133515,1.82773131032,32.6210460372,1.59917863087,0.911121317201,3.26210460372,1.85853535787,0.458063140817,0.989958043941,3.14459607806,1.0,616.272120697,1.46791915431
42,0.323783740398,1.82813364775,32.6144945153,1.5998486951,0.911321881809,3.26144945153,1.86552769888,0.45816351696,0.990002079359,3.14465983433,1.0,616.27246503,1.44946684716
43,0.331442734755,1.82854527557,32.6077933344,1.60051717685,0.911527077657,3.26077933344,1.87251821149,0.458266210684,0.99004701974,3.14472292923,1.0,616.272817157,1.43311388393
44,0.339098242831,1.82896616544,32.6009430655,1.60118404095,0.911736890627,3.26009430655,1.87950685547,0.458371214907,0.990092854437,3.14478534993,1.0,616.273177043,1.41818418574
45,0.346750189637,1.82939628845,32.5939442912,1.60184925239,0.911951306301,3.25939442912,1.88649359083,0.4584785224,0.99013957261,3.14484708381,1.0,616.273544652,1.40429471096
46,0.354398500584,1.82983561508,32.5867976057,1.60251277636,0.912170309964,3.25867976057,1.89347837781,0.458588125784,0.990187163228,3.14490811842,1.0,616.273919949,1.39120419267
47,0.362043101497,1.83028411521,32.5795036146,1.60317457821,0.912393886604,3.25795036146,1.90046117687,0.45870001753,0.990235615076,3.14496844155,1.0,616.274302896,1.3787494167
48,0.369683918619,1.83074175814,32.5720629348,1.60383462348,0.912622020919,3.25720629348,1.90744194873,0.458814189966,0.990284916756,3.14502804116,1.0,616.274693456,1.36681412204
49,0.377320878619,1.83120851259,32.5644761944,1.60449287787,0.912854697315,3.25644761944,1.91442065434,0.458930635271,0.990335056694,3.14508690544,1.0,616.275091591,1.35531218784
50,0.384953908599,1.83168434672,32.5567440326,1.60514930731,0.91309189991,3.25567440325,1.92139725488,0.459049345482,0.990386023138,3.14514502275,1.0,616.275497261,1.34417782843
51,0.392582936103,1.83216922807,32.5488670994,1.60580387787,0.913333612536,3.25488670994,1.92837171182,0.459170312491,0.99043780417,3.14520238171,1.0,616.275910427,1.33335953009
52,0.40020788912,1.83266312365,32.5408460559,1.60645655586,0.913579818742,3.25408460559,1.93534398685,0.459293528049,0.990490387704,3.14525897112,1.0,616.27633105,1.322816122
53,0.407828696094,1.8331659999,32.5326815735,1.60710730776,0.913830501796,3.25326815735,1.94231404193,0.459418983766,0.990543761492,3.14531478001,1.0,616.276759087,1.31251413092
54,0.415445285931,1.83367782268,32.5243743346,1.60775610024,0.914085644687,3.25243743346,1.94928183928,0.459546671111,0.990597913128,3.14536979762,1.0,616.277194499,1.30242594223
55,0.423057588001,1.83419855734,32.5159250316,1.60840290019,0.91434523013,3.25159250316,1.9562473414,0.459676581418,0.990652830051,3.14542401343,1.0,616.277637242,1.29252848667
56,0.430665532152,1.83472816863,32.5073343674,1.60904767471,0.914609240564,3.25073343674,1.96321051103,0.459808705881,0.990708499552,3.14547741711,1.0,616.278087274,1.28280228037
57,0.438269048708,1.83526662079,32.4986030551,1.60969039109,0.914877658159,3.24986030551,1.97017131121,0.45994303556,0.990764908776,3.14552999858,1.0,616.278544552,1.27323070884
58,0.445868068482,1.83581387752,32.4897318177,1.61033101683,0.915150464815,3.24897318177,1.97712970524,0.460079561377,0.990822044724,3.14558174799,1.0,616.279009031,1.26379948345
