,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.79597036501,32.9693146933,1.57079632679,0.895288533656,3.29693146933,1.57079632679,0.450112451028,0.989033032992,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.79597524746,32.9692332125,1.57149937518,0.895290967549,3.29692332125,1.57782686795,0.450113669165,0.989033602461,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.79598989446,32.9689887774,1.57220238464,0.895298269058,3.29689887774,1.58485736394,0.450117323488,0.98903531073,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.79601430499,32.9685814095,1.57290531627,0.895310437666,3.29685814095,1.59188776958,0.450123413739,0.989038157378,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.7960484773,32.968011145,1.57360813115,0.895327472513,3.2968011145,1.59891803972,0.450131939487,0.989042141705,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.79609240899,32.9672780342,1.5743107904,0.895349372396,3.29672780342,1.60594812922,0.450142900127,0.989047262734,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.79614609696,32.9663821421,1.57501325513,0.895376135766,3.29663821421,1.61297799296,0.450156294885,0.989053519206,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.7962095374,32.9653235477,1.57571548649,0.895407760733,3.29653235477,1.62000758585,0.45017212281,0.989060909585,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.79628272585,32.9641023447,1.57641744566,0.895444245064,3.29641023447,1.62703686283,0.450190382784,0.989069432056,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.79636565713,32.962718641,1.57711909383,0.895485586181,3.2962718641,1.6340657789,0.450211073514,0.989079084528,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.79645832538,32.9611725589,1.57782039223,0.895531781165,3.29611725589,1.64109428908,0.450234193535,0.989089864632,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.79656072407,32.9594642348,1.57852130215,0.895582826757,3.29594642348,1.64812234845,0.450259741214,0.989101769725,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.79667284596,32.9575938196,1.5792217849,0.895638719354,3.29575938196,1.65514991216,0.450287714742,0.989114796887,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.79679468316,32.9555614783,1.57992180185,0.895699455012,3.29555614783,1.6621769354,0.450318112143,0.989128942925,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.79692622706,32.9533673901,1.58062131441,0.895765029451,3.29533673901,1.66920337345,0.450350931269,0.989144204376,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.7970674684,32.9510117483,1.58132028405,0.895835438046,3.29510117483,1.67622918165,0.450386169801,0.989160577502,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.79721839722,32.9484947606,1.58201867231,0.895910675838,3.29484947606,1.68325431543,0.450423825252,0.989178058297,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.7973790029,32.9458166484,1.58271644078,0.895990737527,3.29458166484,1.69027873029,0.450463894965,0.989196642488,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.79754927413,32.9429776473,1.58341355113,0.896075617478,3.29429776473,1.69730238183,0.450506376111,0.989216325531,3.14297925206,0.0,0.0,0.0
