,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.91360824612,31.9398583758,1.57079632679,0.953930840755,3.19398583758,1.57079632679,0.479595273146,0.989033032995,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.91361344838,31.9397794392,1.57149937518,0.953933434071,3.19397794392,1.57782686795,0.479596571071,0.989033602464,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.91362905477,31.9395426365,1.57220238464,0.953941213836,3.19395426365,1.58485736394,0.479600464756,0.989035310733,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.91365506421,31.9391479886,1.57290531627,0.9539541795,3.19391479886,1.59188776958,0.479606953925,0.98903815738,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.91369147484,31.9385955304,1.57360813115,0.953972330147,3.19385955304,1.59891803972,0.479616038118,0.989042141708,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.9137382841,31.9378853108,1.5743107904,0.953995664494,3.19378853108,1.60594812922,0.479627716692,0.989047262737,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.91379548869,31.9370173926,1.57501325513,0.954024180892,3.19370173926,1.61297799296,0.479641988819,0.989053519209,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.91386308455,31.9359918525,1.57571548649,0.954057877327,3.19359918525,1.62000758585,0.47965885349,0.989060909588,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.91394106691,31.9348087811,1.57641744566,0.954096751418,3.19348087811,1.62703686283,0.479678309511,0.989069432059,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.91402943027,31.9334682832,1.57711909383,0.95414080042,3.19334682832,1.6340657789,0.479700355504,0.989079084531,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.91412816839,31.9319704769,1.57782039223,0.954190021223,3.19319704769,1.64109428908,0.479724989911,0.989089864635,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.91423727429,31.9303154947,1.57852130215,0.954244410353,3.19303154947,1.64812234845,0.479752210988,0.989101769727,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.91435674028,31.9285034826,1.5792217849,0.954303963971,3.19285034826,1.65514991216,0.479782016811,0.989114796889,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.91448655794,31.9265346005,1.57992180185,0.954368677877,3.19265346005,1.6621769354,0.479814405272,0.989128942928,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.9146267181,31.924409022,1.58062131441,0.954438547507,3.1924409022,1.66920337345,0.479849374084,0.989144204378,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.91477721089,31.9221269344,1.58132028405,0.954513567937,3.19221269344,1.67622918165,0.479886920776,0.989160577504,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.9149380257,31.9196885388,1.58201867231,0.954593733881,3.19196885388,1.68325431543,0.479927042697,0.9891780583,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.91510915122,31.9170940498,1.58271644078,0.954679039692,3.19170940498,1.69027873029,0.479969737017,0.98919664249,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.91529057538,31.9143436957,1.58341355113,0.954769479366,3.19143436957,1.69730238183,0.480015000722,0.989216325534,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.91548228544,31.9114377181,1.5841099651,0.954865046539,3.19114377181,1.70432522575,0.480062830622,0.989237102624,3.14305428816,0.0,0.0,0.0
