,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.56540011804,35.3139926166,1.57079632679,0.780349611742,3.53139926166,1.57079632679,0.392326119678,0.989033032986,3.14159265359,1.0,616.008715657,1.2950667528
1,0.00773358953589,1.56540437367,35.3139053411,1.57149937518,0.780351733167,3.53139053411,1.57782686795,0.392327181427,0.989033602455,3.14167060949,1.0,616.008720625,1.29498026219
2,0.0154670949907,1.56541714026,35.3136435225,1.57220238464,0.780358097294,3.53136435225,1.58485736394,0.392330366601,0.989035310724,3.14174854816,1.0,616.008735529,1.2947209549
3,0.0232004322587,1.56543841691,35.3132071839,1.57290531627,0.780368703672,3.53132071839,1.59188776958,0.392335674974,0.989038157372,3.14182645239,1.0,616.008760368,1.29428932306
4,0.030933517282,1.56546820212,35.3125963639,1.57360813115,0.780383551551,3.53125963639,1.59891803972,0.392343106169,0.989042141699,3.14190430498,1.0,616.008795139,1.29368618173
5,0.038666266026,1.56550649377,35.3118111165,1.5743107904,0.780402639883,3.53118111165,1.60594812922,0.392352659661,0.989047262728,3.14198208873,1.0,616.008839838,1.2929126614
6,0.0463985944962,1.56555328917,35.3108515112,1.57501325513,0.780425967319,3.53108515112,1.61297799296,0.392364334773,0.9890535192,3.14205978647,1.0,616.008894461,1.29197019766
7,0.0541304187485,1.565608585,35.3097176328,1.57571548649,0.78045353221,3.53097176328,1.62000758585,0.392378130678,0.989060909579,3.14213738106,1.0,616.008959002,1.29086051823
8,0.0618616548989,1.56567237737,35.3084095815,1.57641744566,0.78048533261,3.53084095815,1.62703686283,0.3923940464,0.98906943205,3.14221485539,1.0,616.009033454,1.28958562781
9,0.0695922191337,1.56574466177,35.306927473,1.57711909383,0.780521366272,3.5306927473,1.6340657789,0.392412080813,0.989079084522,3.14229219238,1.0,616.00911781,1.28814779082
10,0.0773220277194,1.56582543308,35.3052714382,1.57782039223,0.780561630653,3.53052714382,1.64109428908,0.39243223264,0.989089864626,3.14236937499,1.0,616.009212061,1.28654951253
