,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.06661550214,42.7814556323,1.57079632679,0.531706229643,4.27814556323,1.57079632679,0.267318953899,0.989033032964,3.14159265359,1.0,615.149622326,0.919634739766
1,0.00773358953589,1.0666184018,42.7813499016,1.57149937518,0.531707675117,4.27813499016,1.57782686795,0.267319677343,0.989033602433,3.14167060949,1.0,615.149629628,0.919602617556
2,0.0154670949907,1.06662710056,42.7810327191,1.57220238464,0.531712011437,4.27810327191,1.58485736394,0.267321847622,0.989035310702,3.14174854816,1.0,615.149651533,0.919506261322
3,0.0232004322587,1.06664159782,42.7805041128,1.57290531627,0.531719238297,4.27805041128,1.59188776958,0.267325464584,0.98903815735,3.14182645239,1.0,615.149688038,0.919345702242
4,0.030933517282,1.06666189254,42.7797641293,1.57360813115,0.531729355185,4.27797641293,1.59891803972,0.267330527972,0.989042141677,3.14190430498,1.0,615.14973914,0.919120992229
5,0.038666266026,1.06668798329,42.7788128343,1.5743107904,0.531742361388,4.27788128343,1.60594812922,0.267337037428,0.989047262706,3.14198208873,1.0,615.149804833,0.918832203849
6,0.0463985944962,1.06671986824,42.7776503118,1.57501325513,0.531758255985,4.27776503118,1.61297799296,0.26734499249,0.989053519178,3.14205978647,1.0,615.149885112,0.91847943022
7,0.0541304187485,1.06675754512,42.7762766645,1.57571548649,0.531777037854,4.27762766645,1.62000758585,0.267354392595,0.989060909557,3.14213738107,1.0,615.149979966,0.918062784869
8,0.0618616548989,1.06680101128,42.774692014,1.57641744566,0.531798705668,4.2774692014,1.62703686283,0.267365237079,0.989069432028,3.14221485539,1.0,615.150089388,0.917582401566
9,0.0695922191337,1.06685026364,42.7728965003,1.57711909383,0.531823257898,4.27728965003,1.6340657789,0.267377525173,0.9890790845,3.14229219238,1.0,615.150213364,0.917038434129
10,0.0773220277194,1.06690529873,42.7708902819,1.57782039223,0.531850692808,4.27708902819,1.64109428908,0.267391256008,0.989089864605,3.14236937499,1.0,615.150351883,0.916431056198
11,0.0850509970128,1.06696611267,42.7686735361,1.57852130215,0.531881008464,4.27686735361,1.64812234845,0.267406428614,0.989101769697,3.14244638624,1.0,615.150504931,0.915760460981
12,0.0927790434708,1.06703270116,42.7662464585,1.5792217849,0.531914202726,4.27662464585,1.65514991216,0.267423041916,0.989114796859,3.14252320919,1.0,615.150672491,0.915026860978
13,0.10050608366,1.0671050595,42.7636092632,1.57992180185,0.531950273251,4.27636092632,1.6621769354,0.267441094742,0.989128942897,3.14259982696,1.0,615.150854546,0.914230487672
14,0.108232034267,1.0671831826,42.7607621829,1.58062131441,0.531989217498,4.27607621829,1.66920337345,0.267460585814,0.989144204348,3.14267622274,1.0,615.151051078,0.913371591201
15,0.115956812109,1.06726706494,42.7577054684,1.58132028405,0.53203103272,4.27577054684,1.67622918165,0.267481513757,0.989160577474,3.14275237978,1.0,615.151262065,0.912450440006
16,0.123680334142,1.06735670062,42.754439389,1.58201867231,0.532075715971,4.2754439389,1.68325431543,0.267503877092,0.98917805827,3.1428282814,1.0,615.151487488,0.911467320449
17,0.131402517481,1.06745208332,42.7509642322,1.58271644078,0.532123264104,4.27509642322,1.69027873029,0.267527674242,0.98919664246,3.142903911,1.0,615.151727322,0.910422536423
18,0.13912327937,1.06755320633,42.7472803037,1.58341355113,0.532173673773,4.27472803037,1.69730238183,0.267552903528,0.989216325504,3.14297925207,1.0,615.151981542,0.90931640893
19,0.146842537253,1.06766006254,42.7433879274,1.5841099651,0.532226941431,4.27433879274,1.70432522575,0.267579563171,0.989237102594,3.14305428816,1.0,615.152250123,0.908149275645
20,0.154560208739,1.06777264442,42.7392874451,1.58480564449,0.532283063331,4.27392874451,1.71134721784,0.267607651293,0.989258968661,3.14312900295,1.0,615.152533038,0.90692149046
21,0.162276211629,1.06789094407,42.7349792168,1.58550055122,0.53234203553,4.27349792168,1.718368314,0.267637165915,0.989281918372,3.14320338019,1.0,615.152830256,0.905633423018
22,0.169990463919,1.06801495319,42.7304636203,1.58619464725,0.532403853886,4.27304636203,1.72538847026,0.26766810496,0.989305946137,3.14327740375,1.0,615.153141748,0.904285458226
23,0.177702883813,1.06814466305,42.7257410512,1.58688789466,0.53246851406,4.27257410512,1.73240764274,0.267700466253,0.989331046105,3.14335105757,1.0,615.153467482,0.902877995757
24,0.18541338973,1.06828006457,42.720811923,1.58758025561,0.532536011515,4.2720811923,1.73942578771,0.267734247517,0.989357212173,3.14342432575,1.0,615.153807425,0.901411449541
25,0.193121900315,1.06842114826,42.7156766668,1.58827169235,0.53260634152,4.27156766668,1.74644286155,0.267769446381,0.989384437981,3.14349719248,1.0,615.154161541,0.899886247244
