,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.49481738938,36.1381097334,1.57079632679,0.745164227483,3.61381097334,1.57079632679,0.374636426407,0.989033032984,3.14159265359,1.0,615.922024837,1.2238514493
1,0.00773358953589,1.49482145312,36.1380204212,1.57149937518,0.745166253255,3.61380204212,1.57782686795,0.374637440283,0.989033602453,3.14167060949,1.0,615.92203004,1.22378376346
2,0.0154670949907,1.49483364408,36.1377524926,1.57220238464,0.745172330427,3.61377524926,1.58485736394,0.37464048184,0.989035310722,3.14174854816,1.0,615.922045651,1.2235807867
3,0.0232004322587,1.49485396138,36.1373059712,1.57290531627,0.745182458572,3.61373059712,1.59188776958,0.374645550862,0.989038157369,3.14182645239,1.0,615.922071666,1.2232427608
4,0.030933517282,1.49488240359,36.1366808966,1.57360813115,0.745196636971,3.61366808966,1.59891803972,0.37465264699,0.989042141697,3.14190430498,1.0,615.922108084,1.22277008718
5,0.038666266026,1.4949189687,36.135877324,1.5743107904,0.745214864625,3.6135877324,1.60594812922,0.374661769722,0.989047262726,3.14198208873,1.0,615.9221549,1.22216332455
6,0.0463985944962,1.49496365413,36.1348953245,1.57501325513,0.745237140243,3.61348953245,1.61297799296,0.374672918412,0.989053519198,3.14205978647,1.0,615.92221211,1.22142318572
7,0.0541304187485,1.49501645672,36.133734985,1.57571548649,0.745263462254,3.6133734985,1.62000758585,0.37468609227,0.989060909577,3.14213738106,1.0,615.922279708,1.22055053349
8,0.0618616548989,1.49507737274,36.1323964079,1.57641744566,0.745293828797,3.61323964079,1.62703686283,0.374701290364,0.989069432048,3.14221485539,1.0,615.922357687,1.2195463759
9,0.0695922191337,1.49514639788,36.1308797117,1.57711909383,0.745328237728,3.61308797117,1.6340657789,0.374718511618,0.98907908452,3.14229219238,1.0,615.922446039,1.21841186055
10,0.0773220277194,1.49522352728,36.1291850302,1.57782039223,0.745366686618,3.61291850302,1.64109428908,0.374737754815,0.989089864624,3.14236937499,1.0,615.922544754,1.21714826844
11,0.0850509970128,1.49530875549,36.1273125132,1.57852130215,0.745409172752,3.61273125132,1.64812234845,0.374759018592,0.989101769717,3.14244638624,1.0,615.922653823,1.21575700711
12,0.0927790434708,1.49540207649,36.1252623259,1.5792217849,0.745455693133,3.61252623259,1.65514991216,0.374782301446,0.989114796878,3.14252320919,1.0,615.922773234,1.21423960337
13,0.10050608366,1.49550348371,36.1230346492,1.57992180185,0.745506244479,3.61230346492,1.6621769354,0.374807601732,0.989128942917,3.14259982696,1.0,615.922902975,1.21259769555
14,0.108232034267,1.49561296999,36.1206296796,1.58062131441,0.745560823225,3.61206296796,1.66920337345,0.374834917662,0.989144204368,3.14267622274,1.0,615.923043033,1.21083302542
15,0.115956812109,1.49573052762,36.118047629,1.58132028405,0.745619425524,3.6118047629,1.67622918165,0.374864247305,0.989160577494,3.14275237978,1.0,615.923193393,1.20894742995
16,0.123680334142,1.4958561483,36.1152887248,1.58201867231,0.745682047247,3.61152887248,1.68325431543,0.374895588593,0.989178058289,3.1428282814,1.0,615.92335404,1.20694283277
17,0.131402517481,1.4959898232,36.11235321,1.58271644078,0.745748683985,3.611235321,1.69027873029,0.374928939311,0.98919664248,3.142903911,1.0,615.923524957,1.20482123569
18,0.13912327937,1.49613154291,36.1092413427,1.58341355113,0.745819331045,3.61092413427,1.69730238183,0.374964297109,0.989216325523,3.14297925207,1.0,615.923706127,1.20258471014
19,0.146842537253,1.49628129745,36.1059533965,1.5841099651,0.745893983458,3.61059533965,1.70432522575,0.375001659493,0.989237102614,3.14305428816,1.0,615.923897531,1.20023538865
20,0.154560208739,1.49643907629,36.1024896603,1.58480564449,0.745972635974,3.61024896603,1.71134721784,0.375041023831,0.98925896868,3.14312900295,1.0,615.924099149,1.19777545654
21,0.162276211629,1.49660486835,36.098850438,1.58550055122,0.746055283065,3.6098850438,1.718368314,0.37508238735,0.989281918392,3.14320338019,1.0,615.924310962,1.19520714376
22,0.169990463919,1.49677866197,36.0950360488,1.58619464725,0.746141918927,3.60950360488,1.72538847026,0.375125747138,0.989305946156,3.14327740374,1.0,615.924532946,1.19253271696
23,0.177702883813,1.49696044497,36.091046827,1.58688789466,0.746232537478,3.6091046827,1.73240764274,0.375171100148,0.989331046125,3.14335105757,1.0,615.92476508,1.18975447189
24,0.18541338973,1.49715020459,36.0868831216,1.58758025561,0.746327132362,3.60868831216,1.73942578771,0.375218443189,0.989357212192,3.14342432575,1.0,615.92500734,1.18687472606
25,0.193121900315,1.49734792752,36.0825452969,1.58827169235,0.746425696948,3.60825452969,1.74644286155,0.375267772937,0.989384438001,3.14349719247,1.0,615.925259701,1.18389581185
26,0.20082833445,1.49755359992,36.0780337319,1.58896216726,0.746528224331,3.60780337318,1.75345882078,0.37531908593,0.98941271694,3.14356964205,1.0,615.925522137,1.18082006991
27,0.208532611257,1.49776720739,36.0733488202,1.5896516428,0.746634707335,3.60733488202,1.76047362205,0.375372378567,0.989442042154,3.14364165892,1.0,615.925794621,1.17764984305
28,0.216234650117,1.497988735,36.0684909703,1.59034008154,0.746745138512,3.60684909703,1.76748722217,0.375427647115,0.989472406537,3.14371322764,1.0,615.926077127,1.17438747043
29,0.223934370667,1.49821816725,36.0634606054,1.59102744616,0.746859510146,3.60634606054,1.77449957809,0.375484887702,0.98950380274,3.14378433292,1.0,615.926369625,1.17103528227
30,0.231631692821,1.49845548813,36.0582581628,1.59171369949,0.746977814249,3.60582581628,1.78151064692,0.375544096324,0.989536223176,3.14385495959,1.0,615.926672086,1.16759559496
31,0.239326536769,1.49870068108,36.0528840946,1.59239880444,0.747100042568,3.60528840946,1.78852038592,0.375605268842,0.989569660017,3.14392509263,1.0,615.926984479,1.16407070652
32,0.247018822993,1.49895372902,36.047338867,1.59308272406,0.747226186584,3.6047338867,1.79552875252,0.375668400982,0.989604105198,3.14399471716,1.0,615.927306772,1.16046289256
33,0.254708472273,1.49921461431,36.0416229606,1.59376542154,0.74735623751,3.60416229606,1.80253570432,0.375733488339,0.989639550426,3.14406381846,1.0,615.927638933,1.1567744026
34,0.262395405694,1.49948331881,36.03573687,1.59444686018,0.747490186301,3.603573687,1.80954119911,0.375800526376,0.989675987172,3.14413238196,1.0,615.927980929,1.15300745674
35,0.270079544657,1.49975982384,36.0296811039,1.59512700343,0.747628023644,3.60296811039,1.81654519482,0.375869510424,0.989713406686,3.14420039323,1.0,615.928332724,1.14916424281
36,0.277760810887,1.50004411021,36.0234561849,1.59580581488,0.74776973997,3.60234561849,1.8235476496,0.375940435683,0.98975179999,3.14426783804,1.0,615.928694285,1.14524691373
37,0.285439126442,1.50033615819,36.0170626494,1.59648325826,0.747915325448,3.60170626494,1.83054852177,0.376013297222,0.989791157887,3.14433470229,1.0,615.929065574,1.14125758537
38,0.29311441372,1.50063594754,36.0105010475,1.59715929744,0.748064769991,3.60105010475,1.83754776987,0.376088089985,0.989831470964,3.14440097207,1.0,615.929446554,1.13719833458
39,0.300786595467,1.50094345752,36.003771943,1.59783389646,0.748218063255,3.6003771943,1.8445453526,0.376164808783,0.989872729591,3.14446663364,1.0,615.929837187,1.1330711976
40,0.308455594787,1.50125866687,35.996875913,1.59850701949,0.748375194642,3.5996875913,1.85154122889,0.376243448301,0.98991492393,3.14453167343,1.0,615.930237434,1.12887816879
