,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0195603497,43.7575536765,1.57079632679,0.508249306803,4.37575536765,1.57079632679,0.255525825052,0.989033032961,3.14159265359,1.0,615.025086581,0.891150276549
1,0.00773358953589,1.01956312143,43.7574455335,1.57149937518,0.508250688508,4.37574455335,1.57782686795,0.25552651658,0.98903360243,3.14167060949,1.0,615.025094222,0.891119983631
2,0.0154670949907,1.01957143644,43.7571211142,1.57220238464,0.508254833526,4.37571211142,1.58485736394,0.255528591115,0.989035310699,3.14174854816,1.0,615.025117142,0.891029113835
3,0.0232004322587,1.01958529413,43.7565804472,1.57290531627,0.508261741563,4.37565804472,1.59188776958,0.25553204851,0.989038157347,3.14182645239,1.0,615.02515534,0.890877694025
4,0.030933517282,1.01960469352,43.7558235804,1.57360813115,0.508271412132,4.37558235804,1.59891803972,0.255536888519,0.989042141674,3.14190430498,1.0,615.025208811,0.890665768931
5,0.038666266026,1.01962963325,43.7548505807,1.5743107904,0.508283844548,4.37548505807,1.60594812922,0.255543110802,0.989047262703,3.14198208873,1.0,615.02527755,0.890393401092
6,0.0463985944962,1.01966011155,43.7536615341,1.57501325513,0.508299037934,4.37536615341,1.61297799296,0.255550714916,0.989053519175,3.14205978647,1.0,615.025361551,0.890060670771
7,0.0541304187485,1.01969612626,43.7522565459,1.57571548649,0.508316991217,4.37522565459,1.62000758585,0.255559700323,0.989060909554,3.14213738107,1.0,615.025460803,0.889667675847
8,0.0618616548989,1.01973767486,43.7506357401,1.57641744566,0.508337703127,4.37506357401,1.62703686283,0.255570066388,0.989069432025,3.14221485539,1.0,615.025575298,0.889214531685
9,0.0695922191337,1.01978475439,43.7487992601,1.57711909383,0.508361172202,4.37487992601,1.6340657789,0.255581812377,0.989079084497,3.14229219238,1.0,615.025705022,0.888701370981
10,0.0773220277194,1.01983736153,43.746747268,1.57782039223,0.508387396785,4.3746747268,1.64109428908,0.255594937458,0.989089864601,3.14236937499,1.0,615.025849964,0.888128343588
11,0.0850509970128,1.01989549258,43.7444799451,1.57852130215,0.508416375026,4.37444799451,1.64812234845,0.255609440704,0.989101769694,3.14244638624,1.0,615.026010107,0.887495616318
12,0.0927790434708,1.01995914343,43.7419974915,1.5792217849,0.508448104879,4.37419974915,1.65514991216,0.255625321089,0.989114796856,3.14252320919,1.0,615.026185436,0.88680337272
13,0.10050608366,1.02002830959,43.7393001262,1.57992180185,0.508482584105,4.37393001262,1.6621769354,0.25564257749,0.989128942894,3.14259982696,1.0,615.026375932,0.886051812845
14,0.108232034267,1.02010298618,43.7363880871,1.58062131441,0.508519810275,4.37363880871,1.66920337345,0.255661208688,0.989144204345,3.14267622274,1.0,615.026581576,0.885241152984
15,0.115956812109,1.02018316795,43.7332616309,1.58132028405,0.508559780763,4.37332616309,1.67622918165,0.255681213367,0.989160577471,3.14275237978,1.0,615.026802346,0.88437162539
