,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.39600156925,37.3952593664,1.57079632679,0.695904689519,3.73952593664,1.57079632679,0.349870855828,0.98903303298,3.14159265359,1.0,615.78590571,1.14088333019
1,0.00773358953589,1.39600536436,37.3951669473,1.57149937518,0.695906581377,3.73951669473,1.57782686795,0.349871802682,0.98903360245,3.14167060949,1.0,615.785911283,1.14082995221
2,0.0154670949907,1.39601674942,37.3948896981,1.57220238464,0.695912256814,3.73948896981,1.58485736394,0.349874643174,0.989035310718,3.14174854816,1.0,615.785928002,1.14066985929
3,0.0232004322587,1.39603572363,37.3944276435,1.57290531627,0.695921715431,3.73944276435,1.59188776958,0.349879377106,0.989038157366,3.14182645239,1.0,615.785955865,1.14040317442
4,0.030933517282,1.39606228566,37.3937808241,1.57360813115,0.695934956559,3.73937808241,1.59891803972,0.34988600414,0.989042141694,3.14190430498,1.0,615.785994869,1.14003010205
5,0.038666266026,1.39609643361,37.3929492974,1.5743107904,0.695951979262,3.73929492974,1.60594812922,0.349894523808,0.989047262722,3.14198208873,1.0,615.78604501,1.13955092734
6,0.0463985944962,1.39613816508,37.3919331367,1.57501325513,0.695972782338,3.73919331367,1.61297799296,0.349904935507,0.989053519194,3.14205978647,1.0,615.786106283,1.13896601514
7,0.0541304187485,1.39618747712,37.390732432,1.57571548649,0.695997364316,3.7390732432,1.62000758585,0.349917238499,0.989060909573,3.14213738106,1.0,615.786178682,1.1382758086
8,0.0618616548989,1.39624436625,37.3893472894,1.57641744566,0.69602572346,3.73893472894,1.62703686283,0.349931431913,0.989069432045,3.14221485539,1.0,615.786262199,1.13748082762
9,0.0695922191337,1.39630882844,37.3877778313,1.57711909383,0.696057857767,3.73877778313,1.6340657789,0.349947514746,0.989079084517,3.14229219238,1.0,615.786356826,1.13658166693
10,0.0773220277194,1.39638085915,37.3860241964,1.57782039223,0.69609376497,3.73860241964,1.64109428908,0.349965485859,0.989089864621,3.14236937499,1.0,615.786462552,1.13557899401
11,0.0850509970128,1.3964604533,37.3840865394,1.57852130215,0.696133442532,3.73840865394,1.64812234845,0.349985343981,0.989101769713,3.14244638624,1.0,615.786579367,1.13447354673
12,0.0927790434708,1.39654760526,37.3819650315,1.5792217849,0.696176887654,3.73819650315,1.65514991216,0.350007087709,0.989114796875,3.14252320919,1.0,615.786707259,1.13326613081
13,0.10050608366,1.39664230889,37.3796598598,1.57992180185,0.696224097272,3.73796598598,1.6621769354,0.350030715504,0.989128942914,3.14259982696,1.0,615.786846215,1.13195761709
