,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.49952290462,36.0813643383,1.57079632679,0.747509919766,3.60813643383,1.57079632679,0.375815739292,0.989033032984,3.14159265359,1.0,615.928058521,1.22820013656
1,0.00773358953589,1.49952698116,36.0812751664,1.57149937518,0.747511951915,3.60812751664,1.57782686795,0.375816756359,0.989033602453,3.14167060949,1.0,615.928063708,1.22813151926
2,0.0154670949907,1.49953921049,36.0810076584,1.57220238464,0.747518048219,3.60810076584,1.58485736394,0.375819807491,0.989035310722,3.14174854816,1.0,615.928079269,1.22792575137
3,0.0232004322587,1.49955959175,36.0805618382,1.57290531627,0.747528208245,3.60805618382,1.59188776958,0.37582489247,0.98903815737,3.14182645239,1.0,615.928105202,1.22758308437
4,0.030933517282,1.49958812349,36.0799377451,1.57360813115,0.747542431277,3.60799377451,1.59891803972,0.375832010936,0.989042141697,3.14190430498,1.0,615.928141506,1.22710393573
5,0.038666266026,1.49962480371,36.0791354343,1.5743107904,0.747560716308,3.60791354343,1.60594812922,0.375841162385,0.989047262726,3.14198208873,1.0,615.928188174,1.22648888644
6,0.0463985944962,1.4996696298,36.0781549768,1.57501325513,0.747583062048,3.60781549768,1.61297799296,0.375852346169,0.989053519198,3.14205978647,1.0,615.928245204,1.22573867754
7,0.0541304187485,1.4997225986,36.0769964593,1.57571548649,0.747609466918,3.60769964593,1.62000758585,0.375865561497,0.989060909577,3.14213738106,1.0,615.92831259,1.22485420584
8,0.0618616548989,1.49978370638,36.0756599841,1.57641744566,0.747639929051,3.60756599841,1.62703686283,0.375880807433,0.989069432048,3.14221485539,1.0,615.928390323,1.22383651871
9,0.0695922191337,1.49985294881,36.0741456695,1.57711909383,0.747674446298,3.60741456695,1.6340657789,0.375898082898,0.98907908452,3.14229219238,1.0,615.928478397,1.22268680818
10,0.0773220277194,1.499930321,36.0724536491,1.57782039223,0.74771301622,3.60724536491,1.64109428908,0.37591738667,0.989089864624,3.14236937499,1.0,615.928576801,1.22140640429
11,0.0850509970128,1.5000158175,36.0705840723,1.57852130215,0.747755636096,3.60705840723,1.64812234845,0.375938717383,0.989101769717,3.14244638624,1.0,615.928685527,1.21999676783
12,0.0927790434708,1.50010943227,36.0685371043,1.5792217849,0.747802302918,3.60685371043,1.65514991216,0.375962073529,0.989114796879,3.14252320919,1.0,615.928804562,1.21845948261
13,0.10050608366,1.5002111587,36.0663129256,1.57992180185,0.747853013393,3.60663129256,1.6621769354,0.375987453457,0.989128942917,3.14259982696,1.0,615.928933895,1.21679624725
14,0.108232034267,1.50032098963,36.0639117323,1.58062131441,0.747907763947,3.60639117323,1.66920337345,0.376014855374,0.989144204368,3.14267622274,1.0,615.929073512,1.2150088666
15,0.115956812109,1.50043891732,36.0613337362,1.58132028405,0.74796655072,3.60613337362,1.67622918165,0.376044277344,0.989160577494,3.14275237978,1.0,615.929223399,1.21309924303
16,0.123680334142,1.50056493344,36.0585791641,1.58201867231,0.748029369569,3.60585791641,1.68325431543,0.37607571729,0.989178058289,3.1428282814,1.0,615.92938354,1.21106936745
17,0.131402517481,1.50069902914,36.0556482587,1.58271644078,0.748096216071,3.60556482587,1.69027873029,0.376109172993,0.98919664248,3.142903911,1.0,615.929553919,1.20892131027
18,0.13912327937,1.50084119496,36.0525412778,1.58341355113,0.74816708552,3.60525412778,1.69730238183,0.376144642094,0.989216325523,3.14297925207,1.0,615.929734519,1.20665721247
