,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.60304424,34.8968919703,1.57079632679,0.799115150014,3.48968919703,1.57079632679,0.401760622755,0.989033032987,3.14159265359,1.0,616.051824733,1.34076644944
1,0.00773358953589,1.60304859796,34.8968057257,1.57149937518,0.799117322454,3.48968057257,1.57782686795,0.401761710037,0.989033602457,3.14167060949,1.0,616.051829584,1.34066195729
2,0.0154670949907,1.60306167156,34.8965469994,1.57220238464,0.799123839623,3.48965469994,1.58485736394,0.401764971807,0.989035310725,3.14174854816,1.0,616.051844137,1.34034876749
3,0.0232004322587,1.60308345986,34.8961158145,1.57290531627,0.799134701059,3.48961158145,1.59188776958,0.401770407833,0.989038157373,3.14182645239,1.0,616.051868391,1.33982773602
4,0.030933517282,1.60311396133,34.895512209,1.57360813115,0.799149905994,3.4895512209,1.59891803972,0.401778017731,0.9890421417,3.14190430498,1.0,616.051902343,1.33910027676
5,0.038666266026,1.60315317381,34.8947362363,1.5743107904,0.799169453355,3.48947362363,1.60594812922,0.401787800962,0.989047262729,3.14198208873,1.0,616.05194599,1.33816834255
6,0.0463985944962,1.60320109452,34.8937879651,1.57501325513,0.799193341759,3.48937879651,1.61297799296,0.401799756832,0.989053519201,3.14205978647,1.0,616.051999326,1.33703439978
7,0.0541304187485,1.60325772009,34.8926674792,1.57571548649,0.79922156952,3.48926674792,1.62000758585,0.401813884495,0.98906090958,3.14213738106,1.0,616.052062347,1.33570139681
8,0.0618616548989,1.60332304651,34.8913748776,1.57641744566,0.799254134643,3.48913748776,1.62703686283,0.401830182952,0.989069432051,3.14221485539,1.0,616.052135046,1.33417272753
9,0.0695922191337,1.60339706917,34.8899102746,1.57711909383,0.799291034828,3.48899102746,1.6340657789,0.40184865105,0.989079084523,3.14229219238,1.0,616.052217415,1.33245219078
10,0.0773220277194,1.60347978285,34.8882737995,1.57782039223,0.799332267471,3.48882737995,1.64109428908,0.40186928748,0.989089864628,3.14236937499,1.0,616.052309447,1.33054394689
11,0.0850509970128,1.6035711817,34.8864655969,1.57852130215,0.79937782966,3.48864655969,1.64812234845,0.401892090784,0.98910176972,3.14244638624,1.0,616.052411131,1.32845247228
12,0.0927790434708,1.60367125927,34.8844858264,1.5792217849,0.799427718181,3.48844858264,1.65514991216,0.401917059349,0.989114796882,3.14252320919,1.0,616.052522456,1.32618251319
13,0.10050608366,1.60378000851,34.8823346626,1.57992180185,0.799481929514,3.48823346626,1.6621769354,0.401944191411,0.98912894292,3.14259982696,1.0,616.052643413,1.32373903957
14,0.108232034267,1.60389742175,34.8800122952,1.58062131441,0.799540459837,3.48800122952,1.66920337345,0.401973485052,0.989144204371,3.14267622274,1.0,616.052773988,1.32112719986
15,0.115956812109,1.60402349071,34.877518929,1.58132028405,0.799603305024,3.4877518929,1.67622918165,0.402004938202,0.989160577497,3.14275237978,1.0,616.052914167,1.31835227752
16,0.123680334142,1.60415820651,34.8748547836,1.58201867231,0.799670460647,3.48748547836,1.68325431543,0.402038548642,0.989178058292,3.1428282814,1.0,616.053063936,1.31541964983
17,0.131402517481,1.60430155966,34.8720200934,1.58271644078,0.799741921976,3.48720200934,1.69027873029,0.402074313999,0.989196642483,3.142903911,1.0,616.053223281,1.31233474947
18,0.13912327937,1.60445354006,34.8690151079,1.58341355113,0.799817683982,3.48690151079,1.69730238183,0.402112231751,0.989216325526,3.14297925206,1.0,616.053392183,1.30910302929
19,0.146842537253,1.60461413704,34.8658400912,1.5841099651,0.799897741333,3.48658400912,1.70432522575,0.402152299223,0.989237102617,3.14305428816,1.0,616.053570628,1.30572993031
20,0.154560208739,1.60478333929,34.8624953222,1.58480564449,0.7999820884,3.48624953222,1.71134721784,0.402194513593,0.989258968684,3.14312900295,1.0,616.053758594,1.30222085323
21,0.162276211629,1.60496113492,34.8589810945,1.58550055122,0.800070719255,3.48589810945,1.718368314,0.402238871888,0.989281918395,3.14320338019,1.0,616.053956065,1.29858113343
22,0.169990463919,1.60514751145,34.8552977163,1.58619464725,0.800163627673,3.48552977163,1.72538847026,0.402285370986,0.989305946159,3.14327740374,1.0,616.054163019,1.29481601932
23,0.177702883813,1.60534245578,34.8514455102,1.58688789466,0.800260807133,3.48514455102,1.73240764274,0.402334007616,0.989331046128,3.14335105757,1.0,616.054379435,1.29093065394
24,0.18541338973,1.60554595426,34.8474248136,1.58758025561,0.800362250818,3.48474248136,1.73942578771,0.402384778359,0.989357212195,3.14342432575,1.0,616.054605292,1.28693005971
25,0.193121900315,1.60575799261,34.843235978,1.58827169235,0.800467951616,3.4843235978,1.74644286155,0.402437679649,0.989384438004,3.14349719247,1.0,616.054840565,1.28281912599
26,0.20082833445,1.60597855598,34.8388793694,1.58896216726,0.800577902124,3.48388793694,1.75345882078,0.402492707773,0.989412716944,3.14356964205,1.0,616.055085232,1.27860259929
27,0.208532611257,1.60620762893,34.8343553681,1.5896516428,0.800692094645,3.48343553681,1.76047362205,0.402549858872,0.989442042157,3.14364165892,1.0,616.055339267,1.27428507588
28,0.216234650117,1.60644519543,34.8296643684,1.59034008154,0.800810521193,3.48296643684,1.76748722217,0.402609128939,0.98947240654,3.14371322764,1.0,616.055602644,1.26987099649
29,0.223934370667,1.6066912389,34.8248067789,1.59102744616,0.800933173491,3.48248067789,1.77449957809,0.402670513824,0.989503802744,3.14378433292,1.0,616.055875338,1.26536464294
30,0.231631692821,1.60694574214,34.819783022,1.59171369949,0.801060042975,3.4819783022,1.78151064692,0.402734009232,0.98953622318,3.14385495959,1.0,616.056157319,1.26077013635
