,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.83832000221,32.5873426127,1.57079632679,0.916399764211,3.25873426127,1.57079632679,0.46072626699,0.989033032993,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.83832499979,32.5872620759,1.57149937518,0.916402255497,3.25872620759,1.57782686795,0.460727513851,0.989033602462,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.83833999218,32.5870204727,1.57220238464,0.916409729178,3.25870204727,1.58485736394,0.460731254344,0.989035310731,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.83836497831,32.5866178245,1.57290531627,0.916422184726,3.25866178245,1.59188776958,0.460737488206,0.989038157379,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.83839995641,32.5860541669,1.57360813115,0.916439621261,3.25860541669,1.59891803972,0.460746214994,0.989042141706,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.83844492403,32.5853295497,1.5743107904,0.916462037551,3.25853295497,1.60594812922,0.46075743409,0.989047262735,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.83849987798,32.5844440371,1.57501325513,0.916489432011,3.25844440371,1.61297799296,0.460771144701,0.989053519207,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.83856481437,32.5833977073,1.57571548649,0.916521802707,3.25833977073,1.62000758585,0.460787345855,0.989060909586,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.83863972863,32.5821906528,1.57641744566,0.916559147351,3.25821906528,1.62703686283,0.460806036406,0.989069432057,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.83872461546,32.5808229802,1.57711909383,0.916601463307,3.25808229802,1.6340657789,0.46082721503,0.989079084529,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.83881946886,32.5792948105,1.57782039223,0.916648747586,3.25792948105,1.64109428908,0.460850880231,0.989089864633,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.83892428215,32.5776062785,1.57852130215,0.916700996851,3.25776062785,1.64812234845,0.460877030332,0.989101769726,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.83903904792,32.5757575334,1.5792217849,0.916758207416,3.25757575334,1.65514991216,0.460905663487,0.989114796888,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.83916375808,32.5737487381,1.57992180185,0.916820375244,3.25737487381,1.6621769354,0.46093677767,0.989128942926,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.83929840383,32.5715800699,1.58062131441,0.916887495951,3.25715800699,1.66920337345,0.460970370682,0.989144204377,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.8394429757,32.5692517199,1.58132028405,0.916959564807,3.25692517199,1.67622918165,0.461006440152,0.989160577503,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.83959746348,32.5667638932,1.58201867231,0.917036576733,3.25667638932,1.68325431543,0.461044983533,0.989178058298,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.83976185629,32.5641168087,1.58271644078,0.917118526306,3.25641168087,1.69027873029,0.461085998103,0.989196642489,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.83993614258,32.5613106994,1.58341355113,0.917205407757,3.25613106994,1.69730238183,0.461129480971,0.989216325532,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.84012031007,32.558345812,1.5841099651,0.917297214974,3.2558345812,1.70432522575,0.46117542907,0.989237102623,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.84031434581,32.5552224068,1.58480564449,0.9173939415,3.25552224068,1.71134721784,0.461223839164,0.989258968689,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.84051823617,32.551940758,1.58550055122,0.917495580538,3.2551940758,1.718368314,0.461274707841,0.989281918401,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.84073196682,32.5485011535,1.58619464725,0.917602124948,3.25485011535,1.72538847026,0.461328031523,0.989305946165,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.84095552277,32.5449038945,1.58688789466,0.917713567253,3.25449038945,1.73240764274,0.461383806459,0.989331046134,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.84118888833,32.541149296,1.58758025561,0.917829899635,3.2541149296,1.73942578771,0.461442028728,0.989357212201,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.84143204715,32.5372376863,1.58827169235,0.917951113939,3.25372376863,1.74644286155,0.46150269424,0.989384438009,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.84168498218,32.5331694072,1.58896216726,0.918077201674,3.25331694072,1.75345882078,0.461565798738,0.989412716949,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.84194767573,32.5289448138,1.5896516428,0.918208154015,3.25289448138,1.76047362205,0.461631337794,0.989442042163,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.84222010943,32.5245642743,1.59034008154,0.918343961803,3.25245642743,1.76748722217,0.461699306817,0.989472406545,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.84250226423,32.5200281702,1.59102744616,0.918484615546,3.25200281702,1.77449957809,0.461769701045,0.989503802749,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.84279412043,32.5153368961,1.59171369949,0.918630105424,3.2515336896,1.78151064692,0.461842515554,0.989536223185,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.84309565767,32.5104908595,1.59239880444,0.918780421285,3.25104908595,1.78852038592,0.461917745254,0.989569660026,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.84340685493,32.5054904808,1.59308272406,0.918935552654,3.25054904808,1.79552875252,0.461995384888,0.989604105207,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.84372769054,32.5003361935,1.59376542154,0.919095488725,3.25003361935,1.80253570432,0.462075429041,0.989639550434,3.14406381846,0.0,0.0,0.0
34,0.262395405694,1.84405814218,32.4950284436,1.59444686018,0.919260218371,3.24950284436,1.80954119911,0.462157872131,0.989675987181,3.14413238195,0.0,0.0,0.0
35,0.270079544657,1.84439818688,32.4895676897,1.59512700343,0.919429730144,3.24895676897,1.81654519482,0.462242708416,0.989713406694,3.14420039323,0.0,0.0,0.0
36,0.277760810887,1.84474780103,32.483954403,1.59580581488,0.919604012272,3.2483954403,1.8235476496,0.462329931994,0.989751799998,3.14426783803,0.0,0.0,0.0
37,0.285439126442,1.84510696038,32.4781890674,1.59648325826,0.919783052667,3.24781890674,1.83054852177,0.462419536803,0.989791157896,3.14433470229,0.0,0.0,0.0
38,0.29311441372,1.84547564004,32.4722721788,1.59715929744,0.919966838924,3.24722721788,1.83754776987,0.462511516621,0.989831470972,3.14440097207,0.0,0.0,0.0
39,0.300786595467,1.84585381449,32.4662042456,1.59783389646,0.920155358321,3.24662042456,1.8445453526,0.462605865068,0.989872729599,3.14446663364,0.0,0.0,0.0
40,0.308455594787,1.8462414576,32.4599857883,1.59850701949,0.920348597826,3.24599857883,1.85154122889,0.46270257561,0.989914923938,3.14453167343,0.0,0.0,0.0
41,0.31612133515,1.84663854258,32.4536173394,1.59917863087,0.920546544094,3.24536173394,1.85853535787,0.462801641554,0.989958043941,3.14459607806,1.0,616.288212654,1.55174035928
42,0.323783740398,1.84704504205,32.4470994434,1.5998486951,0.920749183471,3.24470994434,1.86552769888,0.462903056053,0.990002079359,3.14465983433,1.0,616.288553452,1.50360698802
43,0.331442734755,1.84746092801,32.4404326566,1.60051717685,0.920956501998,3.24404326566,1.87251821149,0.463006812107,0.99004701974,3.14472292923,1.0,616.288901964,1.47717735449
44,0.339098242831,1.84788617184,32.4336175469,1.60118404095,0.921168485409,3.24336175469,1.87950685547,0.463112902562,0.990092854438,3.14478534993,1.0,616.289258156,1.45628274667
45,0.346750189637,1.84832074432,32.4266546941,1.60184925239,0.921385119137,3.24266546941,1.88649359083,0.463221320113,0.99013957261,3.1448470838,1.0,616.289621992,1.43827891057
46,0.354398500584,1.84876461562,32.4195446892,1.60251277636,0.921606388315,3.24195446892,1.89347837781,0.463332057304,0.990187163229,3.14490811842,1.0,616.289993437,1.42211229561
47,0.362043101497,1.84921775533,32.4122881348,1.60317457821,0.921832277776,3.24122881348,1.90046117687,0.463445106531,0.990235615077,3.14496844155,1.0,616.290372453,1.40723747707
48,0.369683918619,1.84968013241,32.4048856445,1.60383462348,0.92206277206,3.24048856445,1.90744194873,0.46356046004,0.990284916757,3.14502804116,1.0,616.290759004,1.39332958854
49,0.377320878619,1.85015171528,32.3973378433,1.60449287787,0.92229785541,3.23973378433,1.91442065434,0.463678109931,0.990335056694,3.14508690544,1.0,616.291153052,1.38017710945
50,0.384953908599,1.85063247174,32.3896453671,1.60514930731,0.922537511782,3.23896453671,1.92139725488,0.463798048157,0.990386023138,3.14514502275,1.0,616.291554559,1.36763350676
51,0.392582936103,1.85112236901,32.3818088626,1.60580387787,0.922781724839,3.23818088626,1.92837171182,0.463920266526,0.990437804171,3.14520238171,1.0,616.291963484,1.3555925085
52,0.40020788912,1.85162137377,32.3738289874,1.60645655586,0.923030477961,3.23738289874,1.93534398685,0.464044756706,0.990490387705,3.14525897112,1.0,616.292379789,1.3439742727
53,0.407828696094,1.85212945209,32.3657064095,1.60710730776,0.923283754242,3.23657064095,1.94231404193,0.464171510217,0.990543761492,3.14531478001,1.0,616.292803433,1.33271710773
54,0.415445285931,1.85264656951,32.3574418078,1.60775610024,0.923541536497,3.23574418078,1.94928183928,0.464300518444,0.990597913128,3.14536979762,1.0,616.293234375,1.32177224474
55,0.423057588001,1.85317269098,32.3490358711,1.60840290019,0.923803807259,3.23490358711,1.9562473414,0.464431772627,0.990652830051,3.14542401343,1.0,616.293672574,1.31110039238
56,0.430665532152,1.85370778091,32.3404892988,1.60904767471,0.924070548787,3.23404892988,1.96321051103,0.46456526387,0.990708499553,3.14547741711,1.0,616.294117986,1.30066938414
57,0.438269048708,1.85425180317,32.3318028003,1.60969039109,0.924341743067,3.23318028003,1.97017131121,0.464700983141,0.990764908776,3.14552999858,1.0,616.29457057,1.29045252334
58,0.445868068482,1.85480472107,32.3229770949,1.61033101683,0.924617371811,3.23229770949,1.97712970524,0.46483892127,0.990822044725,3.14558174799,1.0,616.295030283,1.28042738896
59,0.453462522778,1.8553664974,32.3140129117,1.61096951965,0.924897416466,3.23140129117,1.98408565671,0.464979068954,0.990879894264,3.1456326557,1.0,616.295497079,1.27057495488
60,0.461052343399,1.85593709439,32.3049109897,1.6116058675,0.92518185821,3.23049109897,1.99103912949,0.465121416755,0.990938444127,3.14568271232,1.0,616.295970915,1.26087892793
61,0.468637462653,1.85651647377,32.2956720772,1.61224002851,0.92547067796,3.22956720772,1.99799008774,0.465265955105,0.990997680917,3.14573190868,1.0,616.296451746,1.25132524175
62,0.476217813356,1.85710459673,32.2862969321,1.61287197106,0.925763856373,3.22862969321,2.00493849589,0.465412674305,0.991057591113,3.14578023585,1.0,616.296939526,1.24190166422
63,0.483793328841,1.85770142395,32.2767863215,1.61350166375,0.926061373848,3.22767863215,2.01188431868,0.465561564527,0.991118161075,3.14582768513,1.0,616.297434209,1.23259748873
64,0.491363942962,1.85830691561,32.2671410217,1.61412907539,0.926363210528,3.22671410217,2.01882752116,0.465712615814,0.991179377046,3.14587424807,1.0,616.297935748,1.22340328854
65,0.498929590098,1.85892103135,32.2573618178,1.61475417504,0.926669346306,3.22573618178,2.02576806865,0.465865818086,0.991241225158,3.14591991644,1.0,616.298444097,1.21431071929
66,0.506490205161,1.85954373036,32.2474495041,1.61537693197,0.926979760824,3.22474495041,2.03270592678,0.466021161134,0.991303691434,3.14596468228,1.0,616.298959208,1.20531235849
67,0.5140457236,1.86017497129,32.2374048831,1.61599731568,0.92729443348,3.22374048831,2.03964106151,0.46617863463,0.991366761798,3.14600853783,1.0,616.299481032,1.19640157408
68,0.521596081405,1.86081471233,32.2272287664,1.61661529593,0.927613343428,3.22272287664,2.04657343906,0.46633822812,0.991430422072,3.1460514756,1.0,616.300009521,1.18757241582
69,0.529141215112,1.86146291117,32.2169219735,1.61723084269,0.927936469579,3.22169219735,2.05350302601,0.466499931033,0.991494657985,3.14609348835,1.0,616.300544626,1.17881952484
70,0.536681061809,1.86211952505,32.2064853326,1.61784392618,0.928263790611,3.22064853326,2.06042978922,0.466663732677,0.991559455178,3.14613456906,1.0,616.301086298,1.17013805787
71,0.54421555914,1.86278451071,32.1959196798,1.61845451685,0.928595284963,3.21959196798,2.06735369588,0.466829622243,0.991624799204,3.14617471096,1.0,616.301634487,1.16152362332
72,0.551744645309,1.86345782444,32.185225859,1.61906258541,0.928930930846,3.2185225859,2.07427471349,0.466997588805,0.991690675537,3.14621390755,1.0,616.302189141,1.15297222703
73,0.559268259085,1.86413942206,32.1744047223,1.6196681028,0.92927070624,3.21744047223,2.08119280987,0.467167621325,0.991757069573,3.14625215255,1.0,616.302750211,1.14448022597
74,0.566786339806,1.86482925897,32.1634571291,1.62027104021,0.9296145889,3.21634571291,2.08810795318,0.467339708649,0.991823966638,3.14628943993,1.0,616.303317645,1.13604428854
75,0.574298827382,1.86552729007,32.1523839466,1.62087136909,0.929962556358,3.21523839466,2.09502011188,0.467513839513,0.991891351989,3.14632576391,1.0,616.303891392,1.12766136038
76,0.5818056623,1.86623346987,32.1411860491,1.62146906111,0.930314585928,3.21411860491,2.10192925478,0.467690002544,0.991959210819,3.14636111898,1.0,616.304471399,1.1193286347
77,0.58930678563,1.86694775242,32.1298643184,1.62206408822,0.930670654707,3.21298643184,2.108835351,0.46786818626,0.992027528263,3.14639549984,1.0,616.305057615,1.11104352659
78,0.596802139023,1.86767009135,32.1184196432,1.62265642261,0.931030739576,3.21184196432,2.11573837,0.468048379069,0.9920962894,3.14642890146,1.0,616.305649985,1.10280365048
79,0.604291664722,1.86840043985,32.106852919,1.62324603673,0.931394817209,3.2106852919,2.12263828158,0.468230569278,0.992165479261,3.14646131905,1.0,616.306248458,1.09460680047
80,0.611775305557,1.86913875072,32.0951650483,1.62383290328,0.93176286407,3.20951650483,2.12953505586,0.468414745089,0.992235082829,3.14649274809,1.0,616.30685298,1.08645093302
81,0.619253004957,1.86988497634,32.08335694,1.62441699523,0.932134856421,3.208335694,2.13642866332,0.468600894599,0.992305085047,3.14652318427,1.0,616.307463496,1.07833415166
82,0.626724706946,1.87063906868,32.0714295096,1.62499828578,0.932510770321,3.20714295096,2.14331907475,0.468789005808,0.992375470818,3.14655262355,1.0,616.308079953,1.07025469346
83,0.634190356151,1.87140097933,32.0593836789,1.62557674843,0.932890581632,3.20593836789,2.15020626131,0.468979066615,0.992446225015,3.14658106215,1.0,616.308702297,1.06221091704
84,0.641649897801,1.87217065946,32.0472203757,1.62615235691,0.933274266021,3.20472203757,2.15709019448,0.469171064822,0.99251733248,3.14660849651,1.0,616.309330471,1.05420129188
85,0.649103277734,1.87294805988,32.0349405339,1.62672508524,0.933661798963,3.20349405339,2.16397084609,0.469364988133,0.992588778031,3.14663492334,1.0,616.309964422,1.04622438878
86,0.656550442395,1.87373313101,32.0225450933,1.62729490767,0.934053155745,3.20225450933,2.17084818832,0.469560824162,0.992660546467,3.14666033958,1.0,616.310604093,1.03827887131
87,0.663991338843,1.87452582291,32.0100349993,1.62786179874,0.934448311467,3.20100349993,2.17772219369,0.469758560425,0.992732622569,3.14668474242,1.0,616.31124943,1.03036348817
88,0.67142591475,1.87532608527,31.9974112029,1.62842573326,0.934847241049,3.19974112029,2.18459283508,0.46995818435,0.992804991106,3.1467081293,1.0,616.311900375,1.02247706627
89,0.678854118407,1.8761338674,31.9846746605,1.6289866863,0.935249919229,3.19846746605,2.1914600857,0.470159683275,0.99287763684,3.14673049791,1.0,616.312556874,1.01461850455
90,0.686275898721,1.87694911828,31.9718263336,1.62954463318,0.935656320572,3.19718263336,2.19832391913,0.470363044449,0.99295054453,3.14675184616,1.0,616.313218868,1.00678676837
91,0.693691205213,1.87777178655,31.958867189,1.63009954952,0.936066419467,3.1958867189,2.20518430928,0.470568255035,0.993023698932,3.14677217223,1.0,616.313886303,0.998980884403
92,0.701099988053,1.87860182048,31.9457981982,1.6306514112,0.936480190136,3.19457981982,2.21204123044,0.470775302111,0.993097084811,3.14679147452,1.0,616.31455912,0.991199936045
93,0.708502198009,1.87943916804,31.9326203378,1.63120019436,0.936897606634,3.19326203378,2.21889465723,0.470984172672,0.993170686936,3.14680975169,1.0,616.315237262,0.983443059249
94,0.715897786484,1.88028377683,31.9193345887,1.63174587543,0.937318642851,3.19193345887,2.22574456464,0.47119485363,0.993244490092,3.14682700263,1.0,616.315920673,0.975709438694
95,0.72328670551,1.88113559418,31.9059419365,1.63228843109,0.93774327252,3.19059419365,2.23259092801,0.47140733182,0.993318479077,3.14684322646,1.0,616.316609293,0.967998304314
