,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
501,501,3.14927288403,1.54453942925,33.7273428706,1.56994297925,0.734390623016,3.37273428706,1.56055605372,0.368931957642,0.99058653972,3.14149533769,1.0,615.892293803,1.04512607801,1,0.0
502,502,3.15439310002,1.54453043123,33.7275611873,1.56937410771,0.734386344677,3.37275611873,1.55372922312,0.368929820779,0.990588235879,3.14143047987,1.0,615.892282494,1.04496656677,1,0.0
503,503,3.15951340956,1.54451693436,33.7278886606,1.56880527642,0.734379927246,3.37278886606,1.5469024197,0.368926615523,0.990590779736,3.14136565123,1.0,615.892265529,1.04472739215,1,0.0
504,504,3.16463385006,1.54449893883,33.7283252883,1.56823650146,0.734371370815,3.37283252883,1.54007565433,0.36892234192,0.990594170831,3.14130086343,1.0,615.89224291,1.04440866463,1,0.0
505,505,3.16975445893,1.54447644491,33.7288710674,1.56766779895,0.734360675509,3.37288710674,1.5332489379,0.368917000031,0.990598408553,3.14123612812,1.0,615.892214636,1.04401053109,1,0.0
506,506,3.1748752736,1.54444945293,33.7295259943,1.56709918496,0.734347841483,3.37295259943,1.52642228129,0.368910589934,0.990603492139,3.14117145694,1.0,615.892180706,1.04353317453,1,0.0
507,507,3.17999633147,1.54441796327,33.7302900645,1.56653067562,0.734332868922,3.37302900645,1.51959569538,0.368903111719,0.990609420671,3.14110686154,1.0,615.892141122,1.04297681365,1,0.0
508,508,3.18511766994,1.54438197639,33.731163273,1.56596228701,0.734315758042,3.3731163273,1.51276919108,0.368894565496,0.99061619308,3.14104235352,1.0,615.892095882,1.04234170234,1,0.0
509,509,3.19023932643,1.54434149281,33.7321456138,1.56539403524,0.734296509093,3.37321456138,1.50594277928,0.368884951387,0.990623808147,3.1409779445,1.0,615.892044986,1.04162812912,1,0.0
510,510,3.19536133833,1.54429651312,33.7332370805,1.56482593642,0.734275122352,3.37332370805,1.49911647091,0.368874269529,0.990632264496,3.14091364606,1.0,615.891988436,1.04083641653,1,0.0
511,511,3.20048374305,1.54424703796,33.7344376655,1.56425800665,0.734251598131,3.37344376655,1.4922902769,0.368862520078,0.990641560605,3.14084946976,1.0,615.891926229,1.03996692042,1,0.0
512,512,3.20560657796,1.54419306807,33.7357473608,1.56369026204,0.734225936771,3.37357473608,1.48546420816,0.368849703203,0.990651694796,3.14078542715,1.0,615.891858366,1.03902002915,1,0.0
513,513,3.21072988045,1.54413460422,33.7371661576,1.56312271871,0.734198138644,3.37371661576,1.47863827566,0.368835819088,0.990662665243,3.14072152975,1.0,615.891784848,1.03799616282,1,0.0
514,514,3.21585368792,1.54407164727,33.7386940462,1.56255539276,0.734168204155,3.37386940462,1.47181249036,0.368820867933,0.990674469967,3.14065778905,1.0,615.891705673,1.03689577231,1,0.0
515,515,3.22097803772,1.54400419812,33.7403310163,1.56198830032,0.73413613374,3.37403310163,1.46498686323,0.368804849956,0.990687106839,3.1405942165,1.0,615.891620841,1.0357193384,1,0.0
516,516,3.22610296724,1.54393225776,33.7420770567,1.5614214575,0.734101927866,3.37420770567,1.45816140527,0.368787765388,0.990700573582,3.14053082356,1.0,615.891530353,1.03446737077,1,0.0
517,517,3.23122851382,1.54385582725,33.7439321555,1.56085488044,0.734065587031,3.37439321555,1.45133612749,0.368769614476,0.990714867767,3.1404676216,1.0,615.891434207,1.03314040693,1,0.0
518,518,3.23635471483,1.54377490769,33.7458963001,1.56028858524,0.734027111766,3.37458963001,1.4445110409,0.368750397483,0.990729986817,3.140404622,1.0,615.891332404,1.03173901119,1,0.0
519,519,3.2414816076,1.54368950028,33.747969477,1.55972258806,0.733986502633,3.3747969477,1.43768615657,0.368730114689,0.990745928005,3.14034183609,1.0,615.891224944,1.03026377355,1,0.0
520,520,3.24660922948,1.54359960625,33.750151672,1.55915690501,0.733943760227,3.3750151672,1.43086148555,0.368708766387,0.990762688458,3.14027927516,1.0,615.891111825,1.02871530853,1,0.0
521,521,3.2517376178,1.54350522693,33.75244287,1.55859155224,0.733898885174,3.375244287,1.42403703893,0.368686352889,0.990780265152,3.14021695045,1.0,615.890993049,1.02709425404,1,0.0
522,522,3.25686680986,1.54340636369,33.7548430553,1.55802654589,0.733851878132,3.37548430553,1.41721282782,0.368662874521,0.990798654919,3.14015487316,1.0,615.890868613,1.02540127019,1,0.0
523,523,3.26199684299,1.543303018,33.7573522112,1.55746190211,0.733802739791,3.37573522112,1.41038886335,0.368638331626,0.990817854442,3.14009305446,1.0,615.890738519,1.0236370381,1,0.0
524,524,3.26712775447,1.54319519138,33.7599703203,1.55689763705,0.733751470875,3.37599703203,1.40356515668,0.368612724562,0.990837860259,3.14003150546,1.0,615.890602765,1.02180225866,1,0.0
525,525,3.2722595816,1.5430828854,33.7626973643,1.55633376686,0.733698072139,3.37626973643,1.39674171899,0.368586053704,0.990858668764,3.13997023722,1.0,615.890461352,1.01989765136,1,0.0
526,526,3.27739236166,1.54296610174,33.7655333242,1.55577030771,0.73364254437,3.37655333242,1.38991856148,0.368558319443,0.990880276204,3.13990926076,1.0,615.890314278,1.01792395302,1,0.0
527,527,3.2825261319,1.54284484211,33.7684781802,1.55520727577,0.73358488839,3.37684781802,1.3830956954,0.368529522186,0.990902678681,3.13984858702,1.0,615.890161544,1.01588191662,1,0.0
528,528,3.28766092958,1.54271910831,33.7715319113,1.55464468719,0.733525105053,3.37715319113,1.376273132,0.368499662357,0.990925872158,3.13978822692,1.0,615.890003149,1.01377231006,1,0.0
529,529,3.29279679195,1.54258890221,33.7746944962,1.55408255817,0.733463195244,3.37746944962,1.36945088257,0.368468740394,0.99094985245,3.13972819129,1.0,615.889839093,1.01159591498,1,0.0
530,530,3.29793375622,1.54245422574,33.7779659123,1.55352090489,0.733399159885,3.37779659123,1.36262895844,0.368436756756,0.990974615235,3.13966849093,1.0,615.889669375,1.00935352552,1,0.0
531,531,3.30307185962,1.5423150809,33.7813461364,1.55295974352,0.733332999927,3.37813461364,1.35580737095,0.368403711914,0.991000156046,3.13960913656,1.0,615.889493995,1.00704594722,1,0.0
532,532,3.30821113934,1.54217146977,33.7848351442,1.55239909028,0.733264716359,3.37848351442,1.3489861315,0.368369606359,0.991026470277,3.13955013884,1.0,615.889312953,1.0046739958,1,0.0
533,533,3.31335163257,1.54202339451,33.7884329108,1.55183896136,0.7331943102,3.37884329108,1.3421652515,0.368334440596,0.991053553183,3.13949150837,1.0,615.889126247,1.00223849607,1,0.0
534,534,3.31849337648,1.54187085731,33.7921394101,1.55127937296,0.733121782505,3.37921394101,1.3353447424,0.368298215149,0.991081399881,3.13943325567,1.0,615.888933878,0.99974028081,1,0.0
535,535,3.32363640821,1.54171386048,33.7959546154,1.5507203413,0.733047134363,3.37959546154,1.32852461568,0.368260930557,0.991110005347,3.13937539122,1.0,615.888735844,0.997180189663,1,0.0
536,536,3.32878076492,1.54155240638,33.7998784988,1.5501618826,0.732970366895,3.37998784988,1.32170488288,0.368222587378,0.991139364424,3.13931792539,1.0,615.888532147,0.994559068119,1,0.0
537,537,3.33392648373,1.54138649743,33.8039110318,1.54960401309,0.73289148126,3.38039110318,1.31488555555,0.368183186186,0.991169471817,3.13926086851,1.0,615.888322784,0.991877766468,1,0.0
538,538,3.33907360173,1.54121613615,33.8080521846,1.54904674901,0.732810478649,3.38080521846,1.30806664529,0.368142727572,0.991200322096,3.13920423082,1.0,615.888107756,0.989137138823,1,0.0
539,539,3.34422215602,1.54104132511,33.8123019267,1.54849010658,0.732727360288,3.38123019267,1.30124816373,0.368101212145,0.991231909697,3.13914802248,1.0,615.887887062,0.986338042154,1,0.0
540,540,3.34937218367,1.54086206698,33.8166602265,1.54793410207,0.73264212744,3.38166602265,1.29443012255,0.368058640531,0.991264228924,3.13909225358,1.0,615.887660701,0.983481335373,1,0.0
541,541,3.35452372173,1.54067836446,33.8211270517,1.54737875173,0.732554781402,3.38211270517,1.28761253346,0.368015013373,0.991297273948,3.13903693413,1.0,615.887428674,0.980567878441,1,0.0
542,542,3.35967680724,1.54049022038,33.8257023687,1.54682407182,0.732465323505,3.38257023687,1.28079540823,0.367970331333,0.991331038809,3.13898207405,1.0,615.887190979,0.977598531525,1,0.0
543,543,3.3648314772,1.54029763761,33.8303861431,1.54627007861,0.732373755117,3.38303861431,1.27397875865,0.367924595089,0.991365517417,3.13892768319,1.0,615.886947616,0.974574154181,1,0.0
544,544,3.36998776861,1.54010061909,33.8351783393,1.54571678839,0.732280077644,3.38351783393,1.26716259656,0.367877805338,0.991400703554,3.13887377131,1.0,615.886698585,0.971495604576,1,0.0
545,545,3.37514571845,1.53989916786,33.840078921,1.54516421743,0.732184292525,3.3840078921,1.26034693385,0.367829962795,0.991436590874,3.13882034807,1.0,615.886443885,0.968363738755,1,0.0
546,546,3.38030536366,1.53969328702,33.8450878505,1.54461238204,0.732086401236,3.38450878505,1.25353178246,0.367781068193,0.991473172904,3.13876742305,1.0,615.886183516,0.965179409936,1,0.0
547,547,3.38546674119,1.53948297976,33.8502050893,1.54406129851,0.731986405291,3.38502050893,1.24671715436,0.367731122282,0.991510443047,3.13871500574,1.0,615.885917476,0.961943467846,1,0.0
548,548,3.39062988793,1.53926824934,33.8554305979,1.54351098316,0.731884306241,3.38554305979,1.23990306156,0.367680125832,0.991548394579,3.13866310554,1.0,615.885645766,0.958656758097,1,0.0
549,549,3.39579484078,1.53904909909,33.8607643354,1.54296145231,0.731780105671,3.38607643354,1.23308951616,0.36762807963,0.991587020657,3.13861173175,1.0,615.885368385,0.955320121592,1,0.0
550,550,3.4009616366,1.53882553243,33.8662062601,1.54241272229,0.731673805208,3.38662062601,1.22627653026,0.367574984484,0.991626314312,3.13856089358,1.0,615.885085333,0.951934393974,1,0.0
551,551,3.40613031224,1.53859755286,33.8717563292,1.54186480942,0.731565406512,3.38717563292,1.21946411603,0.367520841217,0.991666268458,3.13851060014,1.0,615.884796609,0.948500405105,1,0.0
552,552,3.4113009045,1.53836516395,33.8774144985,1.54131773006,0.731454911285,3.38774144985,1.21265228569,0.367465650674,0.991706875888,3.13846086043,1.0,615.884502212,0.945018978581,1,0.0
553,553,3.41647345019,1.53812836936,33.883180723,1.54077150057,0.731342321265,3.3883180723,1.20584105151,0.367409413718,0.991748129277,3.13841168338,1.0,615.884202142,0.941490931286,1,0.0
554,554,3.42164798607,1.53788717282,33.8890549563,1.54022613729,0.731227638229,3.38890549563,1.19903042581,0.367352131231,0.991790021185,3.13836307778,1.0,615.883896399,0.937917072969,1,0.0
555,555,3.42682454889,1.53764157817,33.895037151,1.53968165661,0.731110863992,3.3895037151,1.19222042096,0.367293804113,0.991832544054,3.13831505234,1.0,615.883584983,0.934298205862,1,0.0
556,556,3.43200317535,1.53739158928,33.9011272585,1.53913807491,0.730992000409,3.39011272585,1.18541104938,0.367234433286,0.991875690216,3.13826761566,1.0,615.883267892,0.930635124327,1,0.0
557,557,3.43718390216,1.53713721016,33.9073252289,1.53859540857,0.730871049374,3.39073252289,1.17860232356,0.367174019689,0.991919451887,3.13822077622,1.0,615.882945126,0.926928614528,1,0.0
558,558,3.44236676597,1.53687844486,33.9136310112,1.538053674,0.730748012821,3.39136310112,1.17179425602,0.367112564282,0.991963821173,3.13817454242,1.0,615.882616685,0.923179454139,1,0.0
559,559,3.44755180342,1.53661529754,33.9200445531,1.53751288759,0.730622892723,3.39200445531,1.16498685935,0.367050068046,0.992008790072,3.13812892252,1.0,615.882282569,0.919388412077,1,0.0
560,560,3.45273905112,1.53634777243,33.9265658011,1.53697306577,0.730495691093,3.39265658011,1.1581801462,0.36698653198,0.99205435047,3.13808392468,1.0,615.881942776,0.915556248261,1,0.0
561,561,3.45792854564,1.53607587385,33.9331947003,1.53643422497,0.730366409987,3.39331947003,1.15137412926,0.366921957103,0.99210049415,3.13803955695,1.0,615.881597308,0.911683713398,1,0.0
562,562,3.46312032354,1.5357996062,33.9399311946,1.53589638161,0.730235051498,3.39399311946,1.14456882129,0.366856344456,0.992147212789,3.13799582728,1.0,615.881246162,0.907771548792,1,0.0
563,563,3.46831442134,1.53551897399,33.9467752268,1.53535955215,0.730101617764,3.39467752268,1.13776423511,0.366789695099,0.992194497958,3.13795274346,1.0,615.88088934,0.903820486179,1,0.0
564,564,3.47351087553,1.53523398179,33.9537267381,1.53482375303,0.729966110961,3.39537267381,1.13096038357,0.366722010114,0.992242341128,3.13791031322,1.0,615.88052684,0.899831247585,1,0.0
565,565,3.47870972257,1.53494463427,33.9607856684,1.53428900073,0.72982853331,3.39607856684,1.12415727962,0.366653290602,0.992290733668,3.13786854412,1.0,615.880158662,0.895804545198,1,0.0
566,566,3.48391099887,1.53465093618,33.9679519563,1.53375531171,0.729688887072,3.39679519563,1.11735493624,0.366583537687,0.99233966685,3.13782744363,1.0,615.879784806,0.891741081272,1,0.0
567,567,3.48911474085,1.53435289237,33.9752255391,1.53322270245,0.72954717455,3.39752255391,1.11055336649,0.366512752512,0.992389131845,3.13778701909,1.0,615.879405272,0.88764154804,1,0.0
568,568,3.49432098487,1.53405050778,33.9826063526,1.53269118944,0.729403398092,3.39826063526,1.10375258347,0.366440936243,0.992439119731,3.13774727772,1.0,615.879020059,0.88350662765,1,0.0
569,569,3.49952976725,1.53374378743,33.9900943312,1.5321607892,0.729257560087,3.39900943312,1.09695260035,0.366368090066,0.99248962149,3.13770822662,1.0,615.878629168,0.879336992118,1,0.0
570,570,3.50474112429,1.53343273643,33.9976894079,1.53163151822,0.729109662969,3.39976894079,1.09015343036,0.366294215189,0.992540628012,3.13766987276,1.0,615.878232597,0.875133303295,1,0.0
571,571,3.50995509226,1.53311736001,34.0053915141,1.53110339302,0.728959709214,3.40053915141,1.08335508681,0.366219312844,0.992592130096,3.13763222298,1.0,615.877830348,0.870896212851,1,0.0
572,572,3.51517170738,1.53279766346,34.0132005799,1.53057643014,0.728807701345,3.40132005799,1.07655758304,0.366143384282,0.992644118451,3.13759528399,1.0,615.877422419,0.866626362272,1,0.0
573,573,3.52039100584,1.53247365218,34.0211165338,1.53005064611,0.728653641926,3.40211165338,1.06976093249,0.366066430777,0.992696583699,3.13755906239,1.0,615.87700881,0.86232438287,1,0.0
574,574,3.52561302381,1.53214533165,34.0291393029,1.52952605748,0.728497533569,3.40291393029,1.06296514862,0.365988453626,0.992749516375,3.13752356464,1.0,615.876589522,0.857990895807,1,0.0
575,575,3.5308377974,1.53181270747,34.0372688127,1.5290026808,0.728339378929,3.40372688127,1.05617024499,0.365909454147,0.99280290693,3.13748879706,1.0,615.876164554,0.853626512132,1,0.0
576,576,3.5360653627,1.53147578532,34.0455049869,1.52848053264,0.728179180707,3.40455049869,1.04937623522,0.365829433683,0.992856745734,3.13745476584,1.0,615.875733907,0.849231832821,1,0.0
577,577,3.54129575576,1.53113457097,34.0538477481,1.52795962958,0.728016941651,3.40538477481,1.04258313298,0.365748393599,0.992911023074,3.13742147706,1.0,615.87529758,0.844807448837,1,0.0
578,578,3.54652901257,1.5307890703,34.0622970168,1.52743998819,0.727852664555,3.40622970168,1.03579095201,0.365666335281,0.992965729159,3.13738893664,1.0,615.874855573,0.840353941191,1,0.0
579,579,3.55176516911,1.53043928928,34.0708527122,1.52692162508,0.727686352259,3.40708527122,1.02899970612,0.365583260141,0.993020854121,3.13735715037,1.0,615.874407887,0.835871881016,1,0.0
580,580,3.55700426131,1.53008523399,34.0795147517,1.52640455683,0.727518007651,3.40795147517,1.02220940918,0.365499169613,0.993076388015,3.13732612392,1.0,615.873954521,0.831361829651,1,0.0
581,581,3.56224632506,1.52972691059,34.088283051,1.52588880007,0.727347633665,3.4088283051,1.01542007515,0.365414065155,0.993132320823,3.13729586279,1.0,615.873495476,0.826824338721,1,0.0
582,582,3.5674913962,1.52936432537,34.0971575244,1.52537437141,0.727175233284,3.40971575244,1.00863171802,0.36532794825,0.993188642457,3.13726637239,1.0,615.873030752,0.822259950238,1,0.0
583,583,3.57273951055,1.52899748469,34.106138084,1.52486128747,0.727000809539,3.4106138084,1.00184435186,0.365240820401,0.993245342756,3.13723765794,1.0,615.872560349,0.817669196699,1,0.0
584,584,3.57799070386,1.52862639504,34.1152246405,1.5243495649,0.72682436551,3.41152246405,0.995057990836,0.365152683141,0.993302411493,3.13720972455,1.0,615.872084267,0.81305260119,1,0.0
585,585,3.58324501187,1.52825106299,34.1244171027,1.52383922034,0.726645904325,3.41244171027,0.98827264914,0.365063538022,0.993359838373,3.1371825772,1.0,615.871602507,0.808410677498,1,0.0
586,586,3.58850247024,1.52787149523,34.1337153777,1.52333027043,0.726465429162,3.41337153777,0.981488341055,0.364973386625,0.993417613038,3.13715622069,1.0,615.87111507,0.803743930223,1,0.0
587,587,3.59376311462,1.52748769854,34.1431193706,1.52282273185,0.72628294325,3.41431193706,0.974705080927,0.364882230552,0.993475725066,3.13713065971,1.0,615.870621954,0.799052854899,1,0.0
588,588,3.5990269806,1.52709967982,34.1526289849,1.52231662126,0.726098449865,3.41526289849,0.967922883172,0.364790071433,0.993534163976,3.1371058988,1.0,615.870123162,0.794337938113,1,0.0
589,589,3.60429410372,1.52670744607,34.1622441221,1.52181195533,0.725911952337,3.41622441221,0.961141762272,0.364696910921,0.993592919226,3.13708194235,1.0,615.869618694,0.789599657631,1,0.0
590,590,3.60956451949,1.5263110044,34.1719646817,1.52130875076,0.725723454045,3.41719646817,0.954361732782,0.364602750696,0.993651980219,3.13705879461,1.0,615.869108549,0.785957844268,1,0.0
591,591,3.61483826335,1.52591036203,34.1817905616,1.52080702422,0.725532958421,3.41817905616,0.947582809321,0.364507592464,0.993711336303,3.13703645968,1.0,615.868592729,0.790741453489,1,0.0
592,592,3.62011537072,1.52550552627,34.1917216573,1.52030679243,0.725340468946,3.41917216573,0.940805006583,0.364411437954,0.99377097677,3.13701494152,1.0,615.868071235,0.795547044752,1,0.0
593,593,3.62539587695,1.52509650456,34.2017578629,1.51980807209,0.725145989157,3.42017578629,0.934028339325,0.364314288923,0.993830890866,3.13699424395,1.0,615.867544067,0.800374174287,1,0.0
594,594,3.63067981735,1.52468330446,34.2118990699,1.51931087991,0.72494952264,3.42118990699,0.92725282238,0.364216147155,0.993891067784,3.13697437062,1.0,615.867011226,0.80522240649,1,0.0
595,595,3.63596722719,1.52426593361,34.2221451682,1.51881523261,0.724751073037,3.42221451682,0.920478470646,0.36411701446,0.99395149667,3.13695532505,1.0,615.866472713,0.81009131379,1,0.0
596,596,3.64125814168,1.52384439979,34.2324960456,1.51832114692,0.724550644042,3.42324960456,0.913705299092,0.364016892672,0.994012166627,3.13693711061,1.0,615.865928529,0.814980476514,1,0.0
597,597,3.64655259598,1.52341871087,34.2429515877,1.51782863958,0.724348239404,3.42429515877,0.906933322758,0.363915783656,0.994073066714,3.13691973052,1.0,615.865378674,0.819889482753,1,0.0
598,598,3.6518506252,1.52298887487,34.2535116779,1.51733772732,0.724143862924,3.42535116779,0.900162556753,0.363813689302,0.994134185947,3.13690318785,1.0,615.86482315,0.824817928221,1,0.0
599,599,3.65715226439,1.52255489988,34.2641761979,1.51684842688,0.72393751846,3.42641761979,0.893393016255,0.363710611526,0.994195513305,3.13688748552,1.0,615.864261959,0.829765416126,1,0.0
600,600,3.66245754857,1.52211679414,34.2749450267,1.51636075503,0.723729209925,3.42749450267,0.886624716514,0.363606552274,0.994257037729,3.1368726263,1.0,615.8636951,0.834731557029,1,0.0
601,601,3.66776651268,1.52167456599,34.2858180415,1.51587472851,0.723518941287,3.42858180415,0.879857672848,0.363501513519,0.994318748124,3.1368586128,1.0,615.863122577,0.839715968712,1,0.0
602,602,3.67307919163,1.5212282239,34.2967951172,1.51539036409,0.72330671657,3.42967951172,0.873091900645,0.36339549726,0.994380633365,3.13684544751,1.0,615.862544389,0.844718276042,1,0.0
603,603,3.67839562025,1.52077777645,34.3078761264,1.51490767854,0.723092539854,3.43078761264,0.866327415365,0.363288505527,0.994442682291,3.13683313274,1.0,615.861960538,0.849738110837,1,0.0
604,604,3.68371583335,1.52032323234,34.3190609394,1.51442668863,0.722876415278,3.43190609394,0.859564232534,0.363180540377,0.994504883715,3.13682167064,1.0,615.861371026,0.854775111735,1,0.0
605,605,3.68903986564,1.5198646004,34.3303494244,1.51394741113,0.722658347037,3.43303494244,0.852802367751,0.363071603896,0.994567226423,3.13681106324,1.0,615.860775855,0.859828924058,1,0.0
606,606,3.69436775181,1.51940188956,34.341741447,1.51346986283,0.722438339382,3.4341741447,0.846041836684,0.362961698197,0.994629699175,3.13680131239,1.0,615.860175025,0.864899199688,1,0.0
607,607,3.69969952647,1.5189351089,34.3532368707,1.51299406051,0.722216396626,3.43532368707,0.839282655069,0.362850825424,0.994692290709,3.13679241981,1.0,615.85956854,0.869985596929,1,0.0
608,608,3.70503522418,1.51846426761,34.3648355564,1.51252002097,0.721992523137,3.43648355564,0.832524838713,0.362738987751,0.99475498974,3.13678438705,1.0,615.8589564,0.875087780385,1,0.0
609,609,3.71037487945,1.51798937499,34.3765373628,1.51204776098,0.721766723345,3.43765373628,0.82576840349,0.36262618738,0.994817784966,3.13677721552,1.0,615.858338608,0.880205420829,1,0.0
610,610,3.71571852671,1.5175104405,34.388342146,1.51157729735,0.721539001738,3.4388342146,0.819013365346,0.362512426541,0.994880665069,3.13677090646,1.0,615.857715165,0.885338195083,1,0.0
611,611,3.72106620034,1.51702747369,34.4002497596,1.51110864688,0.721309362864,3.44002497596,0.812259740292,0.362397707499,0.994943618714,3.13676546097,1.0,615.857086075,0.890485785886,1,0.0
612,612,3.72641793467,1.51654048426,34.4122600549,1.51064182636,0.721077811333,3.44122600549,0.805507544411,0.362282032543,0.995006634554,3.13676088,1.0,615.856451338,0.895647881779,1,0.0
613,613,3.73177376394,1.51604948202,34.4243728805,1.5101768526,0.720844351813,3.44243728805,0.798756793853,0.362165403997,0.995069701233,3.13675716433,1.0,615.855810957,0.90082417698,1,0.0
614,614,3.73713372236,1.51555447694,34.4365880825,1.5097137424,0.720608989036,3.44365880825,0.792007504835,0.362047824213,0.995132807383,3.13675431461,1.0,615.855164935,0.906014371268,1,0.0
615,615,3.74249784404,1.51505547909,34.4489055043,1.50925251256,0.720371727795,3.44489055043,0.785259693643,0.361929295576,0.995195941634,3.13675233132,1.0,615.854513274,0.911218169863,1,0.0
616,616,3.74786616307,1.51455249868,34.461324987,1.5087931799,0.720132572944,3.4461324987,0.77851337663,0.3618098205,0.995259092608,3.13675121478,1.0,615.853855977,0.91643528331,1,0.0
617,617,3.75323871342,1.51404554605,34.4738463685,1.50833576121,0.719891529401,3.44738463685,0.771768570217,0.361689401432,0.995322248927,3.13675096518,1.0,615.853193047,0.92166542737,1,0.0
618,618,3.75861552905,1.51353463167,34.4864694846,1.50788027331,0.719648602147,3.44864694846,0.76502529089,0.361568040848,0.99538539921,3.13675158254,1.0,615.852524486,0.926908322903,1,0.0
619,619,3.76399664381,1.51301976617,34.499194168,1.50742673301,0.719403796227,3.4499194168,0.758283555203,0.361445741258,0.995448532081,3.13675306672,1.0,615.851850297,0.93216369576,1,0.0
620,620,3.76938209151,1.51250096028,34.5120202489,1.50697515709,0.719157116748,3.45120202489,0.751543379775,0.361322505203,0.995511636166,3.13675541746,1.0,615.851170483,0.937431276675,1,0.0
621,621,3.77477190587,1.51197822487,34.5249475543,1.50652556239,0.718908568884,3.45249475543,0.744804781291,0.361198335256,0.995574700098,3.13675863431,1.0,615.850485047,0.94271080116,1,0.0
622,622,3.78016612055,1.51145157098,34.537975909,1.50607796568,0.718658157871,3.4537975909,0.738067776501,0.361073234024,0.995637712516,3.13676271668,1.0,615.849793994,0.948002009395,1,0.0
623,623,3.78556476915,1.51092100974,34.5511051345,1.50563238379,0.718405889014,3.45511051345,0.73133238222,0.360947204144,0.995700662072,3.13676766384,1.0,615.849097325,0.953304646133,1,0.0
624,624,3.79096788518,1.51038655245,34.5643350496,1.5051888335,0.718151767681,3.45643350496,0.724598615328,0.360820248288,0.995763537427,3.13677347489,1.0,615.848395045,0.958618460592,1,0.0
625,625,3.79637550209,1.50984821054,34.5776654701,1.50474733162,0.717895799307,3.45776654701,0.717866492767,0.36069236916,0.99582632726,3.1367801488,1.0,615.847687157,0.963943206362,1,0.0
626,626,3.80178765325,1.50930599559,34.591096209,1.50430789493,0.717637989394,3.4591096209,0.711136031543,0.360563569497,0.995889020263,3.13678768435,1.0,615.846973664,0.969278641304,1,0.0
627,627,3.80720437196,1.5087599193,34.6046270762,1.50387054023,0.717378343511,3.46046270762,0.704407248725,0.36043385207,0.995951605148,3.13679608022,1.0,615.846254572,0.974624527458,1,0.0
628,628,3.81262569146,1.50820999353,34.6182578788,1.5034352843,0.717116867293,3.46182578788,0.697680161445,0.360303219685,0.996014070646,3.13680533489,1.0,615.845529884,0.979980630945,1,0.0
629,629,3.81805164488,1.50765623027,34.6319884205,1.50300214392,0.716853566446,3.46319884205,0.690954786895,0.360171675179,0.996076405513,3.13681544673,1.0,615.844799603,0.98534672188,1,0.0
630,630,3.8234822653,1.50709864168,34.6458185023,1.50257113588,0.716588446743,3.46458185023,0.684231142329,0.360039221425,0.996138598527,3.13682641392,1.0,615.844063734,0.990722574279,1,0.0
631,631,3.82891758572,1.50653724002,34.659747922,1.50214227693,0.716321514025,3.4659747922,0.67750924506,0.359905861331,0.996200638494,3.13683823454,1.0,615.843322282,0.996107965975,1,0.0
632,632,3.83435763906,1.50597203775,34.673776474,1.50171558384,0.716052774203,3.4673776474,0.670789112464,0.359771597838,0.996262514247,3.13685090647,1.0,615.842575252,1.00150267853,1,0.0
633,633,3.83980245814,1.50540304742,34.68790395,1.50129107337,0.715782233259,3.468790395,0.664070761972,0.359636433924,0.996324214652,3.13686442748,1.0,615.841822647,1.00690649714,1,0.0
634,634,3.84525207574,1.50483028178,34.702130138,1.50086876227,0.715509897243,3.4702130138,0.657354211077,0.359500372599,0.996385728605,3.13687879516,1.0,615.841064472,1.01231921057,1,0.0
635,635,3.85070652453,1.5042537537,34.7164548233,1.50044866728,0.715235772278,3.47164548233,0.650639477327,0.359363416911,0.996447045039,3.13689400698,1.0,615.840300734,1.01774061108,1,0.0
636,636,3.85616583709,1.50367347619,34.7308777874,1.50003080514,0.714959864556,3.47308777874,0.643926578328,0.359225569943,0.996508152923,3.13691006026,1.0,615.839531436,1.02317049429,1,0.0
637,637,3.86163004595,1.50308946245,34.7453988089,1.49961519257,0.714682180341,3.47453988089,0.637215531744,0.359086834812,0.996569041262,3.13692695214,1.0,615.838756584,1.02860865919,1,0.0
638,638,3.86709918354,1.50250172578,34.7600176628,1.49920184628,0.714402725971,3.47600176628,0.630506355292,0.358947214672,0.996629699106,3.13694467967,1.0,615.837976183,1.03405490799,1,0.0
639,639,3.87257328219,1.50191027968,34.7747341209,1.49879078298,0.714121507853,3.47747341209,0.623799066744,0.358806712714,0.996690115545,3.1369632397,1.0,615.837190239,1.03950904607,1,0.0
640,640,3.87805237416,1.50131513776,34.7895479516,1.49838201936,0.71383853247,3.47895479516,0.617093683928,0.358665332165,0.996750279713,3.13698262897,1.0,615.836398759,1.04497088193,1,0.0
641,641,3.88353649162,1.50071631383,34.8044589198,1.49797557212,0.713553806375,3.48044589198,0.610390224724,0.358523076287,0.996810180793,3.13700284407,1.0,615.835601746,1.05044022708,1,0.0
642,642,3.88902566666,1.50011382182,34.8194667868,1.49757145791,0.713267336198,3.48194667868,0.603688707063,0.358379948381,0.996869808015,3.13702388144,1.0,615.834799209,1.05591689599,1,0.0
643,643,3.89451993127,1.49950767582,34.8345713106,1.4971696934,0.712979128642,3.48345713106,0.596989148929,0.358235951784,0.996929150659,3.13704573738,1.0,615.833991152,1.06140070604,1,0.0
