,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
511,511,3.21392161358,2.30419956272,28.4094666805,1.56719300034,1.09789689224,0.311755601094,1.23622855614,0.54898145429,0.999892714016,3.14155535281,1.0,616.532358553,1.4577648493,1,0.01225387145
512,512,3.22021108836,2.3041450775,28.4101718595,1.56688038319,1.09787093131,0.315413139568,1.21032058174,0.548969251328,0.999892226623,3.14155202415,1.0,616.532329415,1.45750856414,1,0.0122772277417
513,513,3.22650056315,2.30408606448,28.4109356576,1.5665679448,1.097842813,0.319327559879,1.18510169808,0.548956034245,0.999891697467,3.14154867425,1.0,616.532297853,1.45723097288,1,0.0123025249833
514,514,3.23279003793,2.3040225267,28.4117580401,1.56625569943,1.09781253874,0.323489384966,1.16059112432,0.548941803709,0.999891126276,3.14154530147,1.0,616.532263869,1.45693208773,1,0.0123297618567
515,515,3.23907951271,2.30395446741,28.4126389692,1.56594366129,1.09778011009,0.327889032827,1.1368028322,0.548926560441,0.999890512754,3.14154190411,1.0,616.532227466,1.4566119218,1,0.012358936978
516,516,3.24536898749,2.30388189011,28.4135784046,1.56563184462,1.09774552871,0.332516892984,1.11374591518,0.548910305213,0.999889856586,3.14153848052,1.0,616.532188643,1.45627048916,1,0.0123900488406
517,517,3.25165846227,2.30380479853,28.4145763035,1.56532026363,1.09770879639,0.337363394729,1.09142499504,0.548893038848,0.999889157436,3.14153502904,1.0,616.532147402,1.45590780478,1,0.0124230958559
518,518,3.25794793706,2.30372319661,28.4156326201,1.5650089325,1.097669915,0.342419066894,1.06984065057,0.548874762219,0.999888414947,3.14153154802,1.0,616.532103746,1.45552388455,1,0.012458076329
519,519,3.26423741184,2.30363708856,28.4167473062,1.5646978654,1.09762888653,0.347674589204,1.0489898543,0.548855476251,0.999887628742,3.14152803581,1.0,616.532057676,1.45511874528,1,0.0124949884421
520,520,3.27052688662,2.30354647878,28.4179203108,1.56438707651,1.0975857131,0.353120835485,1.02886640601,0.548835181921,0.999886798423,3.14152449078,1.0,616.532009193,1.45469240469,1,0.0125338303283
521,521,3.2768163614,2.30345137192,28.4191515803,1.56407657996,1.09754039692,0.358748909156,1.00946135354,0.548813880254,0.999885923572,3.1415209113,1.0,616.5319583,1.45424488139,1,0.0125745999897
522,522,3.28310583618,2.30335177285,28.4204410585,1.56376638987,1.09749294031,0.364550171573,0.990763393821,0.548791572328,0.999885003753,3.14151729574,1.0,616.531904999,1.45377619491,1,0.0126172953383
523,523,3.28939531097,2.3032476867,28.4217886863,1.56345652035,1.09744334571,0.370516263865,0.972759249051,0.548768259271,0.999884038506,3.14151364249,1.0,616.531849292,1.45328636567,1,0.0126619141714
524,524,3.29568478575,2.30313911878,28.4231944022,1.56314698547,1.09739161565,0.376639122938,0.955434014411,0.548743942262,0.999883027355,3.14150994994,1.0,616.53179118,1.45277541499,1,0.0127084542127
525,525,3.30197426053,2.30302607466,28.424658142,1.5628377993,1.09733775278,0.382910992328,0.938771475519,0.548718622529,0.9998819698,3.14150621651,1.0,616.531730667,1.45224336507,1,0.0127569130714
526,526,3.30826373531,2.30290856013,28.4261798388,1.56252897588,1.09728175987,0.389324428595,0.922754394784,0.548692301351,0.999880865326,3.1415024406,1.0,616.531667754,1.45169023901,1,0.0128072882744
527,527,3.31455321009,2.30278658121,28.4277594232,1.56222052922,1.09722363979,0.395872303878,0.907364766937,0.548664980059,0.999879713394,3.14149862063,1.0,616.531602445,1.45111606078,1,0.0128595772426
528,528,3.32084268488,2.30266014415,28.429396823,1.56191247332,1.0971633955,0.402547805231,0.892584044638,0.548636660032,0.999878513449,3.14149475504,1.0,616.531534741,1.45052085523,1,0.0129137772821
529,529,3.32713215966,2.30252925541,28.4310919634,1.56160482213,1.0971010301,0.409344431283,0.878393335697,0.548607342699,0.999877264915,3.14149084228,1.0,616.531464646,1.44990464806,1,0.0129698856415
530,530,3.33342163444,2.3023939217,28.4328447672,1.56129758961,1.09703654677,0.416255986712,0.864773573712,0.548577029541,0.999875967197,3.14148688079,1.0,616.531392162,1.44926746586,1,0.0130278994304
531,531,3.33971110922,2.30225414994,28.4346551542,1.56099078965,1.09696994881,0.423276574981,0.85170566421,0.548545722088,0.99987461968,3.14148286905,1.0,616.531317291,1.44860933606,1,0.0130878156848
532,532,3.346000584,2.30210994726,28.4365230418,1.56068443616,1.09690123963,0.430400589722,0.83917060846,0.548513421917,0.999873221733,3.14147880553,1.0,616.531240038,1.44793028697,1,0.0131496313586
533,533,3.35229005879,2.30196132106,28.438448345,1.56037854299,1.09683042274,0.437622705099,0.827149607144,0.548480130659,0.999871772703,3.14147468872,1.0,616.531160405,1.44723034771,1,0.0132133432666
534,534,3.35857953357,2.30180827891,28.4404309758,1.56007312395,1.09675750176,0.444937865437,0.815624146053,0.548445849992,0.999870271921,3.14147051713,1.0,616.531078395,1.44650954827,1,0.0132789481744
535,535,3.36486900835,2.30165082864,28.4424708438,1.55976819287,1.09668248041,0.45234127436,0.804576065841,0.548410581642,0.999868718699,3.14146628926,1.0,616.530994012,1.44576791946,1,0.0133464427167
536,536,3.37115848313,2.30148897829,28.4445678561,1.55946376349,1.09660536252,0.459828383655,0.793987617803,0.548374327387,0.999867112328,3.14146200365,1.0,616.530907259,1.44500549293,1,0.0134158234462
537,537,3.37744795791,2.30132273613,28.4467219171,1.55915984956,1.09652615204,0.467394881996,0.78384150743,0.548337089053,0.999865452085,3.14145765883,1.0,616.530818138,1.44422230113,1,0.0134870868257
538,538,3.3837374327,2.30115211062,28.4489329286,1.55885646477,1.096444853,0.475036683705,0.774120927432,0.548298868514,0.999863737228,3.14145325336,1.0,616.530726654,1.44341837736,1,0.0135602292277
539,539,3.39002690748,2.30097711048,28.4512007898,1.5585536228,1.09636146955,0.482749917634,0.764809581667,0.548259667694,0.999861966995,3.14144878582,1.0,616.530632811,1.44259375571,1,0.0136352469103
540,540,3.39631638226,2.30079774463,28.4535253976,1.55825133728,1.09627600594,0.490530916265,0.755891701341,0.548219488564,0.999860140608,3.14144425477,1.0,616.530536612,1.44174847105,1,0.0137121360496
541,541,3.40260585704,2.30061402221,28.455906646,1.55794962181,1.09618846653,0.498376205093,0.747352054665,0.548178333145,0.999858257273,3.14143965883,1.0,616.530438061,1.44088255909,1,0.0137908927316
542,542,3.40889533182,2.30042595258,28.4583444266,1.55764848995,1.09609885578,0.506282492341,0.739175950982,0.548136203506,0.999856316178,3.14143499659,1.0,616.530337161,1.43999605628,1,0.013871512944
543,543,3.41518480661,2.30023354532,28.4608386285,1.55734795523,1.09600717825,0.514246659055,0.731349240354,0.548093101764,0.999854316492,3.1414302667,1.0,616.530233917,1.43908899989,1,0.0139539925764
544,544,3.42147428139,2.30003681023,28.4633891382,1.55704803113,1.0959134386,0.522265749582,0.723858309342,0.548049030083,0.999852257371,3.14142546779,1.0,616.530128333,1.43816142794,1,0.01403832742
545,545,3.42776375617,2.2998357573,28.4659958397,1.55674873111,1.09581764161,0.530336962476,0.716690073723,0.548003990675,0.999850137951,3.14142059853,1.0,616.530020414,1.43721337922,1,0.0141245132089
546,546,3.43405323095,2.29963039676,28.4686586145,1.55645006857,1.09571979214,0.538457641808,0.709831968725,0.547957985801,0.999847957353,3.14141565759,1.0,616.529910162,1.43624489327,1,0.0142125455459
547,547,3.44034270573,2.29942073906,28.4713773415,1.55615205689,1.09561989518,0.546625268915,0.703271937316,0.547911017769,0.999845714683,3.14141064366,1.0,616.529797583,1.4352560104,1,0.0143024199602
548,548,3.44663218051,2.29920679485,28.4741518971,1.55585470939,1.0955179558,0.554837454553,0.696998416969,0.547863088933,0.99984340903,3.14140555545,1.0,616.529682681,1.43424677164,1,0.0143941318828
549,549,3.4529216553,2.29898857498,28.4769821554,1.55555803937,1.09541397916,0.563091931465,0.691000325286,0.547814201694,0.999841039467,3.14140039169,1.0,616.529565461,1.43321721876,1,0.0144876766547
550,550,3.45921113008,2.29876609054,28.4798679876,1.55526206006,1.09530797056,0.57138654736,0.685267044808,0.547764358503,0.999838605053,3.14139515112,1.0,616.529445927,1.43216739425,1,0.0145830495349
551,551,3.46550060486,2.29853935281,28.4828092629,1.55496678466,1.09519993537,0.579719258269,0.679788407275,0.547713561853,0.999836104829,3.14138983251,1.0,616.529324084,1.43109734133,1,0.0146802456841
552,552,3.47179007964,2.29830837329,28.4858058477,1.55467222634,1.09508987906,0.588088122277,0.67455467753,0.547661814286,0.999833537825,3.14138443463,1.0,616.529199937,1.43000710392,1,0.0147792601648
553,553,3.47807955442,2.29807316368,28.4888576061,1.5543783982,1.09497780721,0.596491293623,0.669556537306,0.547609118392,0.999830903052,3.14137895629,1.0,616.52907349,1.42889672663,1,0.0148800879659
554,554,3.48436902921,2.2978337359,28.4919643996,1.55408531331,1.09486372551,0.604927017134,0.664785068997,0.547555476804,0.999828199511,3.1413733963,1.0,616.52894475,1.42776625477,1,0.0149827239861
555,555,3.49065850399,2.29759010206,28.4951260873,1.55379298469,1.09474763971,0.613393622993,0.660231739566,0.547500892201,0.999825426184,3.1413677535,1.0,616.52881372,1.42661573433,1,0.0150871630177
556,556,3.49694797877,2.2973422745,28.4983425259,1.55350142532,1.09462955571,0.621889521814,0.655888384679,0.547445367311,0.999822582043,3.14136202675,1.0,616.528680406,1.42544521197,1,0.0151933997875
557,557,3.50323745355,2.29709026574,28.5016135697,1.55321064811,1.09450947946,0.630413200013,0.651747193151,0.547388904904,0.999819666044,3.14135621491,1.0,616.528544814,1.42425473503,1,0.0153014289158
558,558,3.50952692833,2.29683408851,28.5049390704,1.55292066594,1.09438741704,0.638963215459,0.647800691754,0.547331507796,0.99981667713,3.14135031688,1.0,616.528406948,1.42304435148,1,0.0154112449575
559,559,3.51581640312,2.29657375576,28.5083188776,1.55263149164,1.09426337461,0.647538193389,0.644041730449,0.547273178848,0.999813614232,3.14134433159,1.0,616.528266814,1.42181410996,1,0.0155228423528
560,560,3.5221058779,2.29630928062,28.5117528383,1.55234313798,1.09413735843,0.656136822565,0.640463468071,0.547213920968,0.999810476265,3.14133825796,1.0,616.528124418,1.42056405971,1,0.0156362154763
561,561,3.52839535268,2.29604067644,28.515240797,1.55205561769,1.09400937485,0.664757851676,0.637059358485,0.547153737106,0.999807262135,3.14133209495,1.0,616.527979765,1.41929425065,1,0.0157513585964
562,562,3.53468482746,2.29576795676,28.5187825959,1.55176894344,1.09387943034,0.673400085949,0.633823137242,0.547092630257,0.999803970733,3.14132584154,1.0,616.527832861,1.41800473326,1,0.015868265924
563,563,3.54097430224,2.29549113531,28.5223780751,1.55148312785,1.09374753143,0.682062383974,0.630748808737,0.54703060346,0.999800600938,3.14131949673,1.0,616.527683712,1.41669555868,1,0.0159869315635
564,564,3.54726377703,2.29521022604,28.5260270719,1.55119818349,1.09361368477,0.690743654718,0.627830633871,0.546967659799,0.999797151619,3.14131305953,1.0,616.527532324,1.41536677861,1,0.0161073495375
565,565,3.55355325181,2.29492524307,28.5297294215,1.55091412287,1.09347789709,0.699442854726,0.625063118222,0.5469038024,0.99979362163,3.14130652899,1.0,616.527378702,1.41401844536,1,0.016229513795
566,566,3.55984272659,2.29463620073,28.5334849567,1.55063095845,1.09334017522,0.708158985486,0.622441000712,0.546839034434,0.999790009818,3.14129990417,1.0,616.527222853,1.41265061181,1,0.0163534181949
567,567,3.56613220137,2.29434311356,28.537293508,1.55034870263,1.09320052607,0.716891090964,0.619959242767,0.546773359113,0.999786315016,3.14129318416,1.0,616.527064783,1.41126333142,1,0.0164790564894
568,568,3.57242167615,2.29404599626,28.5411549036,1.55006736775,1.09305895667,0.72563825528,0.61761301796,0.546706779695,0.999782536046,3.14128636805,1.0,616.526904498,1.40985665819,1,0.0166064223983
569,569,3.57871115094,2.29374486375,28.5450689692,1.54978696612,1.09291547411,0.734399600526,0.615397702125,0.546639299479,0.999778671721,3.14127945499,1.0,616.526742005,1.40843064669,1,0.0167355095102
570,570,3.58500062572,2.29343973112,28.5490355285,1.54950750996,1.09277008559,0.743174284722,0.613308863917,0.546570921805,0.999774720843,3.14127244413,1.0,616.52657731,1.40698535202,1,0.0168663113646
571,571,3.5912901005,2.29313061367,28.5530544026,1.54922901145,1.0926227984,0.751961499887,0.611342255819,0.546501650057,0.999770682205,3.14126533463,1.0,616.526410419,1.40552082982,1,0.0169988214026
572,572,3.59757957528,2.29281752686,28.5571254105,1.54895148271,1.0924736199,0.760760470231,0.609493805578,0.546431487661,0.999766554589,3.14125812571,1.0,616.526241339,1.40403713622,1,0.017133032992
573,573,3.60386905006,2.29250048638,28.561248369,1.54867493578,1.09232255757,0.769570450453,0.607759608035,0.546360438085,0.999762336768,3.14125081658,1.0,616.526070077,1.4025343279,1,0.0172689394101
574,574,3.61015852485,2.29217950806,28.5654230925,1.54839938268,1.09216961895,0.778390724137,0.606135917359,0.546288504835,0.999758027508,3.14124340648,1.0,616.525896639,1.40101246202,1,0.0174065338689
575,575,3.61644799963,2.29185460795,28.5696493931,1.54812483533,1.09201481169,0.787220602253,0.604619139658,0.546215691463,0.999753625564,3.14123589469,1.0,616.525721033,1.39947159622,1,0.0175458094903
576,576,3.62273747441,2.29152580227,28.573927081,1.5478513056,1.09185814352,0.796059421732,0.603205825938,0.546142001559,0.999749129683,3.14122828051,1.0,616.525543265,1.39791178864,1,0.0176867593226
577,577,3.62902694919,2.29119310741,28.5782559637,1.54757880532,1.09169962224,0.804906544136,0.60189266542,0.546067438753,0.999744538605,3.14122056324,1.0,616.525363342,1.39633309787,1,0.0178293763321
578,578,3.63531642397,2.29085653996,28.5826358469,1.54730734624,1.09153925577,0.813761354404,0.600676479173,0.545992006718,0.99973985106,3.14121274223,1.0,616.525181272,1.39473558297,1,0.0179736534195
579,579,3.64160589876,2.29051611669,28.5870665338,1.54703694003,1.09137705209,0.822623259661,0.599554214069,0.545915709164,0.999735065774,3.14120481685,1.0,616.524997062,1.39311930345,1,0.0181195833874
580,580,3.64789537354,2.29017185453,28.5915478257,1.54676759833,1.09121301927,0.831491688109,0.598522937035,0.545838549843,0.999730181463,3.1411967865,1.0,616.524810718,1.39148431925,1,0.0182671589812
581,581,3.65418484832,2.28982377061,28.5960795216,1.54649933269,1.09104716547,0.840366087973,0.597579829579,0.545760532546,0.999725196837,3.14118865057,1.0,616.524622249,1.38983069075,1,0.0184163728559
582,582,3.6604743231,2.28947188222,28.6006614182,1.5462321546,1.09087949893,0.849245926511,0.596722182602,0.545681661103,0.999720110599,3.14118040852,1.0,616.524431661,1.38815847873,1,0.0185672176012
583,583,3.66676379788,2.28911620683,28.6052933102,1.54596607551,1.09071002797,0.85813068908,0.595947391455,0.545601939382,0.999714921448,3.14117205982,1.0,616.524238963,1.38646774439,1,0.018719685725
584,584,3.67305327267,2.28875676208,28.6099749902,1.54570110675,1.09053876101,0.867019878248,0.595252951241,0.54552137129,0.999709628075,3.14116360395,1.0,616.524044162,1.38475854932,1,0.0188737696776
585,585,3.67934274745,2.28839356579,28.6147062485,1.54543725965,1.09036570652,0.875913012966,0.594636452357,0.545439960775,0.999704229166,3.14115504043,1.0,616.523847266,1.38303095552,1,0.0190294618032
586,586,3.68563222223,2.28802663595,28.6194868736,1.54517454541,1.09019087308,0.884809627784,0.594095576246,0.545357711818,0.999698723402,3.14114636881,1.0,616.523648281,1.38128502532,1,0.0191867543965
587,587,3.69192169701,2.2876559907,28.6243166515,1.5449129752,1.09001426934,0.893709272099,0.593628091362,0.545274628443,0.999693109458,3.14113758866,1.0,616.523447218,1.37952082146,1,0.0193456396871
588,588,3.69821117179,2.28728164838,28.6291953664,1.54465256012,1.08983590402,0.902611509462,0.593231849339,0.545190714708,0.999687386006,3.14112869956,1.0,616.523244082,1.37773840702,1,0.0195061097978
589,589,3.70450064658,2.28690362746,28.6341228004,1.54439331118,1.08965578595,0.91151591691,0.592904781334,0.54510597471,0.999681551714,3.14111970114,1.0,616.523038883,1.37593784541,1,0.0196681568351
590,590,3.71079012136,2.28652194661,28.6390987333,1.54413523934,1.089473924,0.920422084337,0.592644894562,0.54502041258,0.999675605244,3.14111059305,1.0,616.522831628,1.3741192004,1,0.0198317727747
591,591,3.71707959614,2.28613662464,28.6441229433,1.54387835549,1.08929032715,0.929329613904,0.592450268996,0.54493403249,0.999669545257,3.14110137496,1.0,616.522622325,1.37228253606,1,0.0199969495676
592,592,3.72336907092,2.28574768053,28.6491952062,1.54362267042,1.08910500443,0.938238119476,0.592319054222,0.544846838644,0.999663370409,3.14109204656,1.0,616.522410984,1.3704279168,1,0.0201636790664
593,593,3.7296585457,2.28535513343,28.6543152958,1.5433681949,1.08891796497,0.947147226088,0.592249466455,0.544758835286,0.999657079354,3.1410826076,1.0,616.522197611,1.3685554073,1,0.0203319530666
594,594,3.73594802049,2.28495900264,28.6594829841,1.54311493958,1.08872921797,0.956056569441,0.59223978569,0.544670026691,0.999650670742,3.14107305781,1.0,616.521982217,1.36666507257,1,0.020501763298
595,595,3.74223749527,2.2845593076,28.6646980409,1.54286291507,1.08853877268,0.964965795431,0.592288353001,0.544580417173,0.999644143224,3.14106339698,1.0,616.521764808,1.36475697787,1,0.020673101417
596,596,3.74852697005,2.28415606795,28.6699602343,1.54261213188,1.08834663847,0.973874559688,0.592393567956,0.54449001108,0.999637495445,3.14105362491,1.0,616.521545394,1.36283118876,1,0.0208459590142
597,597,3.75481644483,2.28374930344,28.67526933,1.54236260048,1.08815282475,0.982782527154,0.592553886168,0.544398812794,0.999630726052,3.14104374144,1.0,616.521323984,1.36088777105,1,0.0210203276229
598,598,3.76110591961,2.283339034,28.6806250921,1.54211433123,1.08795734102,0.991689371671,0.592767816954,0.544306826733,0.999623833689,3.14103374642,1.0,616.521100586,1.35892679079,1,0.021196198703
599,599,3.76739539439,2.28292527971,28.6860272827,1.54186733445,1.08776019683,1.0005947756,0.593033921109,0.544214057346,0.999616816998,3.14102363975,1.0,616.520875209,1.35694831429,1,0.0213735636321
600,600,3.77368486918,2.2825080608,28.6914756619,1.54162162037,1.08756140184,1.00949842946,0.593350808785,0.544120509119,0.999609674625,3.14101342134,1.0,616.520647862,1.35495240808,1,0.0215524137554
601,601,3.77997434396,2.28208739764,28.696969988,1.54137719913,1.08736096573,1.01840003155,0.593717137463,0.544026186569,0.99960240521,3.14100309112,1.0,616.520418554,1.35293913892,1,0.0217327403197
602,602,3.78626381874,2.28166331075,28.7025100173,1.54113408082,1.08715889831,1.02729928767,0.594131610031,0.543931094249,0.999595007398,3.14099264908,1.0,616.520187294,1.35090857377,1,0.0219145345554
603,603,3.79255329352,2.2812358208,28.7080955041,1.54089227545,1.0869552094,1.03619591076,0.594592972941,0.543835236742,0.999587479832,3.14098209519,1.0,616.519954091,1.34886077981,1,0.0220977875782
604,604,3.7988427683,2.28080494862,28.7137262013,1.54065179293,1.08674990894,1.04508962064,0.595100014457,0.543738618664,0.999579821155,3.1409714295,1.0,616.519718954,1.34679582439,1,0.0222824904713
605,605,3.80513224309,2.28037071515,28.7194018593,1.54041264312,1.08654300691,1.05398014369,0.595651562982,0.543641244664,0.999572030015,3.14096065204,1.0,616.519481894,1.34471377505,1,0.0224686342603
606,606,3.81142171787,2.2799331415,28.7251222273,1.5401748358,1.08633451336,1.06286721261,0.596246485462,0.543543119423,0.999564105058,3.14094976289,1.0,616.519242918,1.34261469949,1,0.022656209889
607,607,3.81771119265,2.2794922489,28.7308870521,1.53993838066,1.08612443841,1.07175056614,0.596883685861,0.543444247652,0.999556044933,3.14093876217,1.0,616.519002036,1.34049866559,1,0.0228452082605
608,608,3.82400066743,2.27904805874,28.7366960792,1.53970328732,1.08591279224,1.08062994884,0.597562103708,0.543344634094,0.999547848292,3.14092764999,1.0,616.518759259,1.33836574137,1,0.0230356201956
609,609,3.83029014221,2.27860059252,28.742549052,1.53946956531,1.08569958512,1.08950511085,0.598280712709,0.543244283523,0.999539513788,3.14091642654,1.0,616.518514595,1.33621599499,1,0.0232274364991
610,610,3.836579617,2.27814987191,28.7484457122,1.5392372241,1.08548482735,1.09837580765,0.599038519419,0.543143200743,0.999531040079,3.14090509198,1.0,616.518268055,1.33404949474,1,0.0234206478609
611,611,3.84286909178,2.27769591868,28.7543857998,1.53900627307,1.08526852931,1.10724179988,0.599834561973,0.54304139059,0.999522425825,3.14089364654,1.0,616.518019648,1.33186630903,1,0.0236152449546
612,612,3.84915856656,2.27723875475,28.7603690529,1.53877672153,1.08505070146,1.11610285312,0.60066790888,0.542938857926,0.999513669689,3.14088209046,1.0,616.517769384,1.32966650638,1,0.0238112183966
613,613,3.85544804134,2.27677840218,28.7663952079,1.53854857869,1.08483135428,1.12495873769,0.601537657863,0.542835607645,0.999504770339,3.140870424,1.0,616.517517272,1.32745015542,1,0.0240085587049
614,614,3.86173751612,2.27631488313,28.7724639997,1.5383218537,1.08461049836,1.1338092285,0.60244293475,0.542731644672,0.999495726448,3.14085864748,1.0,616.517263323,1.32521732487,1,0.0242072564058
615,615,3.86802699091,2.27584821992,28.7785751612,1.53809655561,1.08438814432,1.14265410484,0.603382892422,0.542626973955,0.999486536691,3.14084676121,1.0,616.517007547,1.32296808352,1,0.0244073019191
616,616,3.87431646569,2.27537843498,28.7847284239,1.53787269342,1.08416430284,1.15149315025,0.604356709795,0.542521600477,0.999477199752,3.14083476555,1.0,616.516749954,1.32070250024,1,0.0246086856235
617,617,3.88060594047,2.27490555085,28.7909235173,1.53765027602,1.08393898468,1.16032615231,0.605363590855,0.542415529245,0.999467714316,3.14082266087,1.0,616.516490554,1.31842064397,1,0.0248113978734
618,618,3.88689541525,2.27442959023,28.7971601696,1.53742931222,1.08371220064,1.16915290255,0.60640276373,0.542308765295,0.999458079078,3.14081044759,1.0,616.516229357,1.31612258368,1,0.0250154289249
619,619,3.89318489003,2.27395057591,28.8034381071,1.53720981077,1.08348396159,1.17797319627,0.607473479804,0.54220131369,0.999448292734,3.14079812614,1.0,616.515966374,1.31380838842,1,0.0252207690175
620,620,3.89947436482,2.27346853082,28.8097570545,1.53699178031,1.08325427844,1.18678683241,0.608575012868,0.542093179521,0.999438353992,3.14078569698,1.0,616.515701615,1.31147812723,1,0.0254274083091
621,621,3.9057638396,2.27298347799,28.816116735,1.53677522942,1.08302316218,1.1955936134,0.609706658305,0.541984367904,0.999428261561,3.1407731606,1.0,616.515435091,1.30913186922,1,0.0256353369409
622,622,3.91205331438,2.27249544057,28.8225168701,1.5365601666,1.08279062383,1.20439334507,0.610867732314,0.541874883984,0.999418014163,3.14076051753,1.0,616.515166812,1.30676968348,1,0.0258445449809
623,623,3.91834278916,2.27200444184,28.8289571798,1.53634660023,1.08255667449,1.21318583652,0.612057571161,0.541764732929,0.999407610522,3.1407477683,1.0,616.514896788,1.30439163912,1,0.0260550224556
624,624,3.92463226394,2.27151050519,28.8354373826,1.53613453866,1.08232132529,1.22197089996,0.613275530464,0.541653919935,0.999397049373,3.14073491349,1.0,616.514625031,1.30199780525,1,0.0262667593263
625,625,3.93092173873,2.27101365411,28.8419571952,1.5359239901,1.08208458744,1.23074835068,0.614520984509,0.541542450222,0.999386329458,3.1407219537,1.0,616.514351551,1.29958825095,1,0.026479745538
626,626,3.93721121351,2.2705139122,28.848516333,1.53571496273,1.08184647217,1.23951800685,0.615793325592,0.541430329036,0.999375449527,3.14070888955,1.0,616.514076359,1.29716304532,1,0.0266939709618
627,627,3.94350068829,2.27001130318,28.8551145098,1.53550746461,1.0816069908,1.24827968953,0.617091963386,0.541317561647,0.999364408339,3.1406957217,1.0,616.513799466,1.29472225738,1,0.0269094254443
628,628,3.94979016307,2.26950585088,28.861751438,1.53530150372,1.08136615467,1.25703322245,0.618416324343,0.541204153349,0.999353204663,3.14068245082,1.0,616.513520883,1.29226595613,1,0.0271260987584
629,629,3.95607963785,2.26899757922,28.8684268282,1.53509708798,1.08112397518,1.26577843204,0.619765851104,0.541090109462,0.999341837277,3.14066907763,1.0,616.51324062,1.28979421054,1,0.0273439806526
630,630,3.96236911264,2.26848651223,28.87514039,1.53489422519,1.08088046378,1.27451514724,0.62114000195,0.540975435326,0.999330304967,3.14065560286,1.0,616.512958689,1.28730708949,1,0.0275630608259
631,631,3.96865858742,2.26797267404,28.8818918311,1.53469292309,1.08063563197,1.28324319947,0.622538250266,0.540860136307,0.999318606531,3.14064202727,1.0,616.512675102,1.28480466182,1,0.0277833289368
632,632,3.9749480622,2.2674560889,28.8886808582,1.53449318932,1.0803894913,1.29196242255,0.623960084026,0.540744217793,0.999306740777,3.14062835164,1.0,616.512389868,1.28228699628,1,0.0280047745862
633,633,3.98123753698,2.26693678113,28.8955071761,1.53429503144,1.08014205337,1.3006726526,0.625405005298,0.540627685194,0.999294706523,3.14061457679,1.0,616.512103001,1.27975416155,1,0.0282273873587
634,634,3.98752701176,2.26641477517,28.9023704886,1.53409845694,1.0798933298,1.30937372796,0.626872529778,0.540510543944,0.999282502599,3.14060070356,1.0,616.51181451,1.2772062262,1,0.028451156757
635,635,3.99381648655,2.26589009554,28.9092704979,1.5339034732,1.0796433323,1.31806548915,0.628362186327,0.540392799497,0.999270127845,3.14058673282,1.0,616.511524407,1.2746432587,1,0.028676072292
636,636,4.00010596133,2.26536276686,28.9162069048,1.53371008752,1.07939207259,1.32674777879,0.629873516539,0.540274457329,0.999257581114,3.14057266545,1.0,616.511232704,1.27206532744,1,0.0289021234009
637,637,4.00639543611,2.26483281385,28.923179409,1.53351830713,1.07913956245,1.3354204415,0.631406074319,0.540155522938,0.99924486127,3.14055850239,1.0,616.510939412,1.26947250065,1,0.0291292994881
638,638,4.01268491089,2.2643002613,28.9301877086,1.53332813914,1.07888581369,1.34408332389,0.63295942548,0.540036001841,0.99923196719,3.14054424456,1.0,616.510644544,1.26686484646,1,0.0293575899255
639,639,4.01897438567,2.26376513412,28.9372315005,1.53313959061,1.07863083817,1.35273627448,0.634533147353,0.539915899576,0.999218897764,3.14052989295,1.0,616.51034811,1.26424243286,1,0.0295869840273
640,640,4.02526386046,2.26322745729,28.9443104802,1.5329526685,1.07837464781,1.3613791436,0.636126828414,0.539795221703,0.999205651892,3.14051544854,1.0,616.510050122,1.26160532769,1,0.0298174710997
641,641,4.03155333524,2.26268725586,28.9514243419,1.53276737966,1.07811725454,1.37001178341,0.637740067927,0.539673973799,0.999192228492,3.14050091237,1.0,616.509750592,1.25895359864,1,0.0300490403998
642,642,4.03784281002,2.262144555,28.9585727788,1.5325837309,1.07785867034,1.37863404779,0.639372475593,0.539552161461,0.999178626491,3.14048628547,1.0,616.509449532,1.25628731326,1,0.0302816811274
643,643,4.0441322848,2.26159937994,28.9657554824,1.5324017289,1.07759890725,1.3872457923,0.641023671223,0.539429790307,0.999164844833,3.14047156892,1.0,616.509146954,1.25360653889,1,0.0305153824823
644,644,4.05042175958,2.26105175599,28.9729721434,1.53222138027,1.07733797732,1.39584687414,0.642693284413,0.539306865971,0.999150882475,3.14045676382,1.0,616.50884287,1.25091134274,1,0.0307501336067
645,645,4.05671123437,2.26050170855,28.9802224509,1.53204269153,1.07707589265,1.4044371521,0.644380954238,0.539183394107,0.999136738387,3.14044187129,1.0,616.508537291,1.24820179179,1,0.0309859236105
646,646,4.06300070915,2.25994926308,28.9875060931,1.53186566913,1.07681266539,1.41301648651,0.646086328954,0.539059380387,0.999122411557,3.14042689247,1.0,616.508230231,1.24547795288,1,0.0312227415951
647,647,4.06929018393,2.25939444515,28.9948227567,1.53169031939,1.07654830769,1.42158473919,0.647809065711,0.538934830498,0.999107900984,3.14041182854,1.0,616.5079217,1.2427398926,1,0.0314605765719
