,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
286,286,2.44658145851,2.1837542249,26.521048209,1.92937145822,0.856888548764,22.6444046949,2.71151937645,0.569423543024,0.932988202123,3.34410429953,0.0,0.0,0.0,0,0.0
287,287,2.45030614864,2.18680001524,26.4740587542,1.92835709524,0.858083693721,22.6588817764,2.70718786633,0.570720208419,0.931544390285,3.34650296191,0.0,0.0,0.0,0,0.0
288,288,2.45402044176,2.1898320977,26.4273279701,1.92733539041,0.859273459813,22.6732445589,2.70284865911,0.572013309818,0.930082404876,3.34890706774,0.0,0.0,0.0,0,0.0
289,289,2.45772448359,2.19285051461,26.3808542793,1.92630636241,0.860457863645,22.6874941634,2.69850169354,0.573302840505,0.928602169952,3.35131648895,0.0,0.0,0.0,0,0.0
290,290,2.46141841826,2.19585530753,26.3346361299,1.92527002934,0.859438868175,22.7016316932,2.69414690835,0.572635514197,0.927232539168,3.35315182399,0.0,0.0,0.0,0,0.0
291,291,2.46510238835,2.19884651729,26.2886719953,1.92422640868,0.860609601923,22.7156582336,2.68978424218,0.573911828955,0.925718145365,3.35556402037,0.0,0.0,0.0,0,0.0
292,292,2.46877653489,2.20182418392,26.2429603739,1.92317551735,0.861775035009,22.7295748526,2.68541363366,0.575184561121,0.9241853062,3.35798109107,0.0,0.0,0.0,0,0.0
293,293,2.47244099738,2.20478834668,26.1974997896,1.9221173717,0.862935182797,22.7433826006,2.68103502145,0.576453703253,0.922633947371,3.36040290033,0.0,0.0,0.0,0,0.0
294,294,2.47609591379,2.20773904404,26.1522887916,1.92105198754,0.861880111355,22.7570825114,2.67664834418,0.575745218578,0.921203712839,3.36222008765,0.0,0.0,0.0,0,0.0
295,295,2.47974142055,2.21067631364,26.1073259539,1.91997938015,0.863026793182,22.7706756016,2.67225354055,0.577001164154,0.919617788846,3.36464331399,0.0,0.0,0.0,0,0.0
296,296,2.48337765262,2.21360019232,26.0626098759,1.91889956431,0.86416824732,22.7841628714,2.66785054932,0.578253505869,0.918013155675,3.36707081187,0.0,0.0,0.0,0,0.0
297,297,2.48700474343,2.21651071607,26.0181391818,1.91781255429,0.865304487823,22.7975453046,2.66343930932,0.579502235436,0.916389741045,3.36950243664,0.0,0.0,0.0,0,0.0
298,298,2.49062282494,2.21940792005,25.9739125208,1.91671836386,0.864213898873,22.8108238686,2.65901975949,0.578752887938,0.914898532599,3.37129816697,0.0,0.0,0.0,0,0.0
299,299,2.49423202763,2.22229183856,25.9299285672,1.91561700637,0.865336866141,22.8239995153,2.6545918389,0.579988436092,0.913240168516,3.37372977365,0.0,0.0,0.0,0,0.0
300,300,2.49783248051,2.22516250505,25.8861860197,1.91450849466,0.866454673212,22.8370731803,2.65015548674,0.581220356001,0.911562841075,3.37616501044,0.0,0.0,0.0,0,0.0
301,301,2.50142431114,2.22801995208,25.842683602,1.91339284117,0.867567332768,22.8500457843,2.64571064239,0.58244863843,0.909866480452,3.37860372245,0.0,0.0,0.0,0,0.0
302,302,2.50500764561,2.23086421136,25.7994200624,1.91227005793,0.868674857152,22.8629182321,2.64125724542,0.583673273866,0.908151017459,3.38104575209,0.0,0.0,0.0,0,0.0
303,303,2.50858260861,2.2336953137,25.7563941737,1.91114015652,0.867541327123,22.8756914138,2.63679523557,0.582873830322,0.906582321803,3.38281168497,0.0,0.0,0.0,0,0.0
304,304,2.51214932336,2.236513289,25.7136047331,1.91000314816,0.868635796009,22.8883662044,2.63232455286,0.584085285364,0.904831447398,3.38525180067,0.0,0.0,0.0,0,0.0
305,305,2.51570791171,2.23931816629,25.6710505621,1.90885904369,0.86972517778,22.9009434642,2.62784513751,0.585293074012,0.903061300169,3.38769469448,0.0,0.0,0.0,0,0.0
306,306,2.51925849406,2.24210997368,25.6287305066,1.90770785358,0.870809483354,22.9134240392,2.62335693003,0.586497185694,0.901271814031,3.39014019683,0.0,0.0,0.0,0,0.0
307,307,2.52280118945,2.24488873838,25.5866434363,1.90654958797,0.869641587429,22.9258087609,2.61885987123,0.585657490097,0.899641509,3.39187660192,0.0,0.0,0.0,0,0.0
308,308,2.5263361155,2.24765448667,25.5447882453,1.90538425664,0.870713003433,22.9380984467,2.61435390222,0.586848424193,0.897816291249,3.39431854238,0.0,0.0,0.0,0,0.0
309,309,2.5298633885,2.25040724392,25.5031638514,1.90421186909,0.871779386871,22.9502939002,2.60983896442,0.588035659098,0.895971575403,3.39676251254,0.0,0.0,0.0,0,0.0
310,310,2.53338312332,2.25314703456,25.461769196,1.90303243448,0.872840747211,22.9623959111,2.60531499964,0.589219183109,0.894107299088,3.39920832934,0.0,0.0,0.0,0,0.0
311,311,2.53689543352,2.25587388212,25.4206032443,1.90184596171,0.873897093563,22.9744052558,2.60078195003,0.590398984203,0.892223400889,3.4016558062,0.0,0.0,0.0,0,0.0
312,312,2.54040043129,2.25858780918,25.3796649852,1.90065245939,0.872687586024,22.9863226973,2.59623975814,0.589509854636,0.890514959939,3.40335174833,0.0,0.0,0.0,0,0.0
313,313,2.5438982275,2.26128883738,25.3389534305,1.89945193589,0.873731226551,22.9981489852,2.59168836693,0.590676461517,0.88859496229,3.40579346514,0.0,0.0,0.0,0,0.0
314,314,2.54738893167,2.26397698745,25.2984676156,1.89824439931,0.87476989114,23.0098848565,2.58712771981,0.591839319398,0.886655200248,3.40823620756,0.0,0.0,0.0,0,0.0
315,315,2.55087265204,2.26665227914,25.258206599,1.89702985755,0.875803587432,23.0215310352,2.58255776061,0.592998415056,0.884695616957,3.41067977347,0.0,0.0,0.0,0,0.0
316,316,2.55434949553,2.26931473131,25.2181694619,1.89580831828,0.874560736394,23.0330882327,2.57797843365,0.592069607299,0.882925355449,3.41233698559,0.0,0.0,0.0,0,0.0
317,317,2.55781956776,2.27196436185,25.1783553085,1.89457978896,0.87558186528,23.044557148,2.57338968375,0.593215496799,0.880929443064,3.41477286931,0.0,0.0,0.0,0,0.0
318,318,2.56128297307,2.27460118771,25.1387632656,1.89334427687,0.876598059429,23.0559384678,2.56879145621,0.594357594843,0.878913582976,3.41720889171,0.0,0.0,0.0,0,0.0
319,319,2.56473981453,2.2772252249,25.0993924825,1.89210178913,0.877609325014,23.0672328669,2.56418369689,0.595495886971,0.876877723659,3.41964483339,0.0,0.0,0.0,0,0.0
320,320,2.56819019394,2.2798364885,25.060242131,1.89085233269,0.878615667843,23.0784410079,2.55956635218,0.596630358376,0.874821814973,3.42208047039,0.0,0.0,0.0,0,0.0
321,321,2.57163421187,2.28243499264,25.0213114048,1.88959591434,0.877332373656,23.0895635419,2.55493936906,0.595652725917,0.872973376262,3.42368496435,0.0,0.0,0.0,0,0.0
322,322,2.57507196762,2.28502075051,24.9825995197,1.88833254077,0.878326298605,23.1006011084,2.55030269508,0.596773954704,0.870880902049,3.42611033642,0.0,0.0,0.0,0,0.0
323,323,2.57850355926,2.28759377438,24.9441057137,1.88706221853,0.879315328797,23.1115543353,2.5456562784,0.597891329396,0.868768275378,3.42853464859,0.0,0.0,0.0,0,0.0
324,324,2.58192908365,2.29015407554,24.905829246,1.88578495407,0.880299468586,23.1224238394,2.54100006783,0.599004833916,0.866635452513,3.43095765723,0.0,0.0,0.0,0,0.0
325,325,2.58534863644,2.29270166441,24.8677693976,1.88450075376,0.881278721962,23.1332102266,2.53633401278,0.600114451834,0.864482391376,3.43337911354,0.0,0.0,0.0,0,0.0
326,326,2.58876231206,2.29523655041,24.8299254709,1.88320962388,0.879955558482,23.1439140916,2.53165806338,0.599088288118,0.862556058234,3.43492327629,0.0,0.0,0.0,0,0.0
327,327,2.59217020376,2.29775874209,24.7922967893,1.88191157065,0.880922524861,23.1545360185,2.52697217039,0.600184615459,0.86036628714,3.4373316315,0.0,0.0,0.0,0,0.0
328,328,2.5955724036,2.30026824704,24.7548826973,1.88060660026,0.881884627358,23.1650765807,2.52227628532,0.601277018637,0.858156202432,3.43973759948,0.0,0.0,0.0,0,0.0
329,329,2.59896900249,2.30276507193,24.7176825603,1.87929471883,0.882841868534,23.1755363413,2.51757036036,0.602365479943,0.855925769637,3.44214090915,0.0,0.0,0.0,0,0.0
330,330,2.60236009015,2.30524922253,24.6806957642,1.87797593247,0.883794250596,23.185915853,2.51285434847,0.60344998131,0.853674956257,3.44454128362,0.0,0.0,0.0,0,0.0
331,331,2.60574575517,2.30772070369,24.6439217154,1.8766502473,0.882431744674,23.1962156584,2.50812820334,0.602375561944,0.851671298033,3.44601682094,0.0,0.0,0.0,0,0.0
332,332,2.60912608498,2.31017951932,24.6073598406,1.87531766941,0.883371952455,23.2064362901,2.50339187946,0.60344671335,0.849383738215,3.44840097316,0.0,0.0,0.0,0,0.0
333,333,2.61250116589,2.31262567247,24.5710095867,1.87397820493,0.884307318325,23.2165782709,2.49864533211,0.604513863094,0.847075755092,3.45078126552,0.0,0.0,0.0,0,0.0
334,334,2.61587108309,2.31505916527,24.5348704202,1.87263186,0.885237843099,23.2266421139,2.49388851736,0.605576991837,0.844747325107,3.453157396,0.0,0.0,0.0,0,0.0
335,335,2.61923592065,2.31747999895,24.4989418276,1.87127864081,0.886163527249,23.2366283226,2.48912139212,0.606636079885,0.842398427017,3.45552905598,0.0,0.0,0.0,0,0.0
336,336,2.62259576156,2.31988817386,24.4632233147,1.86991855362,0.88476216053,23.2465373912,2.48434391416,0.605513663576,0.840318344226,3.456926915,0.0,0.0,0.0,0,0.0
337,337,2.62595068768,2.32228368946,24.4277144068,1.86855160471,0.88567576558,23.2563698045,2.47955604209,0.606559331172,0.837932788863,3.45927891256,0.0,0.0,0.0,0,0.0
338,338,2.62930077982,2.32466654435,24.3924146482,1.86717780049,0.886584542066,23.2661260384,2.47475773542,0.607600912283,0.835526760715,3.46162541426,0.0,0.0,0.0,0,0.0
339,339,2.63264611772,2.32703673622,24.3573236022,1.86579714744,0.887488489119,23.2758065595,2.46994895456,0.608638385971,0.833100248962,3.46396608327,0.0,0.0,0.0,0,0.0
340,340,2.63598678003,2.32939426196,24.3224408507,1.86440965213,0.888387605539,23.2854118259,2.46512966081,0.609671730945,0.830653245482,3.46630057533,0.0,0.0,0.0,0,0.0
341,341,2.63932284437,2.33173911754,24.2877659942,1.86301532125,0.889281889799,23.2949422868,2.46029981642,0.61070092557,0.828185744933,3.46862853858,0.0,0.0,0.0,0,0.0
342,342,2.64265438732,2.33407129811,24.2532986515,1.86161416164,0.887834932351,23.3043983829,2.45545938459,0.60952140447,0.826014592534,3.46992189562,0.0,0.0,0.0,0,0.0
343,343,2.64598148442,2.33639079799,24.2190384596,1.86020618026,0.888717224598,23.3137805464,2.45060832947,0.61053706952,0.823510713722,3.47222561428,0.0,0.0,0.0,0,0.0
344,344,2.64930421019,2.33869761065,24.1849850733,1.85879138422,0.889594690874,23.3230892012,2.44574661622,0.611548533669,0.820986386445,3.47452164214,0.0,0.0,0.0,0,0.0
345,345,2.65262263814,2.34099172874,24.1511381652,1.85736978079,0.890467328383,23.332324763,2.44087421096,0.612555774085,0.818441617754,3.47680959499,0.0,0.0,0.0,0,0.0
346,346,2.65593684076,2.34327314407,24.1174974251,1.85594137742,0.891335134016,23.3414876395,2.43599108085,0.613558767603,0.815876417907,3.4790890801,0.0,0.0,0.0,0,0.0
347,347,2.65924688957,2.34554184768,24.0840625605,1.85450618176,0.889850214628,23.3505782306,2.43109719407,0.612331728504,0.813632171885,3.48028178903,0.0,0.0,0.0,0,0.0
348,348,2.6625528551,2.34779782978,24.0508332957,1.85306420163,0.890706087717,23.3595969281,2.42619251984,0.613321099402,0.811031029734,3.48253275313,0.0,0.0,0.0,0,0.0
349,349,2.6658548069,2.3500410798,24.017809372,1.85161544506,0.891557130518,23.3685441164,2.42127702845,0.614306169209,0.808409556974,3.48477395911,0.0,0.0,0.0,0,0.0
350,350,2.66915281356,2.35227158639,23.9849905472,1.85015992034,0.892403338723,23.3774201721,2.41635069125,0.615286913626,0.805767778085,3.48700497809,0.0,0.0,0.0,0,0.0
351,351,2.67244694272,2.35448933742,23.9523765956,1.84869763593,0.893244707731,23.3862254646,2.4114134807,0.616263308032,0.803105721227,3.48922537165,0.0,0.0,0.0,0,0.0
352,352,2.67573726107,2.35669431999,23.9199673078,1.84722860057,0.89408123265,23.3949603559,2.40646537035,0.617235327491,0.800423418329,3.49143469162,0.0,0.0,0.0,0,0.0
353,353,2.67902383436,2.35888652046,23.8877624903,1.84575282326,0.892551660542,23.4036252006,2.40150633488,0.615951637762,0.798093324559,3.49249251582,0.0,0.0,0.0,0,0.0
354,354,2.68230672742,2.36106592443,23.8557619653,1.84427031322,0.893376299885,23.4122203466,2.39653635008,0.616909900251,0.795375838275,3.4946676056,0.0,0.0,0.0,0,0.0
355,355,2.68558600416,2.36323251679,23.8239655708,1.84278107998,0.894196091588,23.4207461345,2.39155539293,0.617863729507,0.792638278229,3.49683015816,0.0,0.0,0.0,0,0.0
356,356,2.6888617276,2.36538628169,23.7923731599,1.84128513334,0.895011029656,23.4292028981,2.38656344154,0.618813099549,0.789880693,3.49897968413,0.0,0.0,0.0,0,0.0
357,357,2.69213395983,2.36752720255,23.7609846011,1.8397824834,0.895821107821,23.4375909647,2.38156047519,0.619757984101,0.787103135467,3.50111568326,0.0,0.0,0.0,0,0.0
358,358,2.69540276208,2.36965526212,23.7297997774,1.83827314056,0.894254292266,23.4459106547,2.3765464744,0.618427203864,0.784705719593,3.50204482217,0.0,0.0,0.0,0,0.0
359,359,2.69866819469,2.37177044243,23.6988185869,1.83675711553,0.895052513465,23.454162282,2.37152142083,0.619358220464,0.781893877289,3.50414126599,0.0,0.0,0.0,0,0.0
360,360,2.70193031714,2.37387272485,23.668040942,1.83523441935,0.89584586729,23.4623461542,2.3664852974,0.62028469034,0.779062303927,3.50622255771,0.0,0.0,0.0,0,0.0
361,361,2.70518918802,2.37596209006,23.6374667693,1.8337050634,0.896634346453,23.4704625726,2.36143808824,0.621206586263,0.776211071268,3.50828815128,0.0,0.0,0.0,0,0.0
362,362,2.70844486511,2.37803851809,23.6070960094,1.83216905939,0.897417943417,23.4785118322,2.35637977874,0.622123880731,0.773340255951,3.51033748853,0.0,0.0,0.0,0,0.0
363,363,2.71169740531,2.38010198832,23.5769286167,1.83062641938,0.898196650401,23.4864942218,2.35131035552,0.623036545971,0.770449939609,3.51236999886,0.0,0.0,0.0,0,0.0
364,364,2.71494686473,2.38215247949,23.5469645594,1.82907715582,0.896585922374,23.4944100245,2.3462298065,0.621649524133,0.76797522968,3.513127123,0.0,0.0,0.0,0,0.0
365,365,2.7181932986,2.38418996974,23.5172038186,1.8275212815,0.897352785568,23.5022595172,2.34113812086,0.6225481684,0.765052020414,3.51511296398,0.0,0.0,0.0,0,0.0
366,366,2.72143676139,2.38621443654,23.487646389,1.82595880962,0.898114747049,23.5100429713,2.33603528906,0.623442119069,0.762109645597,3.5170801358,0.0,0.0,0.0,0,0.0
367,367,2.72467730674,2.38822585682,23.4582922779,1.82438975373,0.898871798125,23.5177606521,2.3309213029,0.624331347539,0.759148208706,3.51902801601,0.0,0.0,0.0,0,0.0
368,368,2.72791498748,2.39022420688,23.4291415054,1.82281412783,0.899623929879,23.5254128196,2.32579615546,0.625215824966,0.756167818857,3.52095596837,0.0,0.0,0.0,0,0.0
369,369,2.73114985567,2.39220946246,23.4001941038,1.82123194628,0.900371133178,23.5329997283,2.32065984116,0.626095522266,0.753168590939,3.52286334255,0.0,0.0,0.0,0,0.0
370,370,2.73438196259,2.39418159871,23.371450118,1.81964322389,0.901113398677,23.5405216272,2.31551235578,0.62697041012,0.750150645748,3.52474947382,0.0,0.0,0.0,0,0.0
371,371,2.73761135875,2.39614059027,23.3429096047,1.81804797588,0.899452177698,23.5479787598,2.3103536964,0.625517972677,0.747592640275,3.52527755454,0.0,0.0,0.0,0,0.0
372,372,2.74083809389,2.3980864112,23.3145726322,1.81644621791,0.900182590959,23.5553713648,2.3051838615,0.626378642016,0.744543937378,3.52710758111,0.0,0.0,0.0,0,0.0
373,373,2.744062217,2.40001903504,23.2864392807,1.81483796606,0.900908050359,23.5626996754,2.30000285092,0.627234434571,0.741476980379,3.5289142345,0.0,0.0,0.0,0,0.0
374,374,2.74728377633,2.40193843482,23.2585096414,1.81322323688,0.901628545773,23.5699639198,2.29481066586,0.628085320363,0.738391915797,3.53069679029,0.0,0.0,0.0,0,0.0
375,375,2.7505028194,2.40384458307,23.2307838167,1.81160204739,0.902344066887,23.5771643215,2.28960730893,0.628931269204,0.735288896794,3.53245450814,0.0,0.0,0.0,0,0.0
376,376,2.75371939299,2.40573745181,23.2032619199,1.80997441503,0.903054603201,23.5843010987,2.28439278414,0.629772250709,0.732168083328,3.53418663145,0.0,0.0,0.0,0,0.0
377,377,2.75693354317,2.4076170126,23.175944075,1.80834035776,0.901350117005,23.5913744653,2.2791670969,0.628263967726,0.729548324659,3.53448818711,0.0,0.0,0.0,0,0.0
378,378,2.7601453153,2.40948323652,23.1488304161,1.80669989399,0.902048783418,23.5983846301,2.27393025403,0.629090565707,0.726399131696,3.53615500956,0.0,0.0,0.0,0,0.0
379,379,2.76335475404,2.41133609421,23.1219210879,1.80505304262,0.902742445857,23.6053317976,2.26868226378,0.629912127294,0.723232734507,3.53779382913,0.0,0.0,0.0,0,0.0
380,380,2.76656190334,2.41317555586,23.0952162446,1.80339982306,0.903431093161,23.6122161674,2.26342313585,0.630728621594,0.720049322513,3.53940382232,0.0,0.0,0.0,0,0.0
381,381,2.76976680649,2.41500159124,23.0687160505,1.80174025521,0.904114714013,23.619037935,2.25815288135,0.631540017548,0.716849092749,3.54098414773,0.0,0.0,0.0,0,0.0
382,382,2.7729695061,2.41681416969,23.0424206793,1.80007435947,0.904793296938,23.6257972914,2.25287151288,0.632346283935,0.713632250035,3.54253394566,0.0,0.0,0.0,0,0.0
383,383,2.77617004409,2.41861326018,23.0163303138,1.79840215677,0.905466830312,23.6324944233,2.24757904446,0.633147389381,0.710399007148,3.54405233777,0.0,0.0,0.0,0,0.0
384,384,2.77936846175,2.42039883125,22.990445146,1.79672366855,0.90371248072,23.6391295131,2.24227549161,0.631574096295,0.707718193339,3.544053464,0.0,0.0,0.0,0,0.0
385,385,2.7825647997,2.4221708511,22.9647653768,1.79503891678,0.90437410575,23.6457027392,2.23696087129,0.632360613633,0.704460031598,3.54549439601,0.0,0.0,0.0,0,0.0
386,386,2.78575909792,2.42392928756,22.9392912155,1.79334792396,0.905030659101,23.6522142759,2.23163520196,0.633141899793,0.701186230535,3.54690114982,0.0,0.0,0.0,0,0.0
387,387,2.78895139576,2.4256741081,22.9140228798,1.79165071313,0.905682128631,23.6586642936,2.22629850356,0.633917923084,0.697897037299,3.54827277139,0.0,0.0,0.0,0,0.0
388,388,2.79214173193,2.42740527986,22.8889605957,1.78994730789,0.906328502071,23.6650529586,2.22095079751,0.634688651698,0.694592707933,3.54960828627,0.0,0.0,0.0,0,0.0
389,389,2.79533014454,2.42912276966,22.8641045971,1.78823773238,0.906969767033,23.6713804334,2.21559210676,0.635454053714,0.691273507567,3.55090669928,0.0,0.0,0.0,0,0.0
390,390,2.79851667107,2.43082654402,22.8394551253,1.78652201127,0.907605911012,23.677646877,2.21022245572,0.636214097109,0.687939710615,3.55216699414,0.0,0.0,0.0,0,0.0
391,391,2.8017013484,2.43251656914,22.8150124294,1.78480016984,0.90580196988,23.6838524443,2.20484187034,0.634576041786,0.685213921242,3.55182209494,0.0,0.0,0.0,0,0.0
392,392,2.80488421283,2.43419281097,22.7907767657,1.7830722339,0.906426156027,23.6899972869,2.19945037807,0.635321295298,0.681859546073,3.55299106014,0.0,0.0,0.0,0,0.0
393,393,2.80806530006,2.43585523517,22.7667483974,1.78133822984,0.907045196869,23.6960815527,2.19404800789,0.636061119817,0.678491533209,3.55411872912,0.0,0.0,0.0,0,0.0
394,394,2.8112446452,2.43750380715,22.7429275946,1.77959818464,0.907659079527,23.7021053862,2.18863479028,0.636795483204,0.675110196992,3.55520400111,0.0,0.0,0.0,0,0.0
395,395,2.81442228281,2.43913849207,22.7193146339,1.77785212583,0.908267791029,23.7080689283,2.18321075727,0.637524353252,0.671715862115,3.55624575254,0.0,0.0,0.0,0,0.0
396,396,2.81759824687,2.44075925487,22.6959097984,1.77610008157,0.90887131832,23.7139723168,2.17777594241,0.638247697695,0.668308863836,3.55724283668,0.0,0.0,0.0,0,0.0
397,397,2.82077257079,2.44236606029,22.6727133772,1.77434208056,0.909469648263,23.719815686,2.17233038078,0.638965484213,0.66488954821,3.55819408326,0.0,0.0,0.0,0,0.0
398,398,2.82394528746,2.44395887283,22.6497256653,1.77257815213,0.910062767648,23.7255991671,2.166874109,0.639677680442,0.661458272322,3.55909829811,0.0,0.0,0.0,0,0.0
399,399,2.82711642922,2.44553765683,22.6269469636,1.77080832618,0.908202677557,23.731322888,2.16140716522,0.637965775093,0.658703783998,3.55829629791,0.0,0.0,0.0,0,0.0
400,400,2.83028602785,2.44710237645,22.6043775783,1.76903263323,0.908783769628,23.7369869737,2.15592958916,0.638662950384,0.655258115818,3.55909102854,0.0,0.0,0.0,0,0.0
401,401,2.83345411463,2.44865299568,22.5820178209,1.76725110441,0.90935962522,23.7425915461,2.15044142205,0.639354466104,0.651801710216,3.55983503866,0.0,0.0,0.0,0,0.0
402,402,2.83662072031,2.45018947838,22.559868008,1.76546377142,0.909930230905,23.7481367239,2.14494270668,0.640040290015,0.648334971411,3.560527041,0.0,0.0,0.0,0,0.0
403,403,2.83978587512,2.45171178824,22.537928461,1.76367066662,0.910495573207,23.7536226232,2.1394334874,0.640720389869,0.644858315867,3.56116572307,0.0,0.0,0.0,0,0.0
404,404,2.84294960879,2.45321988887,22.516199506,1.76187182294,0.911055638604,23.759049357,2.13391381007,0.641394733422,0.641372172544,3.56174974685,0.0,0.0,0.0,0,0.0
405,405,2.84611195057,2.45471374373,22.4946814734,1.76006727395,0.911610413533,23.7644170358,2.12838372215,0.642063288435,0.63787698316,3.56227774854,0.0,0.0,0.0,0,0.0
406,406,2.84927292918,2.45619331621,22.4733746977,1.75825705383,0.912159884395,23.7697257669,2.1228432726,0.642726022687,0.634373202458,3.56274833832,0.0,0.0,0.0,0,0.0
407,407,2.85243257289,2.45765856962,22.4522795177,1.75644119739,0.910243918879,23.7749756553,2.11729251195,0.64094067911,0.631621257079,3.56141389271,0.0,0.0,0.0,0,0.0
408,408,2.85559090946,2.45910946717,22.4313962755,1.75461974005,0.910781288344,23.7801668032,2.11173149229,0.641588178291,0.628110817142,3.5617542484,0.0,0.0,0.0,0,0.0
409,409,2.85874796621,2.46054597205,22.4107253173,1.75279271786,0.911313327188,23.7852993102,2.10616026724,0.642229789962,0.624593317959,3.56203296247,0.0,0.0,0.0,0,0.0
410,410,2.86190376999,2.46196804738,22.3902669922,1.7509601675,0.911840021756,23.7903732735,2.10057889196,0.642865482271,0.621069269512,3.56224854752,0.0,0.0,0.0,0,0.0
411,411,2.86505834717,2.46337565627,22.3700216526,1.74912212627,0.91236135838,23.7953887877,2.09498742318,0.643495223421,0.61753919616,3.56239948966,0.0,0.0,0.0,0,0.0
412,412,2.86821172369,2.46476876179,22.3499896539,1.74727863211,0.912877323387,23.800345945,2.08938591916,0.644118981677,0.614003636931,3.56248424841,0.0,0.0,0.0,0,0.0
413,413,2.87136392505,2.46614732702,22.3301713541,1.74542972357,0.913387903101,23.8052448353,2.08377443969,0.644736725375,0.61046314581,3.56250125672,0.0,0.0,0.0,0,0.0
414,414,2.87451497631,2.46751131504,22.3105671139,1.74357543986,0.913893083849,23.810085546,2.07815304611,0.645348422927,0.606918292028,3.56244892092,0.0,0.0,0.0,0,0.0
415,415,2.87766490208,2.46886068895,22.291177296,1.74171582079,0.914392851965,23.8148681625,2.07252180129,0.645954042833,0.603369660365,3.56232562079,0.0,0.0,0.0,0,0.0
416,416,2.88081372657,2.47019541189,22.2720022656,1.73985090683,0.912414525723,23.8195927678,2.06688076965,0.644086465046,0.600664951256,3.56029277702,0.0,0.0,0.0,0,0.0
417,417,2.88396147356,2.47151544705,22.2530423894,1.73798073908,0.912902106276,23.8242594426,2.06123001712,0.644676628855,0.59712049108,3.56001279465,0.0,0.0,0.0,0,0.0
418,418,2.88710816644,2.47282075766,22.2342980362,1.73610535924,0.913384248032,23.8288682657,2.05556961115,0.645260652764,0.593574192112,3.55965702282,0.0,0.0,0.0,0,0.0
419,419,2.89025382816,2.47411130703,22.2157695761,1.73422480968,0.913860937439,23.8334193137,2.04989962072,0.645838505914,0.590026704265,3.5592237496,0.0,0.0,0.0,0,0.0
420,420,2.89339848131,2.47538705855,22.1974573806,1.73233913339,0.914332160974,23.8379126612,2.04422011632,0.646410157574,0.586478694441,3.55871123816,0.0,0.0,0.0,0,0.0
421,421,2.89654214806,2.47664797571,22.1793618221,1.73044837398,0.914797905152,23.8423483808,2.03853116996,0.646975577142,0.582930846836,3.55811772722,0.0,0.0,0.0,0,0.0
422,422,2.89968485022,2.47789402211,22.1614832743,1.72855257571,0.915258156525,23.8467265431,2.03283285514,0.647534734157,0.579383863245,3.5574414316,0.0,0.0,0.0,0,0.0
423,423,2.90282660919,2.47912516146,22.1438221112,1.72665178345,0.915712901691,23.8510472169,2.02712524687,0.648087598306,0.575838463356,3.55668054277,0.0,0.0,0.0,0,0.0
424,424,2.90596744603,2.48034135761,22.1263787078,1.72474604272,0.916162127295,23.8553104689,2.02140842164,0.64863413943,0.572295385059,3.55583322957,0.0,0.0,0.0,0,0.0
425,425,2.90910738141,2.48154257454,22.1091534391,1.72283539965,0.916605820036,23.8595163642,2.01568245744,0.649174327535,0.568755384734,3.55489763903,0.0,0.0,0.0,0,0.0
426,426,2.91224643565,2.4827287764,22.0921466804,1.72091990099,0.914558752685,23.863664966,2.00994743373,0.647216066401,0.566171473161,3.55195391853,0.0,0.0,0.0,0,0.0
427,427,2.91538462871,2.48389992751,22.0753588069,1.71899959415,0.914990167705,23.8677563359,2.00420343143,0.647740591881,0.562650757259,3.550829064,0.0,0.0,0.0,0,0.0
428,428,2.91852198021,2.48505599234,22.0587901936,1.71707452711,0.915416025421,23.8717905336,1.99845053295,0.648258709091,0.559135585525,3.5496106019,0.0,0.0,0.0,0,0.0
429,429,2.92165850942,2.48619693558,22.0424412152,1.71514474852,0.91583631282,23.8757676171,1.99268882212,0.648770388973,0.555626790174,3.54829662106,0.0,0.0,0.0,0,0.0
430,430,2.92479423529,2.4873227221,22.0263122458,1.71321030761,0.916251016967,23.8796876431,1.98691838424,0.649275602669,0.552125223208,3.5468851949,0.0,0.0,0.0,0,0.0
431,431,2.92792917641,2.48843331702,22.0104036586,1.71127125424,0.916660125003,23.8835506664,1.98113930604,0.649774321528,0.54863175667,3.54537438292,0.0,0.0,0.0,0,0.0
432,432,2.93106335106,2.48952868563,21.9947158259,1.70932763889,0.917063624153,23.8873567402,1.97535167568,0.650266517116,0.545147282893,3.54376223245,0.0,0.0,0.0,0,0.0
433,433,2.93419677722,2.49060879351,21.979249119,1.70737951262,0.917461501727,23.8911059165,1.96955558273,0.650752161218,0.541672714731,3.54204678049,0.0,0.0,0.0,0,0.0
434,434,2.93732947252,2.49167360643,21.9640039079,1.70542692713,0.917853745128,23.8947982454,1.96375111818,0.65123122585,0.538208985784,3.54022605575,0.0,0.0,0.0,0,0.0
435,435,2.94046145431,2.49272309047,21.9489805609,1.70346993469,0.918240341851,23.898433776,1.95793837439,0.651703683266,0.534757050597,3.53829808084,0.0,0.0,0.0,0,0.0
436,436,2.94359273963,2.49375721195,21.934179445,1.7015085882,0.918621279493,23.9020125556,1.95211744514,0.652169505962,0.531317884855,3.53626087473,0.0,0.0,0.0,0,0.0
