,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
310,310,1.94973718241,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
311,311,1.95602665719,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
312,312,1.96231613197,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
313,313,1.96860560675,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
314,314,1.97489508154,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
315,315,1.98118455632,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
316,316,1.9874740311,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
317,317,1.99376350588,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
318,318,2.00005298066,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
319,319,2.00634245545,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
320,320,2.01263193023,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
321,321,2.01892140501,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
322,322,2.02521087979,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
323,323,2.03150035457,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
324,324,2.03778982936,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
325,325,2.04407930414,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
326,326,2.05036877892,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
327,327,2.0566582537,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
328,328,2.06294772848,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
329,329,2.06923720327,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
330,330,2.07552667805,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
331,331,2.08181615283,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
332,332,2.08810562761,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
333,333,2.09439510239,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
334,334,2.10068457718,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
335,335,2.10697405196,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
336,336,2.11326352674,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
337,337,2.11955300152,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
338,338,2.1258424763,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
339,339,2.13213195108,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
340,340,2.13842142587,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
341,341,2.14471090065,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
342,342,2.15100037543,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
343,343,2.15728985021,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
344,344,2.16357932499,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
345,345,2.16986879978,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
346,346,2.17615827456,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
347,347,2.18244774934,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
348,348,2.18873722412,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
349,349,2.1950266989,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
350,350,2.20131617369,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
351,351,2.20760564847,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
352,352,2.21389512325,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
353,353,2.22018459803,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
354,354,2.22647407281,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
355,355,2.2327635476,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
356,356,2.23905302238,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
357,357,2.24534249716,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
358,358,2.25163197194,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
359,359,2.25792144672,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
360,360,2.26421092151,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
361,361,2.27050039629,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
362,362,2.27678987107,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
363,363,2.28307934585,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
364,364,2.28936882063,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
365,365,2.29565829542,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
366,366,2.3019477702,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
367,367,2.30823724498,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
368,368,2.31452671976,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
369,369,2.32081619454,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
370,370,2.32710566933,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
371,371,2.33339514411,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
372,372,2.33968461889,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
373,373,2.34597409367,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
374,374,2.35226356845,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
375,375,2.35855304324,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
376,376,2.36484251802,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
377,377,2.3711319928,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
378,378,2.37742146758,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
379,379,2.38371094236,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
380,380,2.39000041715,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
381,381,2.39628989193,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
382,382,2.40257936671,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
383,383,2.40886884149,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
384,384,2.41515831627,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
385,385,2.42144779106,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
386,386,2.42773726584,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
387,387,2.43402674062,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
388,388,2.4403162154,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
389,389,2.44660569018,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
390,390,2.45289516497,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
391,391,2.45918463975,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
392,392,2.46547411453,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
393,393,2.47176358931,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
394,394,2.47805306409,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
395,395,2.48434253887,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
396,396,2.49063201366,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
397,397,2.49692148844,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
398,398,2.50321096322,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
399,399,2.509500438,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
400,400,2.51578991278,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
401,401,2.52207938757,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
402,402,2.52836886235,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
403,403,2.53465833713,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
404,404,2.54094781191,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
405,405,2.54723728669,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
406,406,2.55352676148,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
407,407,2.55981623626,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
408,408,2.56610571104,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
409,409,2.57239518582,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
410,410,2.5786846606,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
411,411,2.58497413539,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
412,412,2.59126361017,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
413,413,2.59755308495,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
414,414,2.60384255973,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
415,415,2.61013203451,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
416,416,2.6164215093,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
417,417,2.62271098408,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
418,418,2.62900045886,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
419,419,2.63528993364,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
420,420,2.64157940842,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
421,421,2.64786888321,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
422,422,2.65415835799,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
423,423,2.66044783277,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
424,424,2.66673730755,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
425,425,2.67302678233,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
426,426,2.67931625712,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
427,427,2.6856057319,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
428,428,2.69189520668,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
429,429,2.69818468146,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
430,430,2.70447415624,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
431,431,2.71076363103,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
432,432,2.71705310581,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
433,433,2.72334258059,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
434,434,2.72963205537,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
435,435,2.73592153015,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
436,436,2.74221100494,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
437,437,2.74850047972,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
438,438,2.7547899545,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
439,439,2.76107942928,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
440,440,2.76736890406,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
441,441,2.77365837885,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
442,442,2.77994785363,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
443,443,2.78623732841,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
444,444,2.79252680319,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
445,445,2.79881627797,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
446,446,2.80510575275,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
447,447,2.81139522754,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
448,448,2.81768470232,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
449,449,2.8239741771,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
450,450,2.83026365188,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
451,451,2.83655312666,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
452,452,2.84284260145,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
453,453,2.84913207623,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
454,454,2.85542155101,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
455,455,2.86171102579,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
456,456,2.86800050057,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
457,457,2.87428997536,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
458,458,2.88057945014,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
459,459,2.88686892492,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
460,460,2.8931583997,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
461,461,2.89944787448,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
462,462,2.90573734927,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
463,463,2.91202682405,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
464,464,2.91831629883,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
465,465,2.92460577361,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
