,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
285,285,2.31187118925,2.05548815502,28.5470596729,1.84583039776,0.911492749137,15.2182439018,2.65539992036,0.517275040894,0.953139426958,3.24488640522,0.0,0.0,0.0,0,0.0
286,286,2.31637498483,2.05809840459,28.5048336811,1.84508095299,0.91059008864,15.2319782854,2.65092614839,0.516819553609,0.952289372629,3.24569270697,0.0,0.0,0.0,0,0.0
287,287,2.3208670492,2.0606976357,28.4628302199,1.84432460164,0.911740098799,15.2456078707,2.64644760633,0.517686015096,0.951335147233,3.2467413004,0.0,0.0,0.0,0,0.0
288,288,2.32534750412,2.06328584245,28.4210486175,1.84356137688,0.912885231313,15.2591334748,2.64196426014,0.518549513154,0.950370527366,3.24778787246,0.0,0.0,0.0,0,0.0
289,289,2.32981647041,2.06586301909,28.379488207,1.84279131152,0.914025483641,15.272555905,2.63747607601,0.51941003766,0.949395514081,3.24883228248,0.0,0.0,0.0,0,0.0
290,290,2.334274068,2.06842916002,28.3381483274,1.842014438,0.915160853302,15.2858759591,2.63298302039,0.520267578554,0.948410109659,3.24987438864,0.0,0.0,0.0,0,0.0
291,291,2.33872041589,2.07098425977,28.2970283231,1.8412307884,0.916291337875,15.2990944254,2.62848505994,0.521122125826,0.947414317624,3.25091404794,0.0,0.0,0.0,0,0.0
292,292,2.34315563216,2.07352831297,28.2561275444,1.84044039444,0.917416934987,15.3122120826,2.62398216161,0.52197366952,0.946408142757,3.25195111617,0.0,0.0,0.0,0,0.0
293,293,2.34757983398,2.07606131436,28.2154453472,1.83964328751,0.918537642309,15.3252297001,2.61947429257,0.522822199724,0.945391591115,3.25298544794,0.0,0.0,0.0,0,0.0
294,294,2.35199313761,2.07858325877,28.1749810938,1.83883949865,0.919653457553,15.3381480379,2.61496142028,0.52366770657,0.944364670048,3.25401689665,0.0,0.0,0.0,0,0.0
295,295,2.35639565841,2.0810941411,28.1347341526,1.83802905856,0.918681201154,15.3509678469,2.61044351244,0.52315863615,0.94344109664,3.2547738296,0.0,0.0,0.0,0,0.0
296,296,2.36078751082,2.08359395633,28.094703898,1.83721199765,0.91978472319,15.3636898687,2.60592053704,0.523995365438,0.942395571116,3.25579632081,0.0,0.0,0.0,0,0.0
297,297,2.36516880839,2.08608269947,28.0548897112,1.83638834596,0.92088335755,15.3763148359,2.60139246233,0.524829050097,0.941339728031,3.25681548075,0.0,0.0,0.0,0,0.0
298,298,2.36953966375,2.08856036559,28.0152909796,1.83555813327,0.921977102055,15.3888434721,2.59685925684,0.525659680444,0.940273580105,3.25783115806,0.0,0.0,0.0,0,0.0
299,299,2.37390018865,2.09102694979,27.9759070973,1.83472138901,0.92306595454,15.4012764919,2.59232088939,0.526487246822,0.939197141432,3.25884320011,0.0,0.0,0.0,0,0.0
300,300,2.37825049395,2.09348244719,27.9367374653,1.83387814233,0.924149912851,15.4136146011,2.5877773291,0.527311739593,0.938110427504,3.25985145297,0.0,0.0,0.0,0,0.0
301,301,2.3825906896,2.09592685291,27.8977814912,1.83302842211,0.925228974836,15.4258584967,2.58322854536,0.52813314914,0.937013455227,3.26085576138,0.0,0.0,0.0,0,0.0
302,302,2.38692088467,2.09836016209,27.8590385895,1.8321722569,0.926303138346,15.4380088671,2.57867450788,0.528951465859,0.935906242937,3.26185596878,0.0,0.0,0.0,0,0.0
303,303,2.39124118736,2.10078236984,27.820508182,1.83130967502,0.927372401227,15.450066392,2.57411518669,0.529766680161,0.934788810426,3.26285191728,0.0,0.0,0.0,0,0.0
304,304,2.39555170495,2.10319347126,27.7821896971,1.83044070448,0.928436761316,15.4620317427,2.5695505521,0.530578782463,0.933661178957,3.26384344762,0.0,0.0,0.0,0,0.0
305,305,2.39985254388,2.10559346144,27.7440825709,1.82956537305,0.927388515282,15.4739055818,2.56498057476,0.530010472255,0.932659223511,3.2645315292,0.0,0.0,0.0,0,0.0
306,306,2.40414380969,2.1079823354,27.7061862462,1.82868370823,0.928440671982,15.4856885636,2.56040522565,0.530813708266,0.931513592826,3.26551099974,0.0,0.0,0.0,0,0.0
307,307,2.40842560705,2.11036008814,27.6685001736,1.82779573728,0.929487930447,15.4973813344,2.55582447607,0.53161381217,0.930357858187,3.26648556825,0.0,0.0,0.0,0,0.0
308,308,2.41269803979,2.1127267146,27.6310238107,1.82690148721,0.930530288446,15.5089845318,2.55123829766,0.532410774442,0.929192046964,3.26745507029,0.0,0.0,0.0,0,0.0
309,309,2.41696121082,2.11508220965,27.5937566228,1.8260009848,0.931567743724,15.5204987856,2.54664666241,0.533204585557,0.9280161881,3.26841934002,0.0,0.0,0.0,0,0.0
310,310,2.42121522225,2.1174265681,27.5566980824,1.82509425658,0.932600293993,15.5319247174,2.54204954265,0.53399523598,0.926830312133,3.26937821018,0.0,0.0,0.0,0,0.0
311,311,2.42546017528,2.11975978468,27.5198476698,1.82418132889,0.933627936932,15.5432629408,2.53744691107,0.534782716169,0.925634451218,3.27033151207,0.0,0.0,0.0,0,0.0
312,312,2.42969617029,2.12208185404,27.4832048729,1.82326222783,0.934650670182,15.5545140616,2.53283874073,0.535567016569,0.924428639145,3.27127907558,0.0,0.0,0.0,0,0.0
313,313,2.43392330678,2.12439277073,27.4467691869,1.82233697929,0.935668491346,15.5656786775,2.52822500505,0.536348127612,0.923212911366,3.27222072913,0.0,0.0,0.0,0,0.0
314,314,2.43814168343,2.1266925292,27.4105401152,1.82140560898,0.936681397981,15.5767573786,2.52360567784,0.537126039714,0.921987305018,3.27315629971,0.0,0.0,0.0,0,0.0
315,315,2.44235139807,2.12898112381,27.3745171684,1.82046814238,0.93555827537,15.5877507475,2.51898073326,0.536498648892,0.920912098293,3.27375958807,0.0,0.0,0.0,0,0.0
316,316,2.44655254768,2.1312585488,27.3386998653,1.81952460482,0.936559065729,15.5986593588,2.51435014589,0.537267613371,0.919669405859,3.27467976668,0.0,0.0,0.0,0,0.0
317,317,2.45074522842,2.13352479829,27.3030877322,1.81857502142,0.937554945133,15.6094837799,2.5097138907,0.538033359135,0.918416978855,3.27559334008,0.0,0.0,0.0,0,0.0
318,318,2.4549295356,2.13577986627,27.2676803033,1.81761941714,0.938545910944,15.6202245705,2.50507194306,0.538795876566,0.917154861374,3.27650012973,0.0,0.0,0.0,0,0.0
319,319,2.45910556371,2.13802374663,27.2324771206,1.81665781675,0.939531960471,15.6308822831,2.50042427873,0.539555156018,0.915883099304,3.27739995556,0.0,0.0,0.0,0,0.0
320,320,2.46327340644,2.14025643309,27.1974777341,1.81569024489,0.94051309096,15.6414574627,2.49577087392,0.540311187819,0.914601740356,3.27829263606,0.0,0.0,0.0,0,0.0
321,321,2.46743315662,2.14247791927,27.1626817016,1.81471672602,0.941489299598,15.6519506471,2.49111170524,0.541063962269,0.913310834083,3.27917798816,0.0,0.0,0.0,0,0.0
322,322,2.4715849063,2.1446881986,27.1280885886,1.81373728447,0.942460583511,15.6623623671,2.48644674972,0.541813469635,0.912010431909,3.28005582731,0.0,0.0,0.0,0,0.0
323,323,2.4757287467,2.14688726441,27.0936979688,1.81275194441,0.943426939757,15.6726931463,2.48177598486,0.542559700154,0.910700587153,3.28092596744,0.0,0.0,0.0,0,0.0
324,324,2.47986476824,2.14907510984,27.0595094237,1.81176072989,0.944388365327,15.6829435012,2.47709938855,0.543302644028,0.90938135505,3.28178822095,0.0,0.0,0.0,0,0.0
325,325,2.48399306054,2.1512517279,27.0255225427,1.81076366482,0.945344857145,15.6931139414,2.47241693919,0.544042291425,0.908052792782,3.28264239873,0.0,0.0,0.0,0,0.0
326,326,2.48811371241,2.15341711141,26.991736923,1.809760773,0.944140839385,15.7032049697,2.46772861558,0.543350302118,0.906904617465,3.28313310059,0.0,0.0,0.0,0,0.0
327,327,2.4922268119,2.15557125306,26.9581521699,1.80875207812,0.945085297884,15.7132170821,2.46303439702,0.544080913082,0.905560372931,3.28396794085,0.0,0.0,0.0,0,0.0
328,328,2.49633244622,2.15771414534,26.9247678966,1.80773760373,0.946024824231,15.7231507677,2.45833426325,0.544808207492,0.904207003761,3.28479413927,0.0,0.0,0.0,0,0.0
329,329,2.50043070185,2.15984578059,26.8915837241,1.80671737331,0.946959415062,15.733006509,2.45362819452,0.545532175412,0.902844575127,3.28561150108,0.0,0.0,0.0,0,0.0
330,330,2.50452166445,2.16196615097,26.8585992814,1.80569141023,0.947889066941,15.7427847821,2.44891617153,0.546252806869,0.90147315427,3.28641982998,0.0,0.0,0.0,0,0.0
331,331,2.50860541892,2.16407524847,26.8258142052,1.80465973778,0.948813776352,15.7524860564,2.44419817548,0.546970091849,0.900092810522,3.28721892817,0.0,0.0,0.0,0,0.0
332,332,2.51268204939,2.16617306487,26.7932281404,1.80362237916,0.949733539701,15.7621107948,2.43947418807,0.547684020294,0.898703615338,3.2880085963,0.0,0.0,0.0,0,0.0
333,333,2.51675163922,2.16825959181,26.7608407395,1.80257935749,0.950648353314,15.771659454,2.43474419149,0.548394582104,0.897305642317,3.28878863354,0.0,0.0,0.0,0,0.0
334,334,2.52081427102,2.17033482072,26.7286516628,1.80153069584,0.951558213436,15.7811324842,2.43000816846,0.549101767134,0.89589896723,3.2895588375,0.0,0.0,0.0,0,0.0
335,335,2.52487002662,2.17239874285,26.6966605787,1.80047641718,0.95246311623,15.7905303295,2.42526610219,0.549805565196,0.894483668046,3.29031900432,0.0,0.0,0.0,0,0.0
336,336,2.52891898712,2.17445134925,26.664867163,1.79941654446,0.953363057776,15.7998534278,2.42051797643,0.550505966056,0.893059824957,3.29106892861,0.0,0.0,0.0,0,0.0
337,337,2.53296123286,2.1764926308,26.6332710996,1.79835110055,0.952079362778,15.8091022108,2.41576377544,0.549749646197,0.891849301135,3.29142530065,0.0,0.0,0.0,0,0.0
338,338,2.53699684345,2.17852257818,26.6018720799,1.7972801083,0.952967337758,15.8182771042,2.41100348403,0.550440920934,0.890411660196,3.2921516516,0.0,0.0,0.0,0,0.0
339,339,2.54102589774,2.18054118188,26.5706698031,1.79620359051,0.953850350585,15.8273785279,2.40623708754,0.55112877769,0.888965751011,3.29286715113,0.0,0.0,0.0,0,0.0
340,340,2.54504847387,2.18254843218,26.5396639761,1.79512156993,0.954728397013,15.8364068955,2.40146457187,0.551813206099,0.887511662857,3.29357158852,0.0,0.0,0.0,0,0.0
341,341,2.54906464924,2.18454431918,26.5088543134,1.79403406931,0.955601472709,15.8453626153,2.39668592345,0.552494195748,0.886049487358,3.29426475157,0.0,0.0,0.0,0,0.0
342,342,2.55307450053,2.18652883279,26.478240537,1.79294111137,0.956469573257,15.8542460892,2.3919011293,0.553171736178,0.884579318518,3.29494642666,0.0,0.0,0.0,0,0.0
343,343,2.55707810369,2.18850196271,26.4478223766,1.7918427188,0.957332694152,15.863057714,2.38711017697,0.553845816882,0.883101252743,3.29561639876,0.0,0.0,0.0,0,0.0
344,344,2.56107553398,2.19046369845,26.4175995693,1.79073891431,0.958190830807,15.8717978803,2.3823130546,0.554516427307,0.881615388869,3.29627445142,0.0,0.0,0.0,0,0.0
345,345,2.56506686592,2.19241402932,26.3875718597,1.78962972058,0.959043978544,15.8804669736,2.37750975092,0.55518355685,0.88012182819,3.2969203668,0.0,0.0,0.0,0,0.0
346,346,2.56905217336,2.19435294443,26.3577389999,1.7885151603,0.959892132603,15.8890653736,2.37270025521,0.555847194865,0.878620674476,3.2975539257,0.0,0.0,0.0,0,0.0
347,347,2.57303152943,2.19628043271,26.3281007493,1.78739525618,0.960735288136,15.8975934545,2.36788455737,0.556507330656,0.87711203401,3.29817490757,0.0,0.0,0.0,0,0.0
348,348,2.57700500656,2.19819648287,26.2986568745,1.78627003094,0.961573440209,15.9060515853,2.36306264788,0.557163953481,0.875596015602,3.29878309053,0.0,0.0,0.0,0,0.0
349,349,2.5809726765,2.20010108344,26.2694071496,1.78513950729,0.960204280422,15.9144401296,2.35823451783,0.556337891899,0.874332541233,3.29896700157,0.0,0.0,0.0,0,0.0
350,350,2.58493461033,2.20199422275,26.2403513559,1.78400370802,0.961030515396,15.9227594457,2.35340015889,0.556985285328,0.872805396834,3.29954668968,0.0,0.0,0.0,0,0.0
351,351,2.58889087842,2.20387588894,26.2114892816,1.78286265589,0.96185174308,15.9310098867,2.34855956337,0.557629144101,0.871271236586,3.30011292946,0.0,0.0,0.0,0,0.0
352,352,2.59284155049,2.20574606993,26.1828207223,1.78171637375,0.96266795821,15.9391918006,2.34371272418,0.558269457345,0.869730179545,3.30066549467,0.0,0.0,0.0,0,0.0
353,353,2.59678669559,2.20760475349,26.1543454806,1.78056488446,0.963479155438,15.9473055302,2.33885963488,0.558906214142,0.868182347417,3.30120415791,0.0,0.0,0.0,0,0.0
354,354,2.60072638209,2.20945192716,26.1260633659,1.77940821093,0.964285329333,15.9553514133,2.33400028961,0.55953940353,0.866627864582,3.30172869061,0.0,0.0,0.0,0,0.0
355,355,2.6046606777,2.21128757831,26.0979741947,1.77824637612,0.965086474379,15.9633297829,2.32913468319,0.5601690145,0.865066858123,3.3022388631,0.0,0.0,0.0,0,0.0
356,356,2.6085896495,2.21311169412,26.0700777904,1.77707940307,0.96588258498,15.9712409669,2.32426281104,0.560795036002,0.863499457841,3.30273444464,0.0,0.0,0.0,0,0.0
357,357,2.6125133639,2.21492426156,26.0423739832,1.77590731486,0.966673655457,15.9790852885,2.31938466926,0.561417456943,0.861925796285,3.30321520341,0.0,0.0,0.0,0,0.0
358,358,2.61643188668,2.21672526745,26.0148626098,1.77473013464,0.967459680047,15.9868630659,2.31450025457,0.562036266188,0.86034600877,3.30368090663,0.0,0.0,0.0,0,0.0
359,359,2.62034528296,2.21851469839,25.9875435138,1.77354788564,0.968240652911,15.9945746127,2.30960956434,0.562651452559,0.858760233402,3.30413132053,0.0,0.0,0.0,0,0.0
360,360,2.62425361724,2.22029254082,25.9604165454,1.77236059115,0.969016568126,16.0022202379,2.30471259663,0.56326300484,0.857168611099,3.30456621045,0.0,0.0,0.0,0,0.0
361,361,2.62815695339,2.222058781,25.9334815614,1.77116827457,0.969787419695,16.0098002457,2.29980935013,0.563870911772,0.85557128561,3.30498534083,0.0,0.0,0.0,0,0.0
362,362,2.63205535467,2.22381340499,25.9067384247,1.76997095937,0.968327162102,16.0173149358,2.29489982421,0.562969764192,0.854272721705,3.30495067496,0.0,0.0,0.0,0,0.0
363,363,2.63594888369,2.22555639871,25.8801870051,1.7687686691,0.969086123329,16.0247646035,2.28998401891,0.563568324036,0.852667976936,3.30533572571,0.0,0.0,0.0,0,0.0
364,364,2.63983760247,2.22728774787,25.8538271783,1.76756142744,0.969840014104,16.0321495395,2.28506193495,0.564163216035,0.851057995323,3.30570433974,0.0,0.0,0.0,0,0.0
365,365,2.64372157242,2.22900743803,25.8276588265,1.76634925815,0.970588828137,16.0394700302,2.28013357371,0.564754428839,0.849442931925,3.30605627942,0.0,0.0,0.0,0,0.0
366,366,2.64760085433,2.23071545457,25.8016818381,1.76513218508,0.971332559064,16.0467263575,2.27519893729,0.565341951059,0.847822944723,3.30639130652,0.0,0.0,0.0,0,0.0
367,367,2.65147550841,2.23241178272,25.7758961073,1.76391023223,0.97207120045,16.0539187992,2.27025802844,0.565925771276,0.846198194639,3.30670918229,0.0,0.0,0.0,0,0.0
368,368,2.65534559427,2.23409640753,25.7503015346,1.76268342368,0.972804745789,16.0610476287,2.26531085062,0.566505878037,0.844568845551,3.30700966751,0.0,0.0,0.0,0,0.0
369,369,2.65921117093,2.2357693139,25.7248980264,1.76145178364,0.973533188503,16.0681131152,2.260357408,0.567082259858,0.842935064313,3.30729252256,0.0,0.0,0.0,0,0.0
370,370,2.66307229683,2.23743048658,25.6996854948,1.76021533645,0.974256521949,16.075115524,2.25539770542,0.567654905225,0.841297020765,3.30755750751,0.0,0.0,0.0,0,0.0
371,371,2.66692902983,2.23907991014,25.674663858,1.75897410657,0.974974739416,16.0820551161,2.25043174844,0.568223802593,0.839654887754,3.30780438216,0.0,0.0,0.0,0,0.0
372,372,2.67078142722,2.24071756902,25.6498330396,1.75772811859,0.975687834126,16.0889321484,2.24545954332,0.568788940394,0.838008841141,3.30803290612,0.0,0.0,0.0,0,0.0
373,373,2.67462954571,2.24234344752,25.625192969,1.75647739725,0.976395799238,16.0957468741,2.24048109704,0.569350307031,0.836359059818,3.30824283891,0.0,0.0,0.0,0,0.0
374,374,2.67847344148,2.24395752978,25.600743581,1.75522196741,0.977098627848,16.1024995421,2.23549641728,0.569907890881,0.834705725717,3.30843394003,0.0,0.0,0.0,0,0.0
375,375,2.6823131701,2.24555979979,25.5764848159,1.75396185408,0.977796312991,16.1091903978,2.23050551245,0.570461680301,0.833049023825,3.30860596901,0.0,0.0,0.0,0,0.0
376,376,2.68614878664,2.24715024144,25.5524166196,1.75269708242,0.976239448008,16.1158196824,2.22550839166,0.569480195408,0.831744795941,3.308298806,0.0,0.0,0.0,0,0.0
377,377,2.6899803456,2.24872883845,25.528538943,1.75142767774,0.976925244908,16.1223876336,2.22050506476,0.570024508069,0.83008569773,3.30843068726,0.0,0.0,0.0,0,0.0
378,378,2.69380790092,2.25029557444,25.5048517423,1.75015366551,0.977605888968,16.1288944852,2.21549554231,0.570565003498,0.828423819038,3.30854282376,0.0,0.0,0.0,0,0.0
379,379,2.69763150604,2.25185043286,25.4813549789,1.74887507135,0.97828137301,16.1353404673,2.21047983561,0.571101670028,0.826759356801,3.30863497722,0.0,0.0,0.0,0,0.0
380,380,2.70145121384,2.2533933971,25.4580486191,1.74759192104,0.978951689804,16.1417258064,2.20545795667,0.571634495974,0.825092511036,3.30870690991,0.0,0.0,0.0,0,0.0
381,381,2.70526707668,2.25492445038,25.4349326344,1.74630424054,0.979616832069,16.1480507255,2.20042991827,0.572163469639,0.823423484845,3.30875838472,0.0,0.0,0.0,0,0.0
382,382,2.70907914641,2.25644357582,25.4120070008,1.74501205595,0.980276792473,16.1543154438,2.19539573388,0.572688579312,0.821752484416,3.30878916529,0.0,0.0,0.0,0,0.0
383,383,2.71288747434,2.25795075645,25.3892716993,1.74371539357,0.980931563638,16.1605201773,2.19035541772,0.573209813273,0.820079719029,3.30879901611,0.0,0.0,0.0,0,0.0
384,384,2.71669211129,2.25944597517,25.3667267156,1.74241427986,0.981581138138,16.1666651383,2.18530898477,0.573727159791,0.81840540105,3.30878770263,0.0,0.0,0.0,0,0.0
385,385,2.72049310756,2.2609292148,25.34437204,1.74110874147,0.982225508505,16.1727505357,2.18025645072,0.574240607129,0.816729745934,3.3087549914,0.0,0.0,0.0,0,0.0
386,386,2.72429051295,2.26240045803,25.3222076671,1.73979880522,0.982864667227,16.1787765751,2.17519783201,0.574750143544,0.815052972222,3.30870065014,0.0,0.0,0.0,0,0.0
387,387,2.72808437678,2.2638596875,25.3002335963,1.73848449811,0.983498606754,16.1847434589,2.17013314584,0.575255757289,0.813375301534,3.30862444791,0.0,0.0,0.0,0,0.0
388,388,2.73187474785,2.26530688571,25.278449831,1.73716584734,0.984127319493,16.1906513858,2.16506241013,0.575757436614,0.811696958566,3.30852615522,0.0,0.0,0.0,0,0.0
389,389,2.7356616745,2.26674203513,25.2568563789,1.73584288028,0.98475079782,16.1965005517,2.15998564356,0.576255169771,0.810018171081,3.30840554415,0.0,0.0,0.0,0,0.0
390,390,2.73944520456,2.26816511812,25.2354532521,1.73451562453,0.985369034071,16.2022911491,2.15490286555,0.576748945011,0.8083391699,3.30826238848,0.0,0.0,0.0,0,0.0
391,391,2.74322538542,2.26957611695,25.2142404665,1.73318410783,0.985982020553,16.2080233673,2.14981409626,0.577238750591,0.806660188892,3.30809646386,0.0,0.0,0.0,0,0.0
392,392,2.74700226397,2.27097501386,25.1932180419,1.73184835817,0.984316501285,16.2136973925,2.14471935662,0.576166192099,0.805399113039,3.307433932,0.0,0.0,0.0,0,0.0
393,393,2.75077588664,2.27236179099,25.1723860024,1.73050840371,0.984917576858,16.2193134079,2.13961866828,0.576646376211,0.803724833816,3.30722141764,0.0,0.0,0.0,0,0.0
394,394,2.7545462994,2.27373643044,25.1517443754,1.72916427281,0.985513391551,16.2248715937,2.13451205367,0.577122568588,0.802051301605,3.30698553899,0.0,0.0,0.0,0,0.0
395,395,2.75831354776,2.27509891422,25.1312931923,1.72781599405,0.986103937577,16.2303721269,2.12939953595,0.577594757573,0.800378761799,3.30672608169,0.0,0.0,0.0,0,0.0
396,396,2.76207767679,2.27644922434,25.1110324881,1.7264635962,0.986689207126,16.2358151816,2.12428113902,0.578062931522,0.798707462745,3.306442834,0.0,0.0,0.0,0,0.0
397,397,2.7658387311,2.27778734271,25.0909623012,1.72510710826,0.987269192366,16.2412009291,2.11915688756,0.578527078806,0.797037655723,3.30613558689,0.0,0.0,0.0,0,0.0
398,398,2.76959675487,2.27911325123,25.0710826734,1.72374655943,0.987843885448,16.2465295378,2.11402680698,0.578987187814,0.795369594918,3.30580413427,0.0,0.0,0.0,0,0.0
399,399,2.77335179182,2.28042693175,25.05139365,1.7223819791,0.988413278506,16.2518011732,2.10889092343,0.579443246952,0.793703537401,3.30544827312,0.0,0.0,0.0,0,0.0
400,400,2.77710388528,2.28172836609,25.0318952795,1.72101339691,0.988977363659,16.2570159979,2.10374926382,0.57989524465,0.792039743093,3.30506780364,0.0,0.0,0.0,0,0.0
401,401,2.78085307811,2.28301753603,25.0125876134,1.71964084269,0.989536133015,16.2621741718,2.09860185583,0.580343169358,0.790378474738,3.30466252948,0.0,0.0,0.0,0,0.0
402,402,2.78459941276,2.28429442335,24.9934707065,1.7182643465,0.990089578671,16.2672758522,2.09344872784,0.580787009553,0.788719997872,3.30423225787,0.0,0.0,0.0,0,0.0
403,403,2.78834293129,2.2855590098,24.9745446163,1.71688393863,0.990637692715,16.2723211936,2.08828990902,0.581226753738,0.787064580782,3.3037767998,0.0,0.0,0.0,0,0.0
404,404,2.7920836753,2.2868112771,24.9558094034,1.71549964956,0.991180467231,16.2773103477,2.08312542926,0.581662390446,0.785412494475,3.30329597022,0.0,0.0,0.0,0,0.0
405,405,2.79582168603,2.28805120698,24.9372651311,1.71411151001,0.991717894297,16.2822434639,2.0779553192,0.582093908242,0.783764012632,3.30278958822,0.0,0.0,0.0,0,0.0
406,406,2.79955700429,2.28927878116,24.9189118654,1.71271955093,0.99224996599,16.2871206886,2.07277961024,0.582521295722,0.782119411571,3.30225747722,0.0,0.0,0.0,0,0.0
407,407,2.80328967049,2.29049398137,24.9007496749,1.71132380347,0.992776674389,16.291942166,2.0675983345,0.58294454152,0.780478970198,3.30169946515,0.0,0.0,0.0,0,0.0
408,408,2.80701972465,2.29169678933,24.8827786307,1.70992429905,0.993298011572,16.2967080375,2.06241152484,0.583363634307,0.778842969962,3.30111538464,0.0,0.0,0.0,0,0.0
409,409,2.81074720642,2.29288718678,24.8649988065,1.70852106926,0.993813969626,16.3014184422,2.05721921488,0.583778562792,0.777211694803,3.30050507326,0.0,0.0,0.0,0,0.0
410,410,2.81447215505,2.29406515547,24.8474102781,1.70711414596,0.992028179131,16.3060735168,2.05202143894,0.582604620966,0.776074927766,3.29939933573,0.0,0.0,0.0,0,0.0
411,411,2.81819460941,2.29523067719,24.8300131236,1.70570356121,0.992532188521,16.3106733953,2.04681823212,0.583009787287,0.774457948242,3.2987370698,0.0,0.0,0.0,0,0.0
412,412,2.82191460799,2.29638373372,24.8128074234,1.70428934733,0.993030807562,16.3152182095,2.04160963022,0.583410769743,0.772846555716,3.29804820357,0.0,0.0,0.0,0,0.0
413,413,2.82563218894,2.2975243069,24.7957932598,1.70287153685,0.993524028398,16.3197080888,2.03639566977,0.583807557279,0.771241042789,3.29733259739,0.0,0.0,0.0,0,0.0
414,414,2.82934739001,2.2986523786,24.7789707172,1.70145016251,0.994011843187,16.3241431602,2.03117638803,0.584200138883,0.769641704252,3.29659011756,0.0,0.0,0.0,0,0.0
415,415,2.83306024862,2.29976793073,24.7623398818,1.70002525733,0.994494244106,16.3285235487,2.02595182301,0.584588503601,0.768048837016,3.29582063648,0.0,0.0,0.0,0,0.0
416,416,2.83677080181,2.30087094523,24.7459008416,1.69859685452,0.994971223351,16.3328493765,2.0207220134,0.58497264053,0.766462740045,3.29502403295,0.0,0.0,0.0,0,0.0
417,417,2.84047908629,2.30196140412,24.7296536864,1.69716498753,0.995442773138,16.3371207641,2.01548699863,0.585352538825,0.764883714281,3.29420019229,0.0,0.0,0.0,0,0.0
418,418,2.8441851384,2.30303928944,24.7135985077,1.69572969006,0.99590888571,16.3413378295,2.01024681885,0.585728187698,0.763312062574,3.29334900663,0.0,0.0,0.0,0,0.0
419,419,2.84788899417,2.30410458332,24.6977353982,1.69429099602,0.996369553334,16.3455006885,2.00500151491,0.586099576424,0.761748089598,3.2924703751,0.0,0.0,0.0,0,0.0
420,420,2.85159068927,2.30515726794,24.6820644524,1.69284893956,0.996824768306,16.3496094549,1.99975112837,0.586466694339,0.760192101774,3.29156420402,0.0,0.0,0.0,0,0.0
421,421,2.85529025904,2.30619732556,24.6665857661,1.69140355507,0.997274522952,16.3536642402,1.9944957015,0.586829530845,0.758644407185,3.29063040718,0.0,0.0,0.0,0,0.0
422,422,2.85898773851,2.3072247385,24.6512994363,1.68995487716,0.997718809631,16.3576651541,1.98923527726,0.58718807541,0.757105315485,3.289668906,0.0,0.0,0.0,0,0.0
423,423,2.86268316237,2.30823948918,24.6362055612,1.68850294066,0.998157620735,16.3616123038,1.98396989932,0.587542317572,0.755575137815,3.28867962981,0.0,0.0,0.0,0,0.0
424,424,2.86637656499,2.30924156009,24.6213042402,1.68704778066,0.998590948695,16.3655057949,1.97869961203,0.58789224694,0.754054186705,3.28766251602,0.0,0.0,0.0,0,0.0
425,425,2.87006798045,2.31023093381,24.6065955736,1.68558943247,0.999018785979,16.3693457306,1.97342446044,0.588237853198,0.75254277598,3.28661751036,0.0,0.0,0.0,0,0.0
426,426,2.8737574425,2.31120759302,24.5920796628,1.68412793162,0.999441125095,16.3731322124,1.96814449028,0.588579126102,0.751041220658,3.28554456712,0.0,0.0,0.0,0,0.0
427,427,2.87744498458,2.31217152049,24.57775661,1.68266331387,0.999857958597,16.3768653398,1.96285974794,0.588916055489,0.749549836851,3.28444364933,0.0,0.0,0.0,0,0.0
428,428,2.88113063985,2.31312269911,24.5636265181,1.68119561522,1.00026927908,16.3805452101,1.95757028052,0.589248631274,0.748068941656,3.28331472902,0.0,0.0,0.0,0,0.0
429,429,2.88481444117,2.31406111186,24.5496894907,1.67972487189,1.00067507919,16.3841719191,1.95227613577,0.589576843453,0.746598853049,3.2821577874,0.0,0.0,0.0,0,0.0
430,430,2.8884964211,2.31498674185,24.5359456323,1.67825112034,1.00107535162,16.3877455604,1.94697736209,0.589900682109,0.74513988977,3.28097281511,0.0,0.0,0.0,0,0.0
431,431,2.89217661192,2.3158995723,24.5223950476,1.67677439724,1.00147008911,16.3912662258,1.94167400856,0.590220137407,0.74369237121,3.27975981241,0.0,0.0,0.0,0,0.0
432,432,2.89585504562,2.31679958655,24.509037842,1.67529473949,0.999540165763,16.3947340054,1.93636612491,0.58892436368,0.742831646613,3.27809343172,0.0,0.0,0.0,0,0.0
433,433,2.89953175393,2.31768676807,24.495874121,1.67381218421,0.999922923757,16.3981489872,1.93105376152,0.58923394575,0.741411671229,3.27682751928,0.0,0.0,0.0,0,0.0
434,434,2.90320676829,2.31856110047,24.4829039908,1.67232676876,1.00030013823,16.4015112578,1.9257369694,0.589539130565,0.740004077694,3.27553374343,0.0,0.0,0.0,0,0.0
435,435,2.90688011987,2.31942256747,24.4701275574,1.67083853071,1.00067180218,16.4048209017,1.92041580021,0.589839908696,0.738609185789,3.27421214558,0.0,0.0,0.0,0,0.0
