,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
751,751,4.72183264568,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
752,752,4.72812842254,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
753,753,4.7344241994,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
754,754,4.74071997626,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
755,755,4.74701575312,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
756,756,4.75331152998,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
757,757,4.75960730684,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
758,758,4.7659030837,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
759,759,4.77219886056,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
760,760,4.77849463742,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
761,761,4.78479041429,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
762,762,4.79108619115,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
763,763,4.79738196801,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
764,764,4.80367774487,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
765,765,4.80997352173,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
766,766,4.81626929859,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
767,767,4.82256507545,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
768,768,4.82886085231,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
769,769,4.83515662917,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
770,770,4.84145240603,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
771,771,4.84774818289,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
772,772,4.85404395975,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
773,773,4.86033973662,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
774,774,4.86663551348,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
775,775,4.87293129034,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
776,776,4.8792270672,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
777,777,4.88552284406,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
778,778,4.89181862092,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
779,779,4.89811439778,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
780,780,4.90441017464,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
781,781,4.9107059515,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
782,782,4.91700172836,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
783,783,4.92329750522,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
784,784,4.92959328209,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
785,785,4.93588905895,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
786,786,4.94218483581,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
787,787,4.94848061267,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
788,788,4.95477638953,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
789,789,4.96107216639,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
790,790,4.96736794325,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
791,791,4.97366372011,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
792,792,4.97995949697,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
793,793,4.98625527383,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
794,794,4.99255105069,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
795,795,4.99884682756,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
796,796,5.00514260442,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
797,797,5.01143838128,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
798,798,5.01773415814,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
799,799,5.024029935,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
800,800,5.03032571186,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
801,801,5.03662148872,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
802,802,5.04291726558,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
803,803,5.04921304244,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
804,804,5.0555088193,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
805,805,5.06180459616,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
806,806,5.06810037303,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
807,807,5.07439614989,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
808,808,5.08069192675,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
809,809,5.08698770361,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
810,810,5.09328348047,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
811,811,5.09957925733,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
812,812,5.10587503419,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
813,813,5.11217081105,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
814,814,5.11846658791,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
815,815,5.12476236477,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
816,816,5.13105814163,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
817,817,5.1373539185,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
818,818,5.14364969536,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
819,819,5.14994547222,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
820,820,5.15624124908,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
821,821,5.16253702594,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
822,822,5.1688328028,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
823,823,5.17512857966,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
824,824,5.18142435652,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
825,825,5.18772013338,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
826,826,5.19401591024,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
827,827,5.2003116871,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
828,828,5.20660746397,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
829,829,5.21290324083,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
830,830,5.21919901769,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
831,831,5.22549479455,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
832,832,5.23179057141,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
833,833,5.23808634827,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
834,834,5.24438212513,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
835,835,5.25067790199,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
836,836,5.25697367885,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
837,837,5.26326945571,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
838,838,5.26956523257,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
839,839,5.27586100944,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
840,840,5.2821567863,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
841,841,5.28845256316,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
842,842,5.29474834002,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
843,843,5.30104411688,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
844,844,5.30733989374,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
845,845,5.3136356706,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
846,846,5.31993144746,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
847,847,5.32622722432,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
848,848,5.33252300118,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
849,849,5.33881877804,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
850,850,5.34511455491,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
851,851,5.35141033177,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
852,852,5.35770610863,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
853,853,5.36400188549,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
854,854,5.37029766235,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
855,855,5.37659343921,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
856,856,5.38288921607,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
857,857,5.38918499293,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
858,858,5.39548076979,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
859,859,5.40177654665,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
860,860,5.40807232351,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
861,861,5.41436810038,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
862,862,5.42066387724,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
863,863,5.4269596541,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
864,864,5.43325543096,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
865,865,5.43955120782,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
866,866,5.44584698468,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
867,867,5.45214276154,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
868,868,5.4584385384,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
869,869,5.46473431526,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
870,870,5.47103009212,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
871,871,5.47732586898,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
872,872,5.48362164585,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
873,873,5.48991742271,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
874,874,5.49621319957,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
875,875,5.50250897643,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
876,876,5.50880475329,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
877,877,5.51510053015,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
878,878,5.52139630701,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
879,879,5.52769208387,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
880,880,5.53398786073,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
881,881,5.54028363759,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
882,882,5.54657941445,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
883,883,5.55287519132,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
884,884,5.55917096818,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
885,885,5.56546674504,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
886,886,5.5717625219,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
887,887,5.57805829876,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
888,888,5.58435407562,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
889,889,5.59064985248,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
890,890,5.59694562934,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
891,891,5.6032414062,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
892,892,5.60953718306,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
893,893,5.61583295992,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
894,894,5.62212873678,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
895,895,5.62842451365,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
896,896,5.63472029051,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
897,897,5.64101606737,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
