,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
251,251,1.57865817027,1.79186590222,33.0815474215,1.64196366363,0.851988295349,2.62544733883,2.68142120002,0.427408498291,0.998698176463,3.14422952648,1.0,616.159385043,1.21665995399,0,0.0353346418841
252,252,1.58494764505,1.79266964268,33.0667787917,1.64199056573,0.852370454225,2.61876434967,2.68645535658,0.427593627483,0.998730435325,3.14419697142,1.0,616.160114456,1.22118416462,0,0.0349019417679
253,253,1.59123711984,1.79347403285,33.0520048784,1.64201468105,0.852752922028,2.6120648592,2.69149919328,0.427778900621,0.998762300446,3.14416429612,1.0,616.160843803,1.22570456205,0,0.0344688918811
254,254,1.59752659462,1.79427904167,33.037226259,1.64203600489,0.853135683979,2.60534900616,2.69655280875,0.427964310532,0.998793770187,3.14413150565,1.0,616.161573056,1.23022108284,0,0.0340355089341
255,255,1.6038160694,1.79508463794,33.0224435124,1.64205453268,0.853518725246,2.59861693037,2.70161630273,0.428149850018,0.998824842971,3.1440986051,1.0,616.162302185,1.23473366301,0,0.0336018097266
256,256,1.61010554418,1.79589079035,33.0076572181,1.64207025992,0.853902030948,2.59186877278,2.70668977613,0.428335511858,0.998855517282,3.14406559958,1.0,616.163031162,1.23924223803,0,0.0331678111208
257,257,1.61639501896,1.7966974675,32.9928679567,1.64208318224,0.854285586149,2.58510467543,2.71177333098,0.428521288809,0.998885791665,3.1440324942,1.0,616.163759958,1.24374674281,0,0.0327335300149
258,258,1.62268449375,1.79750463787,32.9780763095,1.64209329535,0.854669375865,2.57832478149,2.71686707048,0.428707173601,0.998915664728,3.14399929408,1.0,616.164488543,1.24824711171,0,0.0322989833812
259,259,1.62897396853,1.79831226985,32.963282859,1.64210059507,0.855053385062,2.57152923527,2.72197109904,0.428893158943,0.998945135138,3.14396600435,1.0,616.16521689,1.25274327854,0,0.0318641882327
260,260,1.63526344331,1.7991203317,32.9484881881,1.64210507733,0.855437598656,2.56471818224,2.72708552223,0.42907923752,0.998974201627,3.14393263014,1.0,616.165944969,1.25723517652,0,0.0314291616647
261,261,1.64155291809,1.7999287916,32.9336928811,1.64210673815,0.855822001513,2.55789176904,2.73221044688,0.429265401993,0.999002862988,3.14389917661,1.0,616.166672752,1.2617227383,0,0.0309939208032
262,262,1.64784239287,1.80073761763,32.9188975225,1.64210557367,0.856206578452,2.55105014347,2.737345981,0.429451645004,0.999031118076,3.1438656489,1.0,616.16740021,1.26620589595,0,0.0305584828289
263,263,1.65413186766,1.80154677774,32.9041026981,1.64210158011,0.856591314243,2.54419345454,2.74249223388,0.429637959168,0.999058965809,3.14383205217,1.0,616.168127313,1.27068458094,0,0.0301228650051
264,264,1.66042134244,1.80235623982,32.8893089941,1.64209475381,0.856976193608,2.53732185247,2.74764931606,0.429824337082,0.999086405167,3.14379839158,1.0,616.168854034,1.27515872416,0,0.0296870846079
265,265,1.66671081722,1.80316597163,32.8745169978,1.64208509123,0.857361201223,2.53043548869,2.75281733936,0.430010771318,0.999113435194,3.1437646723,1.0,616.169580344,1.27962825589,0,0.0292511589995
266,266,1.673000292,1.80397594083,32.8597272969,1.64207258892,0.857746321718,2.52353451588,2.75799641691,0.430197254428,0.999140054995,3.1437308995,1.0,616.170306213,1.2840931058,0,0.0288151055972
267,267,1.67928976678,1.80478611502,32.8449404799,1.64205724354,0.858131539674,2.51661908797,2.76318666313,0.430383778942,0.999166263741,3.14369707834,1.0,616.171031613,1.28855320294,0,0.0283789418301
268,268,1.68557924157,1.80559646167,32.8301571361,1.64203905186,0.85851683963,2.50968936015,2.76838819379,0.430570337371,0.999192060662,3.143663214,1.0,616.171756516,1.29300847576,0,0.0279426852172
269,269,1.69186871635,1.80640694815,32.8153778554,1.64201801076,0.858902206078,2.50274548891,2.77360112599,0.430756922201,0.999217445055,3.14362931166,1.0,616.172480892,1.29745885207,0,0.0275063533322
270,270,1.69815819113,1.80721754178,32.8006032282,1.64199411723,0.859287623467,2.49578763201,2.77882557821,0.430943525901,0.999242416279,3.14359537648,1.0,616.173204713,1.30190425903,0,0.0270699637557
271,271,1.70444766591,1.80802820974,32.7858338458,1.64196736837,0.859673076202,2.48881594856,2.78406167031,0.431130140919,0.999266973754,3.14356141364,1.0,616.173927951,1.3063446232,0,0.0266335341671
272,272,1.71073714069,1.80883891915,32.7710702998,1.64193776139,0.861869198205,2.48183059897,2.78930952355,0.432227519309,0.999289628531,3.14353150442,1.0,616.178168256,1.31022126845,0,0.0280554847758
273,273,1.71702661548,1.80964963702,32.7563131825,1.64190529361,0.862255486201,2.47483174502,2.7945692606,0.4324145141,0.999313406848,3.14349743003,1.0,616.178888661,1.31466127328,0,0.0276198612506
274,274,1.72331609026,1.81046033029,32.7415630868,1.64186996248,0.862641762474,2.46781954986,2.79984100558,0.432601497397,0.999336769193,3.14346334347,1.0,616.179608398,1.31909597616,0,0.0271842509419
275,275,1.72960556504,1.81127096581,32.726820606,1.64183176555,0.863028011228,2.46079417799,2.80512488407,0.432788461554,0.99935971524,3.1434292499,1.0,616.180327439,1.32352530141,0,0.0267486716616
276,276,1.73589503982,1.81208151032,32.712086334,1.64179070047,0.863414216624,2.45375579535,2.81042102311,0.432975398908,0.999382244729,3.1433951545,1.0,616.181045755,1.32794917264,0,0.02631314129
277,277,1.7421845146,1.81289193052,32.6973608651,1.64174676503,0.863800362782,2.44670456927,2.81572955125,0.433162301773,0.999404357462,3.14336106241,1.0,616.181763317,1.3323675128,0,0.0258776777066
278,278,1.74847398939,1.81370219298,32.6826447941,1.64169995712,0.864186433785,2.43964066852,2.82105059854,0.433349162449,0.999426053306,3.1433269788,1.0,616.182480098,1.33678024412,0,0.0254422988862
279,279,1.75476346417,1.81451226422,32.6679387163,1.64165027477,0.864572413675,2.43256426334,2.82638429656,0.433535973217,0.999447332192,3.14329290881,1.0,616.18319607,1.34118728816,0,0.025007022813
280,280,1.76105293895,1.81532211067,32.6532432273,1.64159771609,0.864958286456,2.42547552544,2.83173077847,0.433722726339,0.999468194111,3.14325885759,1.0,616.183911203,1.34558856577,0,0.0245718675244
281,281,1.76734241373,1.81613169867,32.6385589231,1.64154227933,0.865344036096,2.418374628,2.83709017897,0.433909414061,0.999488639123,3.14322483025,1.0,616.184625469,1.34998399711,0,0.0241368511134
282,282,1.77363188851,1.8169409945,32.6238864,1.64148396287,0.865729646523,2.41126174573,2.84246263437,0.434096028612,0.999508667348,3.14319083193,1.0,616.185338841,1.3543735016,0,0.0237019916934
283,283,1.7799213633,1.81774996436,32.6092262547,1.64142276518,0.866115101632,2.40413705489,2.8478482826,0.434282562204,0.99952827897,3.14315686773,1.0,616.186051289,1.35875699795,0,0.0232673074261
284,284,1.78621083808,1.81855857437,32.5945790844,1.64135868488,0.866500385279,2.39700073326,2.8532472632,0.434469007033,0.999547474239,3.14312294275,1.0,616.186762787,1.36313440415,0,0.0228328165151
285,285,1.79250031286,1.81936679058,32.5799454862,1.64129172069,0.866885481289,2.38985296022,2.85865971738,0.43465535528,0.999566253465,3.14308906208,1.0,616.187473305,1.36750563746,0,0.0223985372044
286,286,1.79878978764,1.82017457896,32.5653260576,1.64122187145,0.867270373449,2.38269391671,2.86408578802,0.434841599107,0.999584617023,3.14305523079,1.0,616.188182816,1.3718706144,0,0.0219644877808
287,287,1.80507926242,1.82098190541,32.5507213966,1.64114913615,0.867655045515,2.37552378534,2.86952561971,0.435027730665,0.999602565351,3.14302145393,1.0,616.188891291,1.37622925076,0,0.0215306865713
288,288,1.8113687372,1.82178873579,32.5361321011,1.64107351387,0.868039481209,2.3683427503,2.87497935873,0.435213742088,0.999620098952,3.14298773656,1.0,616.189598703,1.38058146156,0,0.0210971519088
289,289,1.81765821199,1.82259503585,32.5215587693,1.64099500382,0.868423664221,2.36115099747,2.88044715312,0.435399625496,0.999637218389,3.1429540837,1.0,616.190305023,1.38492716108,0,0.0206639022066
290,290,1.82394768677,1.8234007713,32.5070019995,1.64091360536,0.86880757821,2.35394871441,2.88592915268,0.435585372993,0.99965392429,3.14292050036,1.0,616.191010224,1.38926626283,0,0.0202309558871
291,291,1.83023716155,1.82420590778,32.4924623901,1.64082931795,0.869191206804,2.34673609039,2.89142550897,0.435770976672,0.999670217344,3.14288699154,1.0,616.191714277,1.39359867959,0,0.0197983314125
292,292,1.83652663633,1.82501041087,32.4779405398,1.64074214117,0.869574533602,2.33951331639,2.89693637538,0.435956428611,0.999686098306,3.14285356222,1.0,616.192417156,1.39792432332,0,0.0193660472773
293,293,1.84281611111,1.82581424609,32.4634370473,1.64065207475,0.869957542174,2.33228058516,2.90246190712,0.436141720874,0.999701567989,3.14282021735,1.0,616.193118831,1.40224310523,0,0.0189341220073
294,294,1.8491055859,1.82661737889,32.4489525112,1.64055911854,0.870340216059,2.32503809121,2.90800226125,0.436326845515,0.999716627273,3.14278696188,1.0,616.193819276,1.40655493576,0,0.0185025741687
295,295,1.85539506068,1.82741977467,32.4344875303,1.64046327249,0.870722538773,2.31778603087,2.91355759667,0.436511794573,0.999731277096,3.14275380073,1.0,616.194518463,1.41085972454,0,0.0180714223552
296,296,1.86168453546,1.82822139877,32.4200427034,1.64036453673,0.871104493801,2.31052460228,2.91912807423,0.436696560077,0.999745518462,3.14272073878,1.0,616.195216363,1.41515738042,0,0.0176406851904
297,297,1.86797401024,1.82902221648,32.4056186292,1.64026291147,0.871486064604,2.30325400544,2.92471385664,0.436881134041,0.999759352432,3.14268778092,1.0,616.195912949,1.41944781145,0,0.0172103813245
298,298,1.87426348502,1.82982219305,32.3912159063,1.64015839707,0.871867234618,2.29597444222,2.9303151086,0.437065508473,0.999772780134,3.14265493201,1.0,616.196608195,1.42373092487,0,0.0167805294232
299,299,1.88055295981,1.83062129364,32.3768351335,1.64005099404,0.872247987254,2.2886861164,2.93593199674,0.437249675367,0.999785802753,3.14262219686,1.0,616.197302072,1.42800662713,0,0.0163511482188
300,300,1.88684243459,1.83141948341,32.3624769091,1.63994070298,0.872628305901,2.2813892337,2.94156468967,0.437433626705,0.999798421538,3.14258958028,1.0,616.197994552,1.43227482385,0,0.015922256421
301,301,1.89313190937,1.83221672743,32.3481418315,1.63982752464,0.873008173923,2.27408400176,2.94721335805,0.437617354463,0.999810637797,3.14255708706,1.0,616.198685609,1.43653541983,0,0.0154938728063
302,302,1.89942138415,1.83301299075,32.3338304991,1.63971145993,0.873387574663,2.26677063026,2.95287817453,0.437800850605,0.999822452899,3.14252472195,1.0,616.199375215,1.44078831907,0,0.0150660161502
303,303,1.90571085893,1.83380823836,32.3195435098,1.63959250984,0.873766491444,2.25944933084,2.95855931385,0.437984107085,0.999833868275,3.14249248967,1.0,616.200063343,1.44503342471,0,0.0146387052692
304,304,1.91200033372,1.83460243523,32.3052814614,1.63947067553,0.874144907568,2.25212031723,2.96425695279,0.438167115851,0.999844885415,3.14246039492,1.0,616.200749966,1.44927063907,0,0.0142119589787
305,305,1.9182898085,1.83539554626,32.2910449516,1.6393459583,0.874522806318,2.24478380519,2.96997127028,0.438349868841,0.999855505868,3.14242844238,1.0,616.201435056,1.45349986364,0,0.0137857961466
306,306,1.92457928328,1.83618753633,32.2768345776,1.63921835955,0.874900170957,2.23744001261,2.97570244735,0.438532357984,0.999865731244,3.14239663668,1.0,616.202118587,1.45772099905,0,0.0133602356407
307,307,1.93086875806,1.83697837029,32.2626509365,1.63908788084,0.875276984734,2.2300891595,2.9814506672,0.438714575203,0.999875563212,3.14236498244,1.0,616.20280053,1.4619339451,0,0.0129352963452
308,308,1.93715823284,1.83776801293,32.2484946251,1.63895452386,0.875653230877,2.22273146803,2.98721611518,0.438896512413,0.999885003499,3.14233348425,1.0,616.203480861,1.46613860073,0,0.0125109971844
309,309,1.94344770763,1.83855642903,32.2343662395,1.63881829044,0.876028892603,2.21536716257,2.99299897887,0.439078161524,0.999894053892,3.14230214663,1.0,616.20415955,1.47033486401,0,0.0120873570816
310,310,1.94973718241,1.83934358333,32.220266376,1.63867918255,0.876403953109,2.20799646972,2.99879944805,0.439259514437,0.999902716235,3.14227097413,1.0,616.204836573,1.47452263216,0,0.0116643949805
311,311,1.95602665719,1.84012944053,32.20619563,1.63853720228,0.876778395582,2.20061961831,3.00461771478,0.43944056305,0.999910992431,3.14223997121,1.0,616.205511901,1.47870180154,0,0.0112421298557
312,312,1.96231613197,1.84091396533,32.1921545966,1.63839235188,0.877152203195,2.19323683949,3.01045397336,0.439621299254,0.999918884441,3.14220914233,1.0,616.206185508,1.48287226763,0,0.0108205806674
313,313,1.96860560675,1.84169712238,32.1781438706,1.63824463372,0.877525359107,2.18584836673,3.01630842041,0.439801714935,0.999926394281,3.14217849191,1.0,616.206857368,1.48703392503,0,0.0103997664127
314,314,1.97489508154,1.84247887632,32.1641640462,1.63809405032,0.877897846469,2.17845443585,3.02218125486,0.439981801975,0.999933524027,3.14214802433,1.0,616.207527454,1.49118666748,0,0.00997970609091
315,315,1.98118455632,1.84325919176,32.150215717,1.63794060435,0.878269648419,2.17105528505,3.028072678,0.440161552252,0.999940275808,3.14211774392,1.0,616.208195739,1.49533038782,0,0.00956041871855
316,316,1.9874740311,1.84403803329,32.1362994761,1.63778429859,0.878640748087,2.16365115498,3.03398289348,0.44034095764,0.999946651813,3.14208765501,1.0,616.208862197,1.49946497801,0,0.00914192332463
317,317,1.99376350588,1.84481536549,32.1224159162,1.63762513599,0.879011128594,2.15624228875,3.03991210734,0.440520010011,0.999952654283,3.14205776185,1.0,616.209526802,1.50359032911,0,0.00872423893913
318,318,2.00005298066,1.84559115292,32.1085656291,1.63746311963,0.879380773056,2.14882893195,3.04586052805,0.440698701234,0.999958285517,3.14202806868,1.0,616.210189527,1.5077063313,0,0.00830738460746
319,319,2.00634245545,1.84636536013,32.0947492062,1.63729825273,0.879749664579,2.14141133273,3.05182836653,0.440877023174,0.999963547868,3.14199857969,1.0,616.210850347,1.51181287385,0,0.00789137937497
320,320,2.01263193023,1.84713795165,32.0809672382,1.63713053865,0.880117786266,2.13398974179,3.05781583614,0.441054967696,0.999968443742,3.14196929903,1.0,616.211509234,1.51590984515,0,0.00747624230452
321,321,2.01892140501,1.84790889202,32.0672203148,1.63695998091,0.880485121215,2.12656441246,3.06382315276,0.441232526665,0.999972975601,3.14194023082,1.0,616.212166163,1.51999713265,0,0.00706199244354
322,322,2.02521087979,1.84867814575,32.0535090255,1.63678658316,0.880851652521,2.11913560071,3.06985053476,0.441409691942,0.999977145959,3.14191137913,1.0,616.212821109,1.52407462291,0,0.00664864886718
323,323,2.03150035457,1.84944567735,32.0398339587,1.63661034919,0.881217363275,2.11170356521,3.07589820306,0.441586455391,0.999980957385,3.14188274798,1.0,616.213474044,1.52814220159,0,0.00623623064647
324,324,2.03778982936,1.85021145134,32.026195702,1.63643128294,0.881582236568,2.10426856735,3.08196638115,0.441762808873,0.999984412499,3.14185434136,1.0,616.214124944,1.53219975343,0,0.00582475684221
325,325,2.04407930414,1.85097543223,32.0125948424,1.63624938849,0.881946255491,2.09683087128,3.08805529509,0.441938744253,0.999987513973,3.14182616321,1.0,616.214773782,1.53624716223,0,0.00541424652543
326,326,2.05036877892,1.85173758454,31.9990319659,1.63606467009,0.882309403135,2.08939074399,3.09416517355,0.442114253394,0.999990264531,3.14179821744,1.0,616.215420533,1.54028431091,0,0.00500471875692
327,327,2.0566582537,1.85249787277,31.9855076577,1.63587713209,0.882671662593,2.08194845529,3.10029624782,0.442289328163,0.999992666948,3.14177050789,1.0,616.216065171,1.54431108143,0,0.00459619262003
328,328,2.06294772848,1.85325626145,31.972022502,1.63568677903,0.883033016959,2.07450427791,3.10644875185,0.442463960428,0.999994724051,3.14174303838,1.0,616.216707671,1.54832735485,0,0.00418868716837
329,329,2.06923720327,1.85401271511,31.9585770822,1.63549361558,0.883393449332,2.0670584875,3.11262292226,0.44263814206,0.999996438713,3.14171581265,1.0,616.217348008,1.5523330113,0,0.00378222146065
330,330,2.07552667805,1.85476719828,31.9451719806,1.63529764655,0.883752942818,2.05961136271,3.11881899838,0.442811864934,0.999997813862,3.14168883444,1.0,616.217986155,1.55632792996,0,0.00337681456279
331,331,2.08181615283,1.85551967553,31.9318077786,1.6350988769,0.884111480525,2.05216318519,3.12503722223,0.442985120928,0.99999885247,3.14166210741,1.0,616.218622089,1.56031198912,0,0.0029724855017
332,332,2.08810562761,1.85627011141,31.9184850567,1.63489731175,0.88446904557,2.04471423969,3.13127783857,0.443157901922,0.999999557561,3.14163563517,1.0,616.219255783,1.5642850661,0,0.00256925333406
333,333,2.09439510239,1.85701847051,31.905204394,1.63469295635,0.884825621078,2.03726481405,3.13754109492,0.443330199805,0.999999932205,3.1416094213,1.0,616.219887213,1.5682470373,0,0.00216713708369
334,334,2.10068457718,1.85776471744,31.8919663689,1.63448581612,0.885181190182,2.0298151993,3.14382724158,0.443502006468,0.999999979519,3.14158346931,1.0,616.220516353,1.56939487539,0,0.00176615576211
335,335,2.10697405196,1.8585088168,31.8787715583,1.63427589661,0.885535736027,2.02236568965,3.15013653164,0.443673313808,0.999999702668,3.14155778269,1.0,616.221143179,1.56545549028,0,0.00136632840341
336,336,2.11326352674,1.85925073326,31.8656205384,1.63406320353,0.885889241768,2.0149165826,3.15646922098,0.44384411373,0.999999104862,3.14153236484,1.0,616.221767666,1.56152758735,0,0.000967673980114
337,337,2.11955300152,1.85999043149,31.8525138838,1.63384774273,0.886241690572,2.00746817892,3.16282556834,0.444014398144,0.999998189358,3.14150721913,1.0,616.222389789,1.55761129394,0,0.000570211477038
338,338,2.1258424763,1.86072787618,31.8394521681,1.63362952023,0.88659306562,2.00002078277,3.16920583528,0.444184158969,0.999996959455,3.14148234889,1.0,616.223009524,1.55370673836,0,0.000173959872856
339,339,2.13213195108,1.86146303207,31.8264359636,1.63340854218,0.886943350108,1.99257470169,3.17561028623,0.444353388129,0.999995418499,3.14145775737,1.0,616.223626846,1.5498140498,0,0.0
340,340,2.13842142587,1.86219586392,31.8134658415,1.63318481489,0.887292527246,1.98513024668,3.18203918851,0.44452207756,0.999993569878,3.14143344779,1.0,616.224241731,1.54593335843,0,0.0
341,341,2.14471090065,1.86292633653,31.8005423715,1.63295834481,0.887640580263,1.97768773225,3.18849281231,0.444690219203,0.999991417024,3.1414094233,1.0,616.224854154,1.54206479536,0,0.0
342,342,2.15100037543,1.86365441475,31.787666122,1.63272913856,0.887987492406,1.97024747647,3.19497143071,0.444857805012,0.999988963412,3.14138568701,1.0,616.225464092,1.53820849261,0,0.0
343,343,2.15728985021,1.86438006344,31.7748376601,1.63249720291,0.888333246937,1.96280980101,3.20147531977,0.445024826949,0.999986212555,3.14136224195,1.0,616.22607152,1.53436458313,0,0.0
344,344,2.16357932499,1.86510324753,31.7620575515,1.63226254475,0.888677827143,1.95537503122,3.19811298474,0.445191276986,0.999987803776,3.14137668388,1.0,616.226676413,1.53652581024,0,0.0
345,345,2.16986879978,1.86582393198,31.7493263603,1.63202517116,0.889021216331,1.94794349613,3.19108296751,0.445357147108,0.999990713971,3.14140481562,1.0,616.227278749,1.5408885939,0,0.0
346,346,2.17615827456,1.8665420818,31.7366446494,1.63178508936,0.889363397828,1.94051552858,3.1840214176,0.445522429309,0.999993222673,3.14143271283,1.0,616.227878503,1.54524222342,0,0.0
347,347,2.18244774934,1.86725766206,31.7240129801,1.63154230672,0.889704354988,1.93309146522,3.17692806196,0.445687115599,0.999995332543,3.14146037036,1.0,616.228475652,1.5495865093,0,0.0
348,348,2.18873722412,1.86797063787,31.7114319121,1.63129683076,0.890044071188,1.92567164658,3.16980262492,0.445851197995,0.99999704633,3.14148778313,1.0,616.229070172,1.55392126015,0,0.0
349,349,2.1950266989,1.86868097439,31.6989020037,1.63104866916,0.890382529831,1.91825641711,3.16264482813,0.446014668533,0.999998366868,3.14151494608,1.0,616.229662039,1.55824628272,0,0.0
350,350,2.20131617369,1.86938863685,31.6864238115,1.63079782975,0.890719714348,1.91084612529,3.15545439061,0.44617751926,0.999999297078,3.1415418542,1.0,616.230251231,1.56256138186,0,0.0
351,351,2.20760564847,1.87009359054,31.6739978905,1.63054432051,0.891055608196,1.90344112362,3.14823102867,0.446339742236,0.999999839965,3.14156850251,1.0,616.230837723,1.56686636054,0,0.0
352,352,2.21389512325,1.87079580079,31.6616247941,1.63028814957,0.891390194864,1.89604176872,3.14097445602,0.446501329539,0.999999998622,3.14159488611,1.0,616.231421493,1.57043163376,0,0.0
353,353,2.22018459803,1.87149523303,31.6493050739,1.63002932524,0.891723457872,1.88864842139,3.13368438367,0.44666227326,0.999999776225,3.1416210001,1.0,616.232002517,1.56614749469,0,0.0
354,354,2.22647407281,1.87219185272,31.63703928,1.62976785594,0.892055380768,1.88126144662,3.12636051999,0.446822565507,0.999999176035,3.14164683967,1.0,616.232580773,1.56187407855,0,0.0
355,355,2.2327635476,1.87288562542,31.6248279606,1.62950375029,0.892385947138,1.87388121373,3.1190025707,0.446982198405,0.999998201398,3.14167240004,1.0,616.233156237,1.55761158998,0,0.0
356,356,2.23905302238,1.87357651673,31.6126716621,1.62923701703,0.892715140598,1.86650809635,3.11161023889,0.447141164095,0.999996855741,3.14169767649,1.0,616.233728888,1.55336023552,0,0.0
357,357,2.24534249716,1.87426449236,31.6005709292,1.62896766506,0.893042944801,1.85914247255,3.10418322501,0.447299454737,0.999995142577,3.14172266435,1.0,616.234298701,1.5491202236,0,0.0
358,358,2.25163197194,1.87494951807,31.5885263047,1.62869570346,0.893369343438,1.85178472484,3.09672122691,0.447457062509,0.9999930655,3.141747359,1.0,616.234865656,1.54489176457,0,0.0
359,359,2.25792144672,1.87563155971,31.5765383295,1.62842114142,0.893694320236,1.84443524027,3.08922393981,0.447613979606,0.999990628186,3.14177175589,1.0,616.235429729,1.5406750707,0,0.0
360,360,2.26421092151,1.87631058321,31.5646075426,1.62814398833,0.894017858961,1.83709441048,3.08169105639,0.447770198245,0.999987834393,3.14179585051,1.0,616.235990897,1.53647035615,0,0.0
361,361,2.27050039629,1.87698655459,31.5527344812,1.62786425371,0.89433994342,1.82976263178,3.07412226671,0.447925710661,0.999984687959,3.14181963843,1.0,616.23654914,1.53227783701,0,0.0
362,362,2.27678987107,1.87765943994,31.5409196803,1.62758194723,0.894660557461,1.82244030516,3.06651725835,0.448080509111,0.999981192803,3.14184311526,1.0,616.237104434,1.52809773125,0,0.0
363,363,2.28307934585,1.87832920545,31.529163673,1.62729707872,0.894979684974,1.81512783644,3.05887571633,0.448234585872,0.999977352921,3.1418662767,1.0,616.237656758,1.52393025877,0,0.0
364,364,2.28936882063,1.87899581742,31.5174669905,1.62700965817,0.895297309895,1.80782563624,3.05119732321,0.448387933245,0.99997317239,3.14188911848,1.0,616.23820609,1.51977564136,0,0.0
365,365,2.29565829542,1.87965924221,31.5058301618,1.62671969573,0.895613416203,1.80053412012,3.04348175907,0.448540543549,0.999968655364,3.14191163642,1.0,616.238752409,1.51563410274,0,0.0
366,366,2.3019477702,1.88031944631,31.4942537138,1.62642720168,0.895927987924,1.79325370858,3.0357287016,0.44869240913,0.999963806074,3.1419338264,1.0,616.239295692,1.51150586849,0,0.0
367,367,2.30823724498,1.88097639628,31.4827381713,1.62613218648,0.896241009131,1.78598482718,3.0279378261,0.448843522355,0.999958628827,3.14195568436,1.0,616.239835918,1.50739116611,0,0.0
368,368,2.31452671976,1.8816300588,31.4712840569,1.62583466073,0.896552463946,1.77872790658,3.02010880551,0.448993875616,0.999953128005,3.14197720633,1.0,616.240373066,1.50329022498,0,0.0
369,369,2.32081619454,1.88228040066,31.4598918911,1.62553463518,0.896862336542,1.7714833826,3.01224131051,0.449143461331,0.999947308066,3.1419983884,1.0,616.240907114,1.49920327636,0,0.0
370,370,2.32710566933,1.88292738874,31.4485621921,1.62523212076,0.897170611142,1.76425169629,3.00433500952,0.449292271939,0.99994117354,3.14201922672,1.0,616.241438042,1.4951305534,0,0.0
371,371,2.33339514411,1.88357099004,31.4372954757,1.62492712851,0.897477272022,1.75703329398,2.99638956877,0.449440299909,0.99993472903,3.14203971753,1.0,616.241965828,1.4910722911,0,0.0
372,372,2.33968461889,1.88421117167,31.4260922558,1.62461966967,0.897782303511,1.74982862739,2.98840465237,0.449587537735,0.999927979211,3.14205985715,1.0,616.242490452,1.48702872634,0,0.0
373,373,2.34597409367,1.88484790086,31.4149530435,1.62430975561,0.898085689994,1.74263815364,2.98037992235,0.449733977937,0.999920928828,3.14207964196,1.0,616.243011892,1.48300009785,0,0.0
374,374,2.35226356845,1.88548114496,31.403878348,1.62399739785,0.89838741591,1.73546233535,2.97231503874,0.449879613063,0.999913582697,3.14209906843,1.0,616.243530129,1.4789866462,0,0.0
375,375,2.35855304324,1.88611087143,31.3928686757,1.62368260806,0.898687465759,1.72830164068,2.96420965965,0.450024435691,0.999905945701,3.14211813311,1.0,616.244045142,1.47498861379,0,0.0
376,376,2.36484251802,1.88673704786,31.381924531,1.62336539809,0.898985824096,1.72115654342,2.95606344133,0.450168438423,0.999898022791,3.14213683263,1.0,616.24455691,1.47100624486,0,0.0
377,377,2.3711319928,1.88735964195,31.3710464154,1.62304577992,0.899282475538,1.71402752303,2.94787603826,0.450311613896,0.999889818985,3.14215516369,1.0,616.245065413,1.46703978543,0,0.0
378,378,2.37742146758,1.88797862157,31.3602348283,1.62272376568,0.899577404763,1.70691506472,2.93964710324,0.450453954773,0.999881339364,3.14217312309,1.0,616.245570631,1.46308948335,0,0.0
379,379,2.38371094236,1.88859395466,31.3494902664,1.62239936767,0.899870596509,1.69981965951,2.93137628748,0.450595453748,0.999872589075,3.14219070772,1.0,616.246072544,1.45915558824,0,0.0
380,380,2.39000041715,1.88920560935,31.3388132238,1.62207259833,0.900162035581,1.69274180427,2.92306324069,0.450736103548,0.999863573328,3.14220791453,1.0,616.246571132,1.45523835147,0,0.0
381,381,2.39628989193,1.88981355388,31.3282041922,1.62174347025,0.900451706847,1.68568200181,2.9147076112,0.450875896929,0.999854297394,3.14222474059,1.0,616.247066375,1.45133802618,0,0.0
382,382,2.40257936671,1.89041775662,31.3176636606,1.62141199617,0.900739595241,1.67864076093,2.90630904606,0.451014826681,0.999844766603,3.14224118303,1.0,616.247558255,1.44745486725,0,0.0
383,383,2.40886884149,1.8910181861,31.3071921153,1.621078189,0.901025685764,1.67161859647,2.89786719117,0.451152885626,0.999834986345,3.14225723909,1.0,616.248046751,1.44358913126,0,0.0
384,384,2.41515831627,1.89161481099,31.2967900399,1.62074206178,0.901309963486,1.66461602939,2.88938169139,0.451290066619,0.999824962068,3.14227290609,1.0,616.248531844,1.4397410765,0,0.0
385,385,2.42144779106,1.89220760009,31.2864579156,1.6204036277,0.901592413548,1.65763358681,2.88085219066,0.45142636255,0.999814699276,3.14228818145,1.0,616.249013515,1.43591096294,0,0.0
386,386,2.42773726584,1.89279652237,31.2761962204,1.62006290013,0.90187302116,1.65067180207,2.87227833218,0.451561766342,0.999804203528,3.14230306268,1.0,616.249491745,1.43209905218,0,0.0
387,387,2.43402674062,1.89338154694,31.26600543,1.61971989254,0.902151771606,1.64373121478,2.8636597585,0.451696270956,0.999793480435,3.14231754739,1.0,616.249966514,1.42830560749,0,0.0
388,388,2.4403162154,1.89396264306,31.2558860168,1.61937461859,0.902428650241,1.63681237089,2.85499611173,0.451829869385,0.999782535663,3.14233163329,1.0,616.250437805,1.42453089372,0,0.0
389,389,2.44660569018,1.89453978017,31.2458384509,1.61902709208,0.902703642498,1.62991582273,2.84628703364,0.451962554661,0.999771374925,3.14234531816,1.0,616.250905599,1.42077517732,0,0.0
