,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
764,764,4.80515873342,0.900782442085,57.0075319568,1.00114555187,0.346246708578,36.9074065188,-0.553133680854,0.235785150513,0.885763165332,3.41315738787,0.0,0.0,0.0,1,0.0
765,765,4.8114482082,0.897169493632,57.1604195164,1.00324363655,0.345756015165,36.785281437,-0.553035905436,0.234769946969,0.886425919734,3.41069300027,0.0,0.0,0.0,1,0.0
766,766,4.81773768298,0.893587642439,57.31280408,1.00534729615,0.345270104181,36.6628262498,-0.5529333421,0.233766905717,0.887092410993,3.40824205295,0.0,0.0,0.0,1,0.0
767,767,4.82402715776,0.890036630817,57.4646836454,1.00745646805,0.344788969184,36.540042507,-0.552826197336,0.232775874462,0.887762445729,3.40580463731,0.0,0.0,0.0,1,0.0
768,768,4.83031663255,0.886516203313,57.6160562217,1.00957109047,0.344312603571,36.4169317669,-0.552714677274,0.231796703441,0.888435833379,3.40338083906,0.0,0.0,0.0,1,0.0
769,769,4.83660610733,0.883026106713,57.7669198302,1.01169110245,0.343841000587,36.2934955965,-0.552598987742,0.230829245383,0.889112386201,3.4009707383,0.0,0.0,0.0,1,0.0
770,770,4.84289558211,0.879566090026,57.9172725037,1.01381644382,0.343374153332,36.1697355719,-0.552479334318,0.229873355463,0.88979191927,3.39857440973,0.0,0.0,0.0,1,0.0
771,771,4.84918505689,0.876135904482,58.0671122865,1.01594705522,0.342912054769,36.0456532783,-0.552355922382,0.228928891256,0.890474250476,3.39619192283,0.0,0.0,0.0,1,0.0
772,772,4.85547453167,0.872735303524,58.2164372344,1.01808287805,0.342454697734,35.9212503099,-0.552228957176,0.227995712704,0.89115920052,3.39382334197,0.0,0.0,0.0,1,0.0
773,773,4.86176400646,0.869364042793,58.3652454148,1.02022385447,0.342002074941,35.7965282701,-0.549046300784,0.227073682065,0.892980935068,3.39035620218,0.0,0.0,0.0,1,0.0
774,774,4.86805348124,0.866021880129,58.5135349062,1.02236992741,0.341554178992,35.6714887716,-0.54488761121,0.226162663881,0.895141906068,3.38657033848,0.0,0.0,0.0,1,0.0
775,775,4.87434295602,0.862708575555,58.6613037985,1.02452104053,0.341111002381,35.5461334368,-0.54072177913,0.22526252493,0.897278621501,3.38282154364,0.0,0.0,0.0,1,0.0
776,776,4.8806324308,0.859423891267,58.8085501926,1.0266771382,0.340672537507,35.4204638974,-0.536548710548,0.224373134198,0.899391069871,3.37910941795,0.0,0.0,0.0,1,0.0
777,777,4.88692190558,0.856167591628,58.9552722006,1.02883816552,0.340238776675,35.2944817948,-0.532368309904,0.223494362829,0.901479243986,3.37543357026,0.0,0.0,0.0,1,0.0
778,778,4.89321138037,0.852939443158,59.1014679455,1.03100406829,0.339809712104,35.1681887805,-0.528180480042,0.222626084096,0.903543140869,3.37179361781,0.0,0.0,0.0,1,0.0
779,779,4.89950085515,0.849739214519,59.2471355614,1.03317479299,0.33853474614,35.0415865155,-0.523985122174,0.221042353985,0.905755502855,3.36756753526,0.0,0.0,0.0,1,0.0
780,780,4.90579032993,0.846566676508,59.392273193,1.03535028681,0.338118226161,34.9146766712,-0.519782135849,0.220201130307,0.907767365532,3.36401076853,0.0,0.0,0.0,1,0.0
781,781,4.91207980471,0.843421602045,59.536878996,1.03753049757,0.337706351171,34.787460929,-0.515571418915,0.219369934083,0.909754994632,3.36048858532,0.0,0.0,0.0,1,0.0
782,782,4.91836927949,0.840303766162,59.6809511368,1.03971537376,0.337299113339,34.6599409806,-0.511352867487,0.218548648519,0.911718403954,3.35700063875,0.0,0.0,0.0,1,0.0
783,783,4.92465875428,0.837212945992,59.8244877923,1.04190486453,0.336896504782,34.5321185284,-0.507126375903,0.217737158729,0.913657611037,3.35354658941,0.0,0.0,0.0,1,0.0
784,784,4.93094822906,0.834148920755,59.9674871502,1.04409891965,0.336498517563,34.4039952851,-0.502891836696,0.216935351706,0.915572637082,3.3501261052,0.0,0.0,0.0,1,0.0
785,785,4.93723770384,0.831111471749,60.1099474085,1.04629748952,0.336105143705,34.2755729742,-0.498649140544,0.216143116286,0.917463506879,3.34673886121,0.0,0.0,0.0,1,0.0
786,786,4.94352717862,0.828100382338,60.2518667757,1.04850052516,0.33571637519,34.1468533304,-0.49439817624,0.215360343121,0.919330248728,3.34338453957,0.0,0.0,0.0,1,0.0
787,787,4.9498166534,0.825115437937,60.3932434708,1.05070797818,0.335332203968,34.0178380991,-0.490138830647,0.214586924646,0.921172894372,3.34006282928,0.0,0.0,0.0,1,0.0
788,788,4.95610612819,0.822156426002,60.5340757231,1.05291980082,0.33412964256,33.888529037,-0.485870988653,0.213152461798,0.923134160008,3.33625722745,0.0,0.0,0.0,1,0.0
789,789,4.96239560297,0.819223136016,60.6743617721,1.05513594586,0.333757577891,33.7589279123,-0.481594533135,0.212403043362,0.924925504851,3.33301056686,0.0,0.0,0.0,1,0.0
790,790,4.96868507775,0.816315359479,60.8140998675,1.0573563667,0.333390060676,33.6290365046,-0.477309344909,0.211662585147,0.926692903158,3.32979544591,0.0,0.0,0.0,1,0.0
791,791,4.97497455253,0.813432889892,60.9532882693,1.05958101727,0.33302708299,33.4988566054,-0.47301530269,0.210930987879,0.928436400228,3.32661158304,0.0,0.0,0.0,1,0.0
792,792,4.98126402731,0.810575522745,61.0919252475,1.06180985209,0.332668636897,33.3683900179,-0.468712283041,0.21020815389,0.930156044442,3.32345870282,0.0,0.0,0.0,1,0.0
793,793,4.9875535021,0.807743055505,61.2300090822,1.06404282621,0.331506162854,33.2376385574,-0.464400160326,0.208851733997,0.931979033604,3.31987237532,0.0,0.0,0.0,1,0.0
794,794,4.99384297688,0.804935287603,61.3675380633,1.06627989522,0.331159566699,33.1066040517,-0.460078806668,0.208151331965,0.933648081132,3.316790524,0.0,0.0,0.0,1,0.0
795,795,5.00013245166,0.80215202042,61.5045104909,1.06852101526,0.330817453788,32.9752883407,-0.455748091887,0.207459334782,0.935293475718,3.3137387018,0.0,0.0,0.0,1,0.0
796,796,5.00642192644,0.799393057272,61.640924675,1.07076614298,0.330479816384,32.8436932773,-0.451407883461,0.20677565224,0.936915277799,3.3107166595,0.0,0.0,0.0,1,0.0
797,797,5.01271140122,0.7966582034,61.7767789352,1.07301523554,0.330146646762,32.711820727,-0.447058046466,0.206100195583,0.938513550581,3.30772415337,0.0,0.0,0.0,1,0.0
798,798,5.01900087601,0.793947265954,61.9120716011,1.07526825063,0.329023195208,32.5796725687,-0.442698443521,0.204816579945,0.940200800993,3.30434461446,0.0,0.0,0.0,1,0.0
799,799,5.02529035079,0.791260053982,62.046801012,1.07752514641,0.328701627931,32.4472506941,-0.43832893474,0.204162129597,0.94174934832,3.30141954619,0.0,0.0,0.0,1,0.0
800,800,5.03157982557,0.788596378413,62.1809655168,1.07978588155,0.328384481796,32.314557009,-0.433949377666,0.203515579092,0.943274610631,3.29852316575,0.0,0.0,0.0,1,0.0
801,801,5.03786930035,0.785956052048,62.3145634743,1.08205041521,0.328071749341,32.1815934326,-0.42955962722,0.202876846405,0.944776661908,3.29565525272,0.0,0.0,0.0,1,0.0
802,802,5.04415877513,0.78333888954,62.4475932527,1.084318707,0.326979300126,32.048361898,-0.425159535634,0.20164907763,0.946356919998,3.29243476263,0.0,0.0,0.0,1,0.0
803,803,5.05044824992,0.780744707386,62.5800532299,1.08659071703,0.326677969538,31.9148643529,-0.420748952396,0.201030274468,0.947810063433,3.28963163436,0.0,0.0,0.0,1,0.0
804,804,5.0567377247,0.778173323913,62.7119417933,1.08886640586,0.326381007601,31.7811027591,-0.416327724184,0.200418987386,0.949240272101,3.28685620244,0.0,0.0,0.0,1,0.0
805,805,5.06302719948,0.77562455926,62.8432573397,1.09114573449,0.326088407164,31.6470790934,-0.411895694796,0.199815140544,0.950647629845,3.28410826765,0.0,0.0,0.0,1,0.0
806,806,5.06931667426,0.773098235368,62.9739982754,1.09342866438,0.325026289011,31.5127953475,-0.407452705094,0.198640261433,0.952123046047,3.28104001823,0.0,0.0,0.0,1,0.0
807,807,5.07560614904,0.770594175966,63.1041630163,1.09571515744,0.324744896839,31.3782535283,-0.402998592924,0.198055346582,0.953482398635,3.27835444582,0.0,0.0,0.0,1,0.0
808,808,5.08189562382,0.768112206554,63.2337499873,1.098005176,0.324467822843,31.2434556586,-0.398533193052,0.197477592557,0.954819205607,3.27569566969,0.0,0.0,0.0,1,0.0
809,809,5.08818509861,0.765652154396,63.362757623,1.10029868281,0.323428641651,31.1084037766,-0.394056337092,0.196341751791,0.956216911707,3.27273940849,0.0,0.0,0.0,1,0.0
810,810,5.09447457339,0.763213848497,63.4911843672,1.10259564107,0.323162624386,30.973099937,-0.389567853425,0.195782197866,0.957506460102,3.27014125284,0.0,0.0,0.0,1,0.0
811,811,5.10076404817,0.760797119598,63.6190286728,1.10489601436,0.322900883434,30.8375462108,-0.385067567131,0.195229541682,0.958773788312,3.26756924264,0.0,0.0,0.0,1,0.0
812,812,5.10705352295,0.758401800159,63.7462890021,1.1071997667,0.321884251359,30.7017446858,-0.380555299904,0.194131174095,0.960095211301,3.26472148328,0.0,0.0,0.0,1,0.0
813,813,5.11334299773,0.756027724342,63.8729638266,1.10950686248,0.3216334201,30.565697467,-0.376030869974,0.193596027849,0.961316067633,3.26220846774,0.0,0.0,0.0,1,0.0
814,814,5.11963247252,0.753674728003,63.9990516268,1.1118172665,0.321386824781,30.4294066767,-0.371494092023,0.193067531552,0.962515047923,3.25972099318,0.0,0.0,0.0,1,0.0
815,815,5.1259219473,0.751342648675,64.1245508926,1.11413094396,0.320392364528,30.2928744551,-0.366944777099,0.192005159541,0.963761676611,3.25697846588,0.0,0.0,0.0,1,0.0
816,816,5.13221142208,0.749031325556,64.2494601228,1.11644786042,0.32015653637,30.1561029605,-0.362382732528,0.191493522079,0.964915008607,3.25454846791,0.0,0.0,0.0,1,0.0
817,817,5.13850089686,0.746740599494,64.3737778253,1.11876798185,0.319924905303,30.0190943697,-0.357807761827,0.19098830112,0.966046826134,3.25214344946,0.0,0.0,0.0,1,0.0
818,818,5.14479037164,0.744470312974,64.497502517,1.12109127456,0.318952250017,29.8818508786,-0.353219664606,0.189960528959,0.967220205103,3.24950308559,0.0,0.0,0.0,1,0.0
819,819,5.15107984643,0.742220310106,64.6206327241,1.12341770523,0.318731248091,29.7443747022,-0.348618236473,0.189471552326,0.968307231876,3.2471541256,0.0,0.0,0.0,1,0.0
820,820,5.15736932121,0.73999043661,64.7431669813,1.12574724093,0.318514405949,29.6066680752,-0.34400326894,0.188988772212,0.969373122014,3.24482962355,0.0,0.0,0.0,1,0.0
821,821,5.16365879599,0.737780539803,64.8651038327,1.12807984906,0.317563199115,29.4687332524,-0.339374549317,0.18799428081,0.970474846138,3.24228854118,0.0,0.0,0.0,1,0.0
822,822,5.16994827077,0.735590468587,64.9864418311,1.13041549737,0.317356852608,29.3305725094,-0.334731860611,0.187527164837,0.971496834348,3.24001877213,0.0,0.0,0.0,1,0.0
823,823,5.17623774555,0.733420073433,65.1071795382,1.13275415396,0.316420475919,29.1921881424,-0.330074981415,0.186555433697,0.972551067692,3.23754440575,0.0,0.0,0.0,1,0.0
824,824,5.18252722034,0.73126920637,65.2273155247,1.13509578728,0.316224525465,29.0535824695,-0.325403685803,0.186103580108,0.973529788427,3.2353284668,0.0,0.0,0.0,1,0.0
825,825,5.18881669512,0.729137720974,65.34684837,1.1374403661,0.31530280205,28.9147578303,-0.320717743212,0.185153999302,0.974537320552,3.23291952649,0.0,0.0,0.0,1,0.0
826,826,5.1951061699,0.727025472348,65.4657766625,1.13978785951,0.315117150458,28.775716587,-0.316016918327,0.184717022331,0.975473420224,3.23075655516,1.0,613.941904069,1.41136185218,1,0.0
827,827,5.20139564468,0.724932317117,65.5840989991,1.14213823697,0.314935564968,28.6364611248,-0.311300970959,0.184285748178,0.97638934862,3.22861690002,1.0,613.932748253,1.31639315267,1,0.0
828,828,5.20768511946,0.722858113411,65.7018139859,1.1444914682,0.314034459454,28.4969938522,-0.306569655925,0.183366534457,0.977329188421,3.22630097532,1.0,613.913089446,1.24141563191,1,0.0
829,829,5.21397459425,0.720802720852,65.8189202374,1.14684752328,0.313863050388,28.3573172017,-0.301822722914,0.182949632064,0.978203448045,3.22421315872,1.0,613.904108019,1.18628395819,1,0.0
830,830,5.22026406903,0.718766000542,65.935416377,1.14920637258,0.312976190193,28.2174336304,-0.297059916365,0.182051196369,0.979098572762,3.22195975121,1.0,613.884612508,1.13314506861,1,0.0
831,831,5.22655354381,0.716747815051,66.0513010368,1.15156798678,0.312814865989,28.0773456204,-0.29228097532,0.181648315417,0.979931837075,3.21992299984,1.0,613.875807404,1.09021912667,1,0.0
832,832,5.23284301859,0.714748028403,66.1665728575,1.15393233686,0.311942086231,27.9370556794,-0.287485633296,0.180770123276,0.980783072517,3.21773098807,1.0,613.856477746,1.0468097779,1,0.0
833,833,5.23913249337,0.712766506067,66.2812304886,1.15629939411,0.311790757663,27.7965663417,-0.282673618133,0.180380927202,0.981576024612,3.21574456213,1.0,613.847850867,1.01040665014,1,0.0
834,834,5.24542196816,0.710803114937,66.3952725881,1.15866913009,0.310931896878,27.6558801682,-0.277844651851,0.179522464179,0.982384205032,3.21361286818,1.0,613.828689585,0.972830635497,1,0.0
835,835,5.25171144294,0.70885772333,66.5086978227,1.16104151667,0.310790477043,27.5149997475,-0.272998450495,0.179146629594,0.983137537041,3.2116760596,1.0,613.820242801,0.940639493098,1,0.0
836,836,5.25800091772,0.706930200964,66.6215048678,1.16341652598,0.310653014979,27.3739276964,-0.26813472398,0.178775953481,0.983872044825,3.20976134668,1.0,613.811877049,0.909964443846,1,0.0
837,837,5.2642903925,0.705020418952,66.7336924072,1.16579413045,0.309813781442,27.2326666608,-0.263253175928,0.177944616561,0.98461791691,3.20771577738,1.0,613.792987533,0.877875775879,1,0.0
838,838,5.27057986728,0.703128249788,66.8452591335,1.16817430279,0.30968611976,27.0912193159,-0.2583535035,0.177586879359,0.985313821952,3.20584975724,1.0,613.784804474,0.849823530301,1,0.0
839,839,5.27686934207,0.701253567335,66.9562037475,1.17055701595,0.308860433795,26.9495883677,-0.253435397227,0.176774112525,0.986018721681,3.20386206796,1.0,613.766089327,0.820355441506,1,0.0
840,840,5.28315881685,0.699396246812,67.066524959,1.17294224319,0.308742491062,26.8077765529,-0.248498540831,0.176429020161,0.986676736793,3.20204410202,1.0,613.758090746,0.794338254158,1,0.0
841,841,5.28944829163,0.697556164785,67.1762214859,1.175329958,0.3079302026,26.6657866406,-0.243542611042,0.175634371084,0.987341522555,3.20011334743,1.0,613.739552378,0.803844855011,1,0.0
842,842,5.29573776641,0.695733199152,67.2852920549,1.17772013414,0.307821899645,26.5236214324,-0.238567277411,0.175301640904,0.987962367807,3.19834282312,1.0,613.731740028,0.828224505371,1,0.0
843,843,5.30202724119,0.693927229134,67.3937354009,1.18011274564,0.307022861859,26.3812837634,-0.233572202114,0.174524673813,0.988587903365,3.19646809196,1.0,613.713380815,0.853905635919,1,0.0
844,844,5.30831671598,0.692138135261,67.5015502676,1.18250776676,0.306924121756,26.2387765034,-0.228557039754,0.174204034114,0.989172305627,3.19474442118,1.0,613.705756415,0.876931380203,1,0.0
845,845,5.31460619076,0.690365799363,67.6087354069,1.18490517203,0.306138191022,26.0961025576,-0.22352143715,0.173444329111,0.989759459522,3.19292483437,1.0,613.687578702,0.901180927738,1,0.0
846,846,5.32089566554,0.688610104557,67.7152895791,1.18730493621,0.305359639672,25.9532648671,-0.218465033129,0.172694456394,0.990327210815,3.19113457099,1.0,613.669478874,0.924753416134,1,0.0
847,847,5.32718514032,0.686870935237,67.8212115532,1.18970703431,0.305275974927,25.8102664109,-0.213387458304,0.172392671123,0.990857797024,3.18948216087,1.0,613.662150034,0.946088657996,1,0.0
848,848,5.3334746151,0.685148177061,67.9265001064,1.19211144156,0.304510304627,25.6671102057,-0.208288334847,0.171659420361,0.991388510408,3.18774570769,1.0,613.644235339,0.968526818841,1,0.0
849,849,5.33976408989,0.68344171694,68.0311540243,1.19451813346,0.304436003742,25.5237993078,-0.203167276251,0.171369058705,0.991884531513,3.18613870789,1.0,613.637098738,0.988951568828,1,0.0
850,850,5.34605356467,0.681751443031,68.135172101,1.19692708571,0.303683078928,25.3803368139,-0.198023887098,0.170652048163,0.992379084609,3.1844552604,1.0,613.619371437,1.01039785082,1,0.0
851,851,5.35234303945,0.680077244721,68.2385531387,1.19933827425,0.303618072912,25.236725862,-0.1928577628,0.170372874445,0.992841287373,3.1828931591,1.0,613.612428675,1.03002502309,1,0.0
852,852,5.35863251423,0.678419012617,68.3412959484,1.20175167524,0.302877761082,25.0929696329,-0.187668489346,0.169671736082,0.993300560727,3.1812619388,1.0,613.594890994,1.05059398519,1,0.0
853,853,5.36492198901,0.676776638539,68.4433993489,1.20416726507,0.302821983097,24.949071351,-0.182455643036,0.169403523734,0.993729696875,3.17974424242,1.0,613.588143635,1.06951515815,1,0.0
854,854,5.3712114638,0.675150015506,68.5448621679,1.20658502035,0.302094154773,24.8050342861,-0.177218790207,0.168717902662,0.994154573489,3.17816449531,1.0,613.570797767,1.08930054416,1,0.0
855,855,5.37750093858,0.673539037727,68.6456832409,1.20900491788,0.301373326878,24.660861754,-0.17195748695,0.168041099389,0.994562189779,3.17661197116,1.0,613.553535671,1.10869702328,1,0.0
856,856,5.38379041336,0.671943600587,68.745861412,1.21142693469,0.301332068812,24.5165571182,-0.166671278815,0.167789987857,0.99494276425,3.17516172231,1.0,613.547095443,1.12667084915,1,0.0
857,857,5.39007988814,0.670363600643,68.8453955335,1.21385104804,0.300623520289,24.3721237913,-0.161359700513,0.167128159673,0.995317342692,3.17365951882,1.0,613.530028566,1.14539762857,1,0.0
858,858,5.39636936292,0.66879893561,68.9442844661,1.21627723536,0.300591317079,24.2275652361,-0.156022275601,0.16688745221,0.995666780221,3.17225244944,1.0,613.523787641,1.16283342433,1,0.0
859,859,5.4026588377,0.66724950435,69.0425270786,1.21870547429,0.299894926053,24.0828849675,-0.150658516161,0.166240275944,0.996009207446,3.17079986884,1.0,613.506918089,1.18095050525,1,0.0
860,860,5.40894831249,0.665715206863,69.1401222481,1.22113574269,0.299871718474,23.9380865537,-0.145267922469,0.166009776084,0.99632827373,3.16943554108,1.0,613.500877911,1.19789723591,1,0.0
861,861,5.41523778727,0.66419594428,69.23706886,1.2235680186,0.299187365959,23.7931736179,-0.139849982649,0.16537693999,0.996639437334,3.16803190492,1.0,613.484207755,1.21545589472,1,0.0
862,862,5.42152726205,0.662691618846,69.3333658081,1.22600228026,0.29850974189,23.6481498398,-0.134404172318,0.164752235182,0.996935013217,3.16665403616,1.0,613.467625737,1.23273076808,1,0.0
863,863,5.42781673683,0.66120213392,69.429011994,1.2284385061,0.298500666725,23.5030189574,-0.128929954223,0.164537662251,0.997209689671,3.16535454168,1.0,613.461901007,1.2490000311,1,0.0
864,864,5.43410621161,0.659727393956,69.5240063279,1.23087667473,0.297834893227,23.3577847689,-0.123426777857,0.163926820494,0.997475362805,3.16402457398,1.0,613.44552161,1.26578169092,1,0.0
865,865,5.4403956864,0.658267304499,69.6183477281,1.23331676496,0.297175733723,23.2124511342,-0.117894079068,0.163323832128,0.997726170933,3.16271977371,1.0,613.429232196,1.28231055628,1,0.0
866,866,5.44668516118,0.656821772174,69.7120351211,1.23575875579,0.297180625301,23.067021977,-0.112331279659,0.1631247083,0.997958283168,3.1614840211,1.0,613.423826424,1.29798190656,1,0.0
867,867,5.45297463596,0.655390704677,69.8050674415,1.23820262637,0.296533135303,22.9215012867,-0.106737786965,0.162535131896,0.998180547426,3.16022611863,1.0,613.407742779,1.31407044047,1,0.0
868,868,5.45926411074,0.653974010766,69.8974436323,1.24064835606,0.296546777301,22.7758931204,-0.101112993423,0.162345454317,0.998385437303,3.1590313617,1.0,613.402543447,1.32939236561,1,0.0
869,869,5.46555358552,0.652571600248,69.9891626444,1.24309592438,0.295910849409,22.630201605,-0.0954562761224,0.161769021396,0.998580044006,3.15781974551,1.0,613.3866675,1.34506993177,1,0.0
870,870,5.47184306031,0.651183383979,70.0802234371,1.24554531102,0.295281357947,22.4844309397,-0.0897669963474,0.161200020586,0.998760974847,3.15663236255,1.0,613.370884483,1.36053418225,1,0.0
871,871,5.47813253509,0.649809273843,70.1706249778,1.24799649584,0.295308722687,22.3385853975,-0.0840444990959,0.161025082108,0.998926324493,3.15549967438,1.0,613.366009517,1.37535939579,1,0.0
872,872,5.48442200987,0.648449182754,70.260366242,1.25044945889,0.294690623233,22.1926693285,-0.0782881125877,0.160468812986,0.999080951206,3.15435763031,1.0,613.350437211,1.3904512443,1,0.0
873,873,5.49071148465,0.64710302464,70.3494462134,1.25290418036,0.294078855682,22.0466871617,-0.0724971477535,0.159919734992,0.999222616026,3.15323927207,1.0,613.334959581,1.40534842788,1,0.0
874,874,5.49700095943,0.645770714438,70.4378638838,1.25536064061,0.294119798501,21.9006434078,-0.0666708977072,0.159759128701,0.999350258802,3.15216765966,1.0,613.330412161,1.41972479238,1,0.0
875,875,5.50329043422,0.644452168084,70.5256182532,1.25781882017,0.293519259371,21.7545426617,-0.0608086372009,0.159222392907,0.999466967616,3.15109372173,1.0,613.315148175,1.43428191329,1,0.0
876,876,5.509579909,0.643147302505,70.6127083295,1.26027869972,0.292924951224,21.6083896054,-0.0549096220602,0.158692619845,0.9995714239,3.15004293814,1.0,613.29998057,1.4486600788,1,0.0
877,877,5.51586938378,0.64185603561,70.699133129,1.2627402601,0.2929793352,21.4621890107,-0.0489730886015,0.158545963201,0.99966319277,3.1490314363,1.0,613.295763754,1.46262792007,1,0.0
878,878,5.52215885856,0.640578286282,70.7848916761,1.2652034823,0.29239609827,21.3159457423,-0.0429982530284,0.158028163926,0.999744034705,3.14802417937,1.0,613.280812645,1.47669338072,1,0.0
879,879,5.52844833334,0.639313974371,70.869983003,1.26766834746,0.291818994935,21.1696647607,-0.0369843108084,0.157517110872,0.999813328253,3.14703955917,1.0,613.265959583,1.49059322266,1,0.0
880,880,5.53473780813,0.638063020682,70.9544061504,1.27013483688,0.291886690762,21.0233511256,-0.030930436028,0.15738404442,0.999871054249,3.14608722555,1.0,613.262076301,1.50418679305,1,0.0
881,881,5.54102728291,0.636825346972,71.0381601668,1.27260293199,0.291320507694,20.8770099992,-0.0248357807257,0.156884616671,0.999918067508,3.14514525959,1.0,613.247442505,1.51779723922,1,0.0
882,882,5.54731675769,0.635600875939,71.1212441089,1.27507261439,0.290760364289,20.7306466493,-0.0186994742029,0.156391729868,0.999954230717,3.14422542472,1.0,613.232908383,1.53125346024,1,0.0
883,883,5.55360623247,0.634389531216,71.2036570414,1.27754386581,0.29084125016,20.5842664534,-0.0125206223106,0.15627191605,0.999979741417,3.143331335,1.0,613.22936144,1.54450204286,1,0.0
884,884,5.55989570725,0.633191237359,71.2853980372,1.2800166681,0.290291882206,20.4378749022,-0.00629830671212,0.155790324937,0.999994949697,3.14245329969,1.0,613.215049269,1.55768883872,1,0.0
885,885,5.56618518204,0.632005919845,71.3664661773,1.2824910033,0.289748463366,20.2914776034,-3.15841213139e-05,0.155315080127,0.999999999875,3.14159689999,1.0,613.200838361,1.57073118957,1,0.0
886,886,5.57247465682,0.630833505062,71.4468605506,1.28496685353,0.289842424855,20.145080286,0.00628051448589,0.155208202177,0.999995117899,3.14076014331,1.0,613.197630433,1.55793270951,1,0.0
887,887,5.5787641316,0.629673920299,71.5265802541,1.28744420108,0.289309642666,19.9986888042,0.012638984686,0.154743941323,0.999980528726,3.13994470288,1.0,613.183644078,1.54514260334,1,0.0
888,888,5.58505360638,0.628527093742,71.605624393,1.28992302837,0.288782722357,19.8523091421,0.0190448494505,0.154285842199,0.999956466448,3.13915041099,1.0,613.169760532,1.53248851897,1,0.0
889,889,5.59134308116,0.627392954468,71.6839920803,1.29240331794,0.288261631339,19.705947418,0.0254991600159,0.153833838071,0.999923164057,3.13837709167,1.0,613.15598035,1.51996782634,1,0.0
890,890,5.59763255595,0.62627143243,71.7616824373,1.29488505246,0.288373235754,19.5596098891,0.0320029967846,0.153744193187,0.999880611036,3.13761592388,1.0,613.153237695,1.5074412422,1,0.0
891,891,5.60392203073,0.625162458461,71.8386945933,1.29736821474,0.287862597089,19.4133029568,0.0385574702537,0.153302769952,0.999829418512,3.13688243044,1.0,613.139685533,1.4951533379,1,0.0
892,892,5.61021150551,0.624065964257,71.9150276854,1.29985278771,0.287357704863,19.2670331716,0.0451637219773,0.152867270042,0.999769660342,3.13616943162,1.0,613.126238229,1.48299191789,1,0.0
893,893,5.61650098029,0.622981882375,71.9906808591,1.30233875441,0.287482133502,19.1208072384,0.0518229255582,0.152789878882,0.99970095728,3.13546345526,1.0,613.123840504,1.47073884395,1,0.0
894,894,5.62279045507,0.621910146227,72.0656532676,1.30482609802,0.286987568572,18.9746320221,0.0585362876747,0.152364686914,0.999624596744,3.13478946436,1.0,613.110623623,1.45879805268,1,0.0
895,895,5.62907992986,0.620850690069,72.1399440724,1.30731480183,0.286498670386,18.8285145537,0.0653050491394,0.151945255488,0.999540336788,3.13413549483,1.0,613.097513052,1.44697778618,1,0.0
896,896,5.63536940464,0.619803448999,72.2135524428,1.30980484925,0.286015408991,18.6824620359,0.0721304859933,0.15153152553,0.999448402918,3.13350137549,1.0,613.084509314,1.43527618585,1,0.0
897,897,5.64165887942,0.618768358947,72.2864775561,1.3122962238,0.286157142562,18.5364818496,0.0790139106356,0.151470482876,0.999347689647,3.13286803919,1.0,613.082584676,1.42337271592,1,0.0
898,898,5.6479483542,0.617745356668,72.358718598,1.31478890913,0.28568404241,18.3905815607,0.0859566729891,0.151066707689,0.999240859762,3.13227181539,1.0,613.069814563,1.41187798811,1,0.000213210250388
899,899,5.65423782898,0.61673437974,72.4302747617,1.317282889,0.28521650353,18.2447689266,0.0929601617033,0.150668482604,0.999127009951,3.13169497295,1.0,613.05715268,1.40049705926,1,0.00184942066729
900,900,5.66052730377,0.615735366553,72.5011452487,1.31977814726,0.284754497431,18.0990519034,0.100025805395,0.150275752558,0.999006360935,3.13113734228,1.0,613.044599533,1.38922841712,1,0.00346626842862
901,901,5.66681677855,0.614748256304,72.5713292685,1.32227466789,0.284913359608,17.9534386536,0.10715507393,0.150230601904,0.998876837053,3.13057493153,1.0,613.043152123,1.37765172268,1,0.00691661944434
902,902,5.67310625333,0.613772988992,72.6408260386,1.32477243498,0.284461358842,17.8079375533,0.114349479736,0.149847499701,0.9987429699,3.13005408748,1.0,613.030835649,1.36657876518,1,0.00849209649556
903,903,5.67939572811,0.612809505412,72.7096347843,1.3272714327,0.284014819405,17.662557201,0.121610579172,0.149469751836,0.998602944322,3.12955198842,1.0,613.018629251,1.3556141578,1,0.01004853774
904,904,5.68568520289,0.611857747145,72.7777547392,1.32977164537,0.283573714222,17.5173064255,0.128939973917,0.149097306993,0.998456975931,3.12906846552,1.0,613.006533417,1.34475668581,1,0.0115860375499
905,905,5.69197467768,0.610917656558,72.8451851446,1.33227305736,0.283749545762,17.3721942946,0.13633931242,0.149067632147,0.9983018012,3.12857524854,1.0,613.005567062,1.33348831291,1,0.0149459116245
906,906,5.69826415246,0.609989176794,72.91192525,1.33477565319,0.283318299905,17.2272301248,0.143810291377,0.148704512802,0.998144261503,3.12812740081,1.0,612.993710794,1.32281755205,1,0.016443008306
907,907,5.70455362724,0.609072251766,72.9779743129,1.33727941744,0.282892420813,17.0824234901,0.151354657258,0.148346565761,0.9979814056,3.12769766227,1.0,612.981966373,1.31225079867,1,0.0179214739354
