,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
136,136,0.855368570347,1.7943686432,33.0355817359,1.57437053576,0.853178287305,3.25723859994,1.6070545538,0.428776115562,0.989812477059,3.14196600308,1.0,616.164758604,1.32306807231,0,0.0985337135317
137,137,0.861658045129,1.79440909147,33.0348393858,1.57439008105,0.853197519468,3.25651780832,1.607260169,0.428784857691,0.989816908882,3.14196795718,1.0,616.164792843,1.32225377626,0,0.098513392876
138,138,0.867947519911,1.79444976046,33.0340930019,1.5744094855,0.853216856573,3.25579295549,1.60746447915,0.428793647484,0.989821363806,3.14196989514,1.0,616.164827267,1.32143766266,0,0.0984929613288
139,139,0.874236994693,1.79449064858,33.0333426134,1.57442874833,0.853236297871,3.25506406743,1.60766747608,0.4288024846,0.989825841642,3.14197181689,1.0,616.164861875,1.32061977993,0,0.0984724196957
140,140,0.880526469475,1.79453175424,33.0325882497,1.57444786879,0.853255842605,3.25433117025,1.60786915163,0.428811368696,0.989830342197,3.14197372236,1.0,616.164896665,1.31980017607,0,0.0984517687744
141,141,0.886815944257,1.79457307585,33.0318299405,1.57446684611,0.853275490018,3.25359429026,1.60806949768,0.428820299424,0.98983486528,3.14197561149,1.0,616.164931637,1.31897889866,0,0.098431009363
142,142,0.893105419039,1.79461461181,33.0310677154,1.57448567955,0.853295239346,3.25285345391,1.60826850614,0.428829276439,0.989839410697,3.14197748418,1.0,616.164966788,1.31815599487,0,0.0984101422619
143,143,0.899394893821,1.79465636049,33.0303016043,1.57450436834,0.853315089822,3.2521086878,1.60846616895,0.42883829939,0.989843978255,3.14197934039,1.0,616.165002118,1.31733151147,0,0.0983891682979
144,144,0.905684368602,1.79469832028,33.0295316373,1.57452291175,0.853335040675,3.25136001871,1.60866247809,0.428847367927,0.989848567759,3.14198118003,1.0,616.165037624,1.31650549483,0,0.0983680882746
145,145,0.911973843384,1.79474048955,33.0287578446,1.57454130905,0.853355091129,3.25060747357,1.60885742556,0.428856481696,0.989853179013,3.14198300303,1.0,616.165073307,1.3156779909,0,0.0983469030098
146,146,0.918263318166,1.79478286666,33.0279802564,1.57455955949,0.853375240405,3.24985107946,1.60905100342,0.428865640342,0.989857811821,3.14198480933,1.0,616.165109163,1.31484904524,0,0.0983256133282
147,147,0.924552792948,1.79482544996,33.0271989034,1.57457766236,0.85339548772,3.24909086364,1.60924320372,0.42887484351,0.989862465985,3.14198659887,1.0,616.165145192,1.31401870301,0,0.0983042200603
148,148,0.93084226773,1.7948682378,33.0264138161,1.57459561693,0.853415832288,3.24832685348,1.60943401859,0.42888409084,0.989867141308,3.14198837156,1.0,616.165181393,1.31318700898,0,0.0982827240335
149,149,0.937131742512,1.79491122851,33.0256250253,1.57461342249,0.853436273316,3.24755907656,1.60962344017,0.428893381972,0.989871837591,3.14199012736,1.0,616.165217763,1.31235400751,0,0.0982611260879
150,150,0.943421217294,1.79495442042,33.0248325619,1.57463107833,0.85345681001,3.24678756058,1.60981146064,0.428902716546,0.989876554634,3.14199186619,1.0,616.165254302,1.31151974261,0,0.0982394270625
151,151,0.949710692076,1.79499781185,33.0240364571,1.57464858375,0.853477441571,3.24601233341,1.60999807222,0.428912094196,0.989881292237,3.14199358799,1.0,616.165291008,1.31068425787,0,0.0982176278011
152,152,0.956000166858,1.79504140112,33.0232367421,1.57466593804,0.853498167198,3.24523342306,1.61018326714,0.428921514558,0.989886050198,3.14199529269,1.0,616.165327879,1.30984759651,0,0.0981957291456
153,153,0.96228964164,1.79508518652,33.0224334482,1.57468314052,0.853518986083,3.2444508577,1.61036703771,0.428930977264,0.989890828317,3.14199698025,1.0,616.165364915,1.30900980137,0,0.09817373196
154,154,0.968579116422,1.79512916636,33.021626607,1.5747001905,0.853539897416,3.24366466566,1.61054937624,0.428940481946,0.989895626389,3.14199865058,1.0,616.165402113,1.30817091491,0,0.098151637087
155,155,0.974868591204,1.79517333891,33.0208162501,1.57471708731,0.853560900384,3.2428748754,1.61073027508,0.428950028234,0.989900444213,3.14200030364,1.0,616.165439473,1.30733097924,0,0.0981294454051
156,156,0.981158065986,1.79521770248,33.0200024093,1.57473383026,0.85358199417,3.24208151556,1.61090972665,0.428959615755,0.989905281583,3.14200193936,1.0,616.165476992,1.30649003605,0,0.0981071577503
157,157,0.987447540768,1.79526225532,33.0191851165,1.57475041868,0.853603177952,3.2412846149,1.61108772336,0.428969244135,0.989910138296,3.14200355769,1.0,616.165514669,1.30564812673,0,0.0980847750114
158,158,0.99373701555,1.7953069957,33.0183644039,1.57476685193,0.853624450906,3.24048420236,1.61126425769,0.428978912999,0.989915014145,3.14200515856,1.0,616.165552503,1.30480529224,0,0.0980622980563
159,159,1.00002649033,1.79535192188,33.0175403037,1.57478312933,0.853645812203,3.23968030699,1.61143932214,0.42898862197,0.989919908925,3.14200674192,1.0,616.165590492,1.30396157323,0,0.0980397277575
160,160,1.00631596511,1.79539703211,33.0167128481,1.57479925024,0.853667261011,3.23887295802,1.61161290926,0.42899837067,0.989924822429,3.14200830772,1.0,616.165628635,1.30311700998,0,0.0980170649942
161,161,1.0126054399,1.79544232463,33.0158820697,1.57481521401,0.853688796495,3.23806218481,1.61178501164,0.429008158717,0.989929754448,3.1420098559,1.0,616.16566693,1.3022716424,0,0.0979943106525
162,162,1.01889491468,1.79548779768,33.0150480011,1.57483102001,0.853710417817,3.23724801688,1.6119556219,0.429017985731,0.989934704776,3.1420113864,1.0,616.165705376,1.30142551006,0,0.0979714656153
163,163,1.02518438946,1.79553344949,33.014210675,1.5748466676,0.853732124133,3.23643048387,1.61212473269,0.429027851327,0.989939673203,3.14201289918,1.0,616.165743971,1.30057865219,0,0.0979485307697
164,164,1.03147386424,1.79557927828,33.0133701243,1.57486215616,0.853753914598,3.2356096156,1.61229233673,0.429037755121,0.98994465952,3.14201439417,1.0,616.165782714,1.29973110767,0,0.097925507011
165,165,1.03776333902,1.79562528226,33.012526382,1.57487748506,0.853775788363,3.23478544201,1.61245842674,0.429047696727,0.989949663517,3.14201587133,1.0,616.165821603,1.29888291503,0,0.0979023952407
166,166,1.04405281381,1.79567145964,33.0116794813,1.5748926537,0.853797744574,3.23395799318,1.61262299552,0.429057675755,0.989954684983,3.14201733061,1.0,616.165860636,1.29803411249,0,0.0978791963553
167,167,1.05034228859,1.79571780862,33.0108294554,1.57490766146,0.853819782377,3.23312729935,1.61278603589,0.429067691817,0.989959723707,3.14201877195,1.0,616.165899812,1.29718473791,0,0.0978559112607
168,168,1.05663176337,1.79576432739,33.0099763376,1.57492250774,0.853841900911,3.23229339088,1.6129475407,0.429077744522,0.989964779477,3.14202019532,1.0,616.16593913,1.29633482882,0,0.097832540866
169,169,1.06292123815,1.79581101414,33.0091201615,1.57493719194,0.853864099315,3.23145629828,1.61310750287,0.429087833476,0.98996985208,3.14202160065,1.0,616.165978588,1.29548442244,0,0.09780908608
170,170,1.06921071293,1.79585786704,33.0082609608,1.57495171348,0.853886376722,3.23061605222,1.61326591533,0.429097958286,0.989974941304,3.1420229879,1.0,616.166018184,1.29463355566,0,0.0977855478252
171,171,1.07550018772,1.79590488428,33.0073987692,1.57496607178,0.853908732264,3.22977268347,1.61342277108,0.429108118557,0.989980046935,3.14202435704,1.0,616.166057917,1.29378226504,0,0.0977619270038
172,172,1.0817896625,1.79595206401,33.0065336205,1.57498026625,0.853931165067,3.22892622296,1.61357806315,0.42911831389,0.989985168759,3.142025708,1.0,616.166097785,1.29293058682,0,0.0977382245506
173,173,1.08807913728,1.79599940439,33.0056655487,1.57499429633,0.853953674258,3.22807670176,1.6137317846,0.429128543889,0.989990306561,3.14202704075,1.0,616.166137787,1.29207855695,0,0.0977144413917
174,174,1.09436861206,1.79604690358,33.004794588,1.57500816145,0.853976258957,3.22722415108,1.61388392855,0.429138808154,0.989995460125,3.14202835524,1.0,616.166177921,1.29122621104,0,0.0976905784467
175,175,1.10065808684,1.79609455971,33.0039207726,1.57502186105,0.853998918282,3.22636860224,1.61403448816,0.429149106282,0.990000629237,3.14202965144,1.0,616.166218185,1.29037358441,0,0.0976666366619
176,176,1.10694756163,1.79614237095,33.0030441368,1.57503539459,0.85402165135,3.22551008672,1.61418345664,0.429159437872,0.99000581368,3.14203092929,1.0,616.166258578,1.28952071207,0,0.0976426169443
177,177,1.11323703641,1.7961903354,33.002164715,1.57504876151,0.854044457272,3.22464863612,1.61433082722,0.42916980252,0.990011013237,3.14203218876,1.0,616.166299099,1.28866762873,0,0.0976185202622
178,178,1.11952651119,1.79623845121,33.0012825419,1.57506196128,0.854067335158,3.22378428218,1.6144765932,0.42918019982,0.990016227691,3.14203342981,1.0,616.166339745,1.28781436879,0,0.0975943475351
179,179,1.12581598597,1.79628671649,33.0003976522,1.57507499337,0.854090284114,3.22291705677,1.61462074792,0.429190629365,0.990021456824,3.1420346524,1.0,616.166380516,1.28696096637,0,0.0975700997169
180,180,1.13210546075,1.79633512935,32.9995100805,1.57508785724,0.854113303244,3.22204699189,1.61476328476,0.429201090749,0.990026700418,3.14203585649,1.0,616.166421408,1.2861074553,0,0.0975457777598
181,181,1.13839493554,1.79638368791,32.9986198618,1.57510055239,0.854136391648,3.22117411967,1.61490419714,0.429211583561,0.990031958255,3.14203704204,1.0,616.166462422,1.2852538691,0,0.0975213826023
182,182,1.14468441032,1.79643239027,32.9977270311,1.57511307829,0.854159548424,3.22029847238,1.61504347853,0.429222107391,0.990037230115,3.14203820902,1.0,616.166503555,1.28440024102,0,0.0974969152004
183,183,1.1509738851,1.79648123452,32.9968316236,1.57512543445,0.854182772668,3.21942008239,1.61518112245,0.429232661827,0.990042515778,3.14203935739,1.0,616.166544805,1.28354660403,0,0.0974723765175
184,184,1.15726335988,1.79653021875,32.9959336743,1.57513762036,0.85420606347,3.21853898222,1.61531712247,0.429243246457,0.990047815025,3.14204048712,1.0,616.166586172,1.28269299081,0,0.0974477675115
185,185,1.16355283466,1.79657934106,32.9950332187,1.57514963553,0.854229419921,3.21765520452,1.6154514722,0.429253860865,0.990053127636,3.14204159817,1.0,616.166627652,1.28183943377,0,0.0974230891315
186,186,1.16984230944,1.79662859951,32.9941302921,1.57516147947,0.854252841107,3.21676878205,1.61558416529,0.429264504637,0.990058453389,3.14204269051,1.0,616.166669246,1.28098596504,0,0.0973983423603
187,187,1.17613178423,1.79667799218,32.9932249301,1.5751731517,0.854276326112,3.21587974771,1.61571519546,0.429275177355,0.990063792063,3.14204376411,1.0,616.16671095,1.28013261648,0,0.0973735281594
188,188,1.18242125901,1.79672751715,32.9923171683,1.57518465175,0.854299874018,3.21498813451,1.61584455646,0.429285878603,0.990069143438,3.14204481893,1.0,616.166752764,1.27927941969,0,0.0973486474886
189,189,1.18871073379,1.79677717246,32.9914070424,1.57519597915,0.854323483903,3.21409397558,1.61597224209,0.429296607959,0.99007450729,3.14204585495,1.0,616.166794686,1.278426406,0,0.0973237013421
190,190,1.19500020857,1.79682695619,32.9904945882,1.57520713345,0.854347154844,3.2131973042,1.6160982462,0.429307365005,0.990079883398,3.14204687214,1.0,616.166836713,1.27757360648,0,0.0972986906747
191,191,1.20128968335,1.79687686637,32.9895798415,1.57521811418,0.854370885913,3.21229815374,1.6162225627,0.429318149319,0.990085271538,3.14204787047,1.0,616.166878845,1.27672105193,0,0.0972736164845
192,192,1.20757915814,1.79692690107,32.9886628385,1.57522892091,0.854394676182,3.2113965577,1.61634518553,0.429328960478,0.990090671488,3.14204884991,1.0,616.16692108,1.2758687729,0,0.0972484797312
193,193,1.21386863292,1.79697705831,32.9877436152,1.57523955319,0.854418524721,3.2104925497,1.6164661087,0.429339798059,0.990096083025,3.14204981043,1.0,616.166963416,1.2750167997,0,0.0972232814206
194,194,1.2201581077,1.79702733613,32.9868222077,1.57525001058,0.854442430594,3.20958616347,1.61658532626,0.429350661636,0.990101505925,3.14205075202,1.0,616.167005851,1.27416516236,0,0.0971980225333
195,195,1.22644758248,1.79707773257,32.9858986523,1.57526029268,0.854466392865,3.20867743288,1.6167028323,0.429361550785,0.990106939963,3.14205167463,1.0,616.167048384,1.2733138907,0,0.0971727040501
196,196,1.23273705726,1.79712824566,32.9849729855,1.57527039904,0.854490410597,3.20776639189,1.61681862098,0.429372465077,0.990112384916,3.14205257826,1.0,616.167091013,1.27246301426,0,0.0971473269605
197,197,1.23902653205,1.7971788734,32.9840452435,1.57528032927,0.854514482848,3.20685307459,1.61693268651,0.429383404086,0.990117840559,3.14205346288,1.0,616.167133737,1.27161256235,0,0.0971218922778
198,198,1.24531600683,1.79722961383,32.9831154631,1.57529008295,0.854538608675,3.20593751517,1.61704502314,0.429394367382,0.990123306667,3.14205432846,1.0,616.167176553,1.27076256405,0,0.0970964009761
199,199,1.25160548161,1.79728046494,32.9821836806,1.57529965969,0.854562787133,3.20501974795,1.61715562518,0.429405354534,0.990128783015,3.14205517498,1.0,616.16721946,1.26991304819,0,0.0970708540754
200,200,1.25789495639,1.79733142475,32.981249933,1.57530905909,0.854587017273,3.20409980734,1.61726448699,0.429416365113,0.990134269377,3.14205600243,1.0,616.167262457,1.26906404337,0,0.0970452525633
201,201,1.26418443117,1.79738249126,32.9803142568,1.57531828077,0.854611298146,3.20317772789,1.61737160299,0.429427398686,0.990139765528,3.14205681078,1.0,616.16730554,1.26821557796,0,0.0970195974462
202,202,1.27047390596,1.79743366247,32.979376689,1.57532732436,0.8546356288,3.20225354424,1.61747696763,0.429438454819,0.990145271242,3.14205760002,1.0,616.16734871,1.26736768009,0,0.0969938897281
203,203,1.27676338074,1.79748493636,32.9784372666,1.57533618947,0.854660008281,3.20132729113,1.61758057544,0.42944953308,0.990150786293,3.14205837012,1.0,616.167391964,1.26652037768,0,0.09696813043
204,204,1.28305285552,1.79753631094,32.9774960264,1.57534487575,0.854684435632,3.20039900343,1.617682421,0.429460633033,0.990156310454,3.14205912107,1.0,616.167435301,1.26567369841,0,0.0969423205411
205,205,1.2893423303,1.79758778418,32.9765530056,1.57535338283,0.854708909895,3.1994687161,1.61778249894,0.429471754242,0.990161843499,3.14205985286,1.0,616.167478718,1.26482766975,0,0.0969164610884
206,206,1.29563180508,1.79763935406,32.9756082413,1.57536171037,0.85473343011,3.19853646421,1.61788080393,0.42948289627,0.990167385202,3.14206056546,1.0,616.167522214,1.26398231894,0,0.096890553087
207,207,1.30192127987,1.79769101857,32.9746617709,1.57536985802,0.854757995315,3.19760228294,1.61797733073,0.429494058681,0.990172935334,3.14206125887,1.0,616.167565788,1.26313767302,0,0.0968645975407
208,208,1.30821075465,1.79774277567,32.9737136314,1.57537782545,0.854782604546,3.19666620757,1.61807207412,0.429505241036,0.99017849367,3.14206193307,1.0,616.167609437,1.26229375879,0,0.0968385954801
209,209,1.31450022943,1.79779462332,32.9727638604,1.57538561233,0.854807256835,3.19572827348,1.61816502895,0.429516442894,0.990184059982,3.14206258805,1.0,616.16765316,1.26145060286,0,0.096812547932
210,210,1.32078970421,1.79784655951,32.9718124952,1.57539321833,0.854831951217,3.19478851614,1.61825619013,0.429527663817,0.990189634041,3.1420632238,1.0,616.167696955,1.26060823162,0,0.0967864558972
211,211,1.32707917899,1.79789858218,32.9708595734,1.57540064314,0.85485668672,3.19384697115,1.61834555264,0.429538903363,0.990195215622,3.1420638403,1.0,616.16774082,1.25976667126,0,0.0967603204179
212,212,1.33336865378,1.79795068929,32.9699051325,1.57540788646,0.854881462373,3.19290367417,1.61843311148,0.42955016109,0.990200804495,3.14206443755,1.0,616.167784754,1.25892594775,0,0.0967341425179
213,213,1.33965812856,1.79800287879,32.9689492101,1.57541494797,0.854906277203,3.191958661,1.61851886174,0.429561436557,0.990206400433,3.14206501553,1.0,616.167828755,1.25808608686,0,0.0967079232287
214,214,1.34594760334,1.79805514864,32.967991844,1.57542182739,0.854931130235,3.19101196749,1.61860279855,0.429572729319,0.990212003209,3.14206557425,1.0,616.167872821,1.25724711418,0,0.0966816635704
215,215,1.35223707812,1.79810749678,32.9670330718,1.57542852442,0.854956020492,3.19006362963,1.61868491712,0.429584038932,0.990217612593,3.14206611368,1.0,616.167916951,1.25640905509,0,0.0966553645803
216,216,1.3585265529,1.79815992116,32.9660729314,1.57543503879,0.854980946996,3.18911368348,1.61876521269,0.429595364952,0.990223228359,3.14206663383,1.0,616.167961142,1.25557193475,0,0.0966290272852
217,217,1.36481602769,1.7982124197,32.9651114606,1.57544137023,0.855005908767,3.18816216518,1.61884368057,0.429606706933,0.990228850276,3.14206713469,1.0,616.168005394,1.25473577817,0,0.0966026527386
218,218,1.37110550247,1.79826499036,32.9641486973,1.57544751847,0.855030904824,3.187209111,1.61892031615,0.429618064429,0.990234478118,3.14206761625,1.0,616.168049703,1.25390061012,0,0.0965762419549
219,219,1.37739497725,1.79831763105,32.9631846796,1.57545348325,0.855055934183,3.18625455726,1.61899511486,0.429629436993,0.990240111656,3.14206807851,1.0,616.168094069,1.25306645522,0,0.0965497959933
220,220,1.38368445203,1.79837033972,32.9622194455,1.57545926432,0.855080995861,3.1852985404,1.61906807218,0.429640824178,0.99024575066,3.14206852146,1.0,616.168138489,1.25223333789,0,0.0965233158758
221,221,1.38997392681,1.79842311428,32.9612530329,1.57546486143,0.85510608887,3.18434109694,1.61913918367,0.429652225535,0.990251394903,3.14206894511,1.0,616.168182963,1.25140128235,0,0.0964968026579
222,222,1.3962634016,1.79847595266,32.9602854802,1.57547027435,0.855131212225,3.18338226347,1.61920844495,0.429663640615,0.990257044157,3.14206934946,1.0,616.168227488,1.25057031264,0,0.0964702573788
223,223,1.40255287638,1.79852885278,32.9593168253,1.57547550285,0.855156364936,3.1824220767,1.61927585169,0.42967506897,0.990262698191,3.14206973449,1.0,616.168272062,1.24974045265,0,0.0964436810825
224,224,1.40884235116,1.79858181256,32.9583471066,1.57548054671,0.855181546013,3.18146057338,1.61934139964,0.429686510148,0.990268356779,3.14207010022,1.0,616.168316683,1.24891172604,0,0.0964170748131
225,225,1.41513182594,1.79863482992,32.9573763624,1.57548540571,0.855206754464,3.18049779039,1.61940508458,0.4296979637,0.99027401969,3.14207044664,1.0,616.168361351,1.24808415632,0,0.0963904396125
