,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
587,587,3.46182069251,2.29010546566,24.9065557133,1.43952512955,0.994900676547,16.0561018622,1.10378594766,0.581488097602,0.778267797021,2.99172883957,0.0,0.0,0.0,1,0.0
588,588,3.46556866792,2.28896637998,24.9235819399,1.43812503468,0.994405818504,16.0515924911,1.09858421259,0.581094934022,0.779821888642,2.99103924094,0.0,0.0,0.0,1,0.0
589,589,3.46931913039,2.2878148938,24.940798921,1.43672850899,0.993905573258,16.0470281755,1.09338772375,0.580697633216,0.781381707278,2.99037512626,0.0,0.0,0.0,1,0.0
590,590,3.47307211876,2.28665102494,24.9582065806,1.43533558474,0.993399948548,16.0424087838,1.08819651654,0.580296205892,0.782946972427,2.98973636987,0.0,0.0,0.0,1,0.0
591,591,3.47682767222,2.28547479124,24.975804845,1.433946294,0.992888952125,16.0377341822,1.08301062563,0.5798906628,0.784517405653,2.9891228406,0.0,0.0,0.0,1,0.0
592,592,3.48058583033,2.28428621057,24.9935936424,1.4325606686,0.992372591754,16.0330042343,1.07783008501,0.579481014737,0.786092730649,2.98853440199,0.0,0.0,0.0,1,0.0
593,593,3.48434663302,2.28308530083,25.0115729034,1.43117874017,0.991850875209,16.0282188014,1.07265492793,0.579067272543,0.787672673287,2.9879709125,0.0,0.0,0.0,1,0.0
594,594,3.48811012063,2.28187207992,25.0297425608,1.42980054011,0.991323810268,16.0233777422,1.06748518693,0.578649447096,0.789256961679,2.98743222566,0.0,0.0,0.0,1,0.0
595,595,3.49187633387,2.28064656576,25.04810255,1.42842609961,0.990791404718,16.018480913,1.06232089384,0.578227549315,0.790845326222,2.98691819026,0.0,0.0,0.0,1,0.0
596,596,3.49564531384,2.27940877629,25.0666528086,1.42705544963,0.990253666348,16.0135281675,1.05716207975,0.577801590155,0.792437499652,2.98642865054,0.0,0.0,0.0,1,0.0
597,597,3.49941710205,2.27815872942,25.0853932771,1.42568862095,0.989710602947,16.0085193569,1.05200877504,0.577371580604,0.794033217088,2.98596344636,0.0,0.0,0.0,1,0.0
598,598,3.50319174039,2.27689644311,25.1043238984,1.42432564411,0.991441397917,16.0034543298,1.04686100938,0.578488835956,0.795189408431,2.98507201659,0.0,0.0,0.0,1,0.0
599,599,3.50696927118,2.27562193525,25.1234446185,1.42296654944,0.990886432035,15.9983329322,1.04171881168,0.578049270445,0.79679527011,2.98465470291,0.0,0.0,0.0,1,0.0
600,600,3.51074973713,2.27433522378,25.1427553859,1.42161136706,0.990326152262,15.9931550072,1.03658221015,0.577605674529,0.79840389405,2.98426129053,0.0,0.0,0.0,1,0.0
601,601,3.51453318139,2.27303632657,25.1622561522,1.42026012691,0.98976056639,15.9879203955,1.03145123227,0.577158059367,0.800015024741,2.98389160245,0.0,0.0,0.0,1,0.0
602,602,3.51831964751,2.2717252615,25.1819468721,1.41891285868,0.989189682202,15.9826289349,1.02632590478,0.576706436141,0.801628409265,2.98354545813,0.0,0.0,0.0,1,0.0
603,603,3.52210917948,2.27040204643,25.2018275031,1.41756959188,0.98861350747,15.9772804604,1.02120625372,0.576250816059,0.803243797335,2.98322267368,0.0,0.0,0.0,1,0.0
604,604,3.52590182171,2.26906669916,25.2218980064,1.41623035581,0.988032049953,15.9718748042,1.01609230435,0.575791210346,0.804860941319,2.98292306198,0.0,0.0,0.0,1,0.0
605,605,3.52969761905,2.26771923749,25.2421583459,1.41489517958,0.987445317393,15.9664117958,1.01098408126,0.57532763025,0.806479596275,2.98264643289,0.0,0.0,0.0,1,0.0
606,606,3.53349661679,2.26635967916,25.2626084893,1.41356409208,0.986853317518,15.9608912617,1.00588160826,0.574860087035,0.808099519977,2.98239259334,0.0,0.0,0.0,1,0.0
607,607,3.53729886066,2.26498804186,25.2832484076,1.41223712202,0.986256058036,15.9553130254,1.00078490846,0.57438859198,0.809720472935,2.98216134752,0.0,0.0,0.0,1,0.0
608,608,3.54110439685,2.26360434326,25.3040780754,1.4109142979,0.985653546633,15.9496769076,0.995694004236,0.573913156378,0.811342218424,2.98195249705,0.0,0.0,0.0,1,0.0
609,609,3.54491327199,2.26220860095,25.3250974709,1.40959564804,0.985045790973,15.9439827258,0.990608917221,0.573433791532,0.812964522504,2.98176584106,0.0,0.0,0.0,1,0.0
610,610,3.5487255332,2.26080083248,25.346306576,1.40828120056,0.984432798696,15.9382302947,0.985529668328,0.572950508758,0.814587154035,2.98160117636,0.0,0.0,0.0,1,0.0
611,611,3.55254122802,2.25938105533,25.3677053764,1.40697098339,0.983814577415,15.9324194257,0.980456277743,0.572463319378,0.816209884699,2.98145829762,0.0,0.0,0.0,1,0.0
612,612,3.5563604045,2.25794928692,25.3892938618,1.40566502428,0.983191134713,15.9265499272,0.97538876492,0.57197223472,0.817832489016,2.98133699743,0.0,0.0,0.0,1,0.0
613,613,3.56018311114,2.25650554459,25.4110720257,1.40436335079,0.982562478144,15.9206216044,0.970327148585,0.571477266118,0.819454744353,2.98123706649,0.0,0.0,0.0,1,0.0
614,614,3.56400939692,2.25504984563,25.4330398658,1.4030659903,0.981928615229,15.9146342594,0.96527144674,0.570978424908,0.821076430941,2.9811582937,0.0,0.0,0.0,1,0.0
615,615,3.56783931133,2.25358220721,25.4551973839,1.40177297002,0.981289553457,15.9085876909,0.96022167666,0.570475722427,0.822697331886,2.98110046632,0.0,0.0,0.0,1,0.0
616,616,3.57167290431,2.25210264646,25.4775445862,1.40048431696,0.982899657276,15.9024816943,0.955177854896,0.57149284984,0.823943003417,2.98061740485,0.0,0.0,0.0,1,0.0
617,617,3.57551022632,2.25061118041,25.5000814829,1.399200058,0.982248727148,15.896316062,0.950139997274,0.570980738199,0.825565421003,2.98060165484,0.0,0.0,0.0,1,0.0
618,618,3.57935132831,2.24910782599,25.5228080888,1.3979202198,0.981592608502,15.8900905826,0.945108118901,0.570464787031,0.827186408844,2.9806062549,0.0,0.0,0.0,1,0.0
619,619,3.58319626175,2.24759260005,25.5457244232,1.39664482888,0.980931308689,15.8838050414,0.940082234162,0.569945007715,0.828805761222,2.98063098582,0.0,0.0,0.0,1,0.0
620,620,3.5870450786,2.24606551932,25.56883051,1.39537391159,0.980264835017,15.8774592206,0.935062356724,0.569421411619,0.830423275338,2.98067562732,0.0,0.0,0.0,1,0.0
621,621,3.59089783133,2.24452660045,25.5921263777,1.39410749413,0.97959319475,15.8710528984,0.930048499539,0.568894010105,0.832038751306,2.98073995817,0.0,0.0,0.0,1,0.0
622,622,3.59475457294,2.24297585997,25.6156120594,1.39284560252,0.978916395104,15.8645858497,0.925040674843,0.568362814525,0.833651992157,2.98082375625,0.0,0.0,0.0,1,0.0
623,623,3.59861535696,2.24141331432,25.6392875934,1.39158826264,0.978234443248,15.8580578459,0.920038894158,0.567827836217,0.835262803839,2.98092679872,0.0,0.0,0.0,1,0.0
624,624,3.60248023744,2.23983897981,25.6631530224,1.39033550022,0.977547346302,15.8514686545,0.915043168298,0.567289086509,0.836870995214,2.98104886203,0.0,0.0,0.0,1,0.0
625,625,3.60634926896,2.23825287262,25.6872083945,1.38908734083,0.976855111336,15.8448180396,0.910053507369,0.56674657671,0.838476378054,2.9811897221,0.0,0.0,0.0,1,0.0
626,626,3.61022250664,2.23665500885,25.7114537628,1.38784380991,0.976157745365,15.8381057613,0.905069920771,0.566200318116,0.84007876704,2.98134915434,0.0,0.0,0.0,1,0.0
627,627,3.61410000615,2.23504540444,25.7358891853,1.38660493276,0.975455255352,15.8313315762,0.9000924172,0.565650322004,0.841677979751,2.98152693379,0.0,0.0,0.0,1,0.0
628,628,3.61798182371,2.23342407522,25.7605147255,1.38537073452,0.974747648203,15.8244952369,0.895121004653,0.565096599634,0.843273836665,2.98172283519,0.0,0.0,0.0,1,0.0
629,629,3.62186801609,2.23179103688,25.7853304521,1.38414124022,0.97403493077,15.817596492,0.890155690432,0.564539162242,0.844866161145,2.98193663304,0.0,0.0,0.0,1,0.0
630,630,3.6257586406,2.23014630498,25.8103364391,1.38291647475,0.973317109843,15.8106350866,0.88519648114,0.563978021047,0.846454779432,2.98216810173,0.0,0.0,0.0,1,0.0
631,631,3.62965375515,2.22848989496,25.8355327661,1.38169646288,0.974824912765,15.8036107615,0.880243382692,0.564910883806,0.847720060147,2.98198816877,0.0,0.0,0.0,1,0.0
632,632,3.6335534182,2.2268218221,25.8609195181,1.38048122926,0.974095235246,15.7965232535,0.875296400314,0.564340466164,0.849304284625,2.98225581163,0.0,0.0,0.0,1,0.0
633,633,3.63745768876,2.22514210154,25.8864967859,1.37927079841,0.973360462587,15.7893722954,0.870355538548,0.563766366742,0.850884283147,2.9825404859,0.0,0.0,0.0,1,0.0
634,634,3.64136662647,2.22345074827,25.9122646657,1.37806519474,0.97262060135,15.782157616,0.865420801255,0.56318859671,0.852459893114,2.98284196528,0.0,0.0,0.0,1,0.0
635,635,3.64528029151,2.22174777716,25.9382232598,1.37686444258,0.97187565803,15.7748789397,0.860492191616,0.562607167213,0.854030954755,2.98316002371,0.0,0.0,0.0,1,0.0
636,636,3.64919874466,2.2200332029,25.964372676,1.3756685661,0.971125639059,15.7675359868,0.855569712141,0.562022089364,0.855597311117,2.98349443543,0.0,0.0,0.0,1,0.0
637,637,3.65312204731,2.21830704003,25.9907130283,1.37447758942,0.970370550798,15.7601284733,0.850653364667,0.561433374247,0.857158808051,2.98384497503,0.0,0.0,0.0,1,0.0
638,638,3.65705026142,2.21656930295,26.0172444363,1.37329153653,0.969610399544,15.752656111,0.845743150366,0.560841032916,0.858715294196,2.98421141753,0.0,0.0,0.0,1,0.0
639,639,3.66098344958,2.2148200059,26.0439670261,1.37211043136,0.968845191523,15.7451186071,0.840839069748,0.560245076395,0.860266620961,2.98459353842,0.0,0.0,0.0,1,0.0
640,640,3.66492167498,2.21305916294,26.0708809295,1.37093429771,0.968074932891,15.7375156646,0.835941122663,0.559645515672,0.861812642512,2.98499111373,0.0,0.0,0.0,1,0.0
641,641,3.6688650014,2.21128678798,26.0979862848,1.36976315934,0.967299629733,15.7298469819,0.831049308309,0.559042361703,0.863353215755,2.98540392008,0.0,0.0,0.0,1,0.0
642,642,3.67281349328,2.20950289478,26.1252832363,1.36859703991,0.966519288063,15.7221122528,0.826163625232,0.558435625411,0.864888200314,2.9858317347,0.0,0.0,0.0,1,0.0
643,643,3.67676721566,2.20770749692,26.1527719347,1.367435963,0.965733913821,15.7143111667,0.821284071334,0.557825317682,0.866417458517,2.98627433554,0.0,0.0,0.0,1,0.0
644,644,3.68072623419,2.2059006078,26.180452537,1.36627995214,0.964943512876,15.7064434081,0.816410643874,0.557211449368,0.867940855376,2.98673150126,0.0,0.0,0.0,1,0.0
645,645,3.68469061519,2.20408224068,26.2083252069,1.3651290308,0.966354379543,15.698508657,0.811543339477,0.558065108779,0.869186825648,2.98679815871,0.0,0.0,0.0,1,0.0
646,646,3.68866042559,2.20225240862,26.2363901142,1.36398322235,0.965552110832,15.6905065886,0.806682154134,0.557442089624,0.87070139261,2.98728575874,0.0,0.0,0.0,1,0.0
647,647,3.69263573299,2.20041112453,26.2646474356,1.36284255016,0.96474482111,15.6824368733,0.80182708321,0.556815531447,0.872209690532,2.98778729089,0.0,0.0,0.0,1,0.0
648,648,3.6966166056,2.19855840113,26.2930973542,1.36170703752,0.963932515958,15.6742991765,0.796978121448,0.556185445003,0.873711594804,2.98830253647,0.0,0.0,0.0,1,0.0
649,649,3.70060311232,2.19669425098,26.3217400597,1.36057670767,0.963115200877,15.6660931588,0.792135262972,0.555551841005,0.875206983405,2.98883127773,0.0,0.0,0.0,1,0.0
650,650,3.70459532268,2.19481868646,26.3505757489,1.35945158384,0.962292881297,15.6578184758,0.787298501296,0.554914730128,0.876695736884,2.98937329789,0.0,0.0,0.0,1,0.0
651,651,3.70859330688,2.19293171976,26.3796046249,1.35833168921,0.961465562566,15.6494747781,0.782467829325,0.554274123008,0.878177738333,2.98992838119,0.0,0.0,0.0,1,0.0
652,652,3.71259713581,2.19103336292,26.408826898,1.35721704693,0.960633249957,15.6410617111,0.777643239362,0.553630030239,0.879652873371,2.9904963129,0.0,0.0,0.0,1,0.0
653,653,3.71660688099,2.18912362778,26.4382427852,1.35610768013,0.959795948664,15.632578915,0.772824723113,0.552982462378,0.881121030117,2.99107687938,0.0,0.0,0.0,1,0.0
654,654,3.72062261465,2.18720252601,26.4678525104,1.35500361191,0.958953663803,15.624026025,0.768012271695,0.552331429939,0.882582099172,2.99166986806,0.0,0.0,0.0,1,0.0
655,655,3.72464440969,2.1852700691,26.4976563046,1.3539048654,0.958106400412,15.6154026707,0.763205875635,0.551676943394,0.884035973591,2.99227506752,0.0,0.0,0.0,1,0.0
656,656,3.72867233969,2.18332626836,26.5276544058,1.35281146367,0.957254163452,15.6067084767,0.758405524882,0.551019013178,0.885482548864,2.99289226749,0.0,0.0,0.0,1,0.0
657,657,3.73270647894,2.18137113493,26.5578470589,1.35172342982,0.956396957804,15.597943062,0.753611208808,0.550357649683,0.886921722892,2.99352125884,0.0,0.0,0.0,1,0.0
658,658,3.7367469024,2.17940467977,26.588234516,1.35064078695,0.957716374532,15.5891060401,0.748822916218,0.551137301151,0.888123326065,2.99378420369,0.0,0.0,0.0,1,0.0
659,659,3.74079368576,2.17742691365,26.6188170365,1.34956355817,0.956847266097,15.5801970191,0.744040635349,0.550466900198,0.889550433312,2.99443841636,0.0,0.0,0.0,1,0.0
660,660,3.74484690539,2.17543784717,26.6495948868,1.34849176661,0.955973191842,15.5712156015,0.739264353884,0.549793086779,0.890969826918,2.99510381834,0.0,0.0,0.0,1,0.0
661,661,3.74890663838,2.17343749078,26.6805683405,1.3474254354,0.955094156348,15.562161384,0.73449405895,0.549115871173,0.892381414098,2.99578020484,0.0,0.0,0.0,1,0.0
662,662,3.75297296253,2.1714258547,26.7117376785,1.34636458773,0.954210164119,15.5530339578,0.72972973713,0.548435263618,0.893785104362,2.99646737236,0.0,0.0,0.0,1,0.0
663,663,3.75704595637,2.16940294903,26.7431031892,1.34530924681,0.953321219585,15.5438329081,0.724971374465,0.547751274314,0.895180809491,2.99716511866,0.0,0.0,0.0,1,0.0
664,664,3.76112569915,2.16736878366,26.7746651678,1.34425943587,0.952427327096,15.5345578146,0.720218956461,0.547063913419,0.896568443515,2.99787324281,0.0,0.0,0.0,1,0.0
665,665,3.76521227084,2.16532336833,26.8064239174,1.34321517821,0.95152849093,15.5252082506,0.715472468095,0.54637319105,0.897947922688,2.99859154521,0.0,0.0,0.0,1,0.0
666,666,3.76930575215,2.1632667126,26.8383797481,1.34217649717,0.950624715288,15.5157837839,0.710731893823,0.54567911729,0.899319165466,2.99931982758,0.0,0.0,0.0,1,0.0
667,667,3.77340622453,2.16119882586,26.8705329774,1.34114341617,0.949716004299,15.506283976,0.70599721758,0.544981702178,0.900682092476,3.00005789296,0.0,0.0,0.0,1,0.0
668,668,3.77751377016,2.15911971734,26.9028839305,1.34011595864,0.948802362017,15.4967083825,0.701268422795,0.544280955718,0.902036626501,3.00080554576,0.0,0.0,0.0,1,0.0
669,669,3.78162847198,2.15702939611,26.9354329397,1.33909414814,0.947883792425,15.4870565525,0.696545492389,0.543576887877,0.903382692449,3.00156259173,0.0,0.0,0.0,1,0.0
670,670,3.78575041368,2.15492787106,26.9681803448,1.33807800827,0.949117384383,15.4773280292,0.691828408787,0.544287813486,0.904525287999,3.00197925656,0.0,0.0,0.0,1,0.0
671,671,3.78987967969,2.15281515093,27.0011264933,1.33706756271,0.948186857001,15.4675223493,0.687117153918,0.543574808636,0.905856982887,3.00275695619,0.0,0.0,0.0,1,0.0
672,672,3.79401635522,2.15069124432,27.0342717399,1.33606283525,0.947251402637,15.4576390434,0.68241170923,0.542858502558,0.907179975766,3.00354348609,0.0,0.0,0.0,1,0.0
673,673,3.79816052624,2.14855615965,27.0676164467,1.33506384976,0.946311025006,15.4476776352,0.677712055686,0.542138905125,0.908494199763,3.00433865699,0.0,0.0,0.0,1,0.0
674,674,3.80231227947,2.14640990521,27.1011609837,1.3340706302,0.945365727754,15.4376376424,0.673018173779,0.541416026178,0.909799590017,3.00514228104,0.0,0.0,0.0,1,0.0
675,675,3.80647170242,2.14425248913,27.1349057279,1.33308320066,0.944415514465,15.4275185759,0.668330043534,0.540689875527,0.911096083653,3.00595417176,0.0,0.0,0.0,1,0.0
676,676,3.81063888338,2.1420839194,27.168851064,1.33210158532,0.943460388659,15.4173199399,0.663647644513,0.53996046295,0.912383619757,3.00677414407,0.0,0.0,0.0,1,0.0
677,677,3.8148139114,2.13990420387,27.2029973842,1.3311258085,0.942500353792,15.4070412319,0.658970955826,0.539227798195,0.913662139354,3.00760201426,0.0,0.0,0.0,1,0.0
678,678,3.81899687634,2.13771335027,27.2373450881,1.33015589463,0.941535413265,15.3966819428,0.654299956131,0.538491890981,0.914931585384,3.00843760002,0.0,0.0,0.0,1,0.0
679,679,3.82318786885,2.13551136616,27.2718945829,1.32919186828,0.940565570416,15.3862415565,0.649634623647,0.537752751002,0.916191902678,3.00928072043,0.0,0.0,0.0,1,0.0
680,680,3.82738698034,2.13329825902,27.3066462829,1.32823375415,0.93959082853,15.3757195501,0.644974936156,0.537010387925,0.917443037935,3.01013119596,0.0,0.0,0.0,1,0.0
681,681,3.83159430305,2.13107403617,27.3416006102,1.3272815771,0.940744398075,15.3651153936,0.64032087101,0.537657939449,0.918519536255,3.01066660848,0.0,0.0,0.0,1,0.0
682,682,3.83580993001,2.12883870483,27.3767579942,1.32633536212,0.939757630186,15.35442855,0.635672405138,0.536906728857,0.919754700529,3.0115338124,0.0,0.0,0.0,1,0.0
683,683,3.84003395505,2.1265922721,27.4121188715,1.32539513437,0.938765961685,15.3436584751,0.631029515052,0.536152315027,0.920980512329,3.01240784798,0.0,0.0,0.0,1,0.0
684,684,3.84426647283,2.12433474499,27.4476836864,1.32446091918,0.937769395662,15.3328046177,0.626392176851,0.535394707587,0.922196925583,3.01328854083,0.0,0.0,0.0,1,0.0
685,685,3.84850757881,2.12206613038,27.4834528903,1.32353274204,0.93676793516,15.3218664191,0.621760366234,0.534633916145,0.923403895976,3.0141757179,0.0,0.0,0.0,1,0.0
686,686,3.85275736925,2.11978643508,27.519426942,1.32261062862,0.935761583181,15.3108433134,0.617134058497,0.533869950296,0.924601380927,3.01506920753,0.0,0.0,0.0,1,0.0
687,687,3.85701594126,2.1174956658,27.5556063075,1.32169460478,0.934750342686,15.2997347272,0.612513228546,0.533102819621,0.925789339569,3.01596883942,0.0,0.0,0.0,1,0.0
688,688,3.86128339276,2.11519382916,27.5919914601,1.32078469657,0.933734216601,15.2885400797,0.6078978509,0.532332533687,0.926967732723,3.01687444462,0.0,0.0,0.0,1,0.0
689,689,3.8655598225,2.11288093171,27.6285828802,1.31988093022,0.932713207817,15.2772587826,0.603287899699,0.531559102053,0.928136522882,3.01778585553,0.0,0.0,0.0,1,0.0
690,690,3.86984533006,2.11055697993,27.6653810555,1.31898333218,0.931687319194,15.2658902397,0.598683348709,0.530782534267,0.929295674182,3.01870290591,0.0,0.0,0.0,1,0.0
691,691,3.87414001586,2.10822198023,27.7023864807,1.31809192911,0.930656553563,15.2544338475,0.594084171326,0.530002839875,0.930445152391,3.01962543084,0.0,0.0,0.0,1,0.0
692,692,3.87844398114,2.10587593898,27.7395996575,1.31720674789,0.931728897649,15.2428889943,0.589490340586,0.530586795616,0.931446419207,3.02025931955,0.0,0.0,0.0,1,0.0
693,693,3.88275732802,2.10351886249,27.7770210946,1.3163278156,0.930686026969,15.2312550609,0.584901829168,0.52979834589,0.932578762235,3.02119491313,0.0,0.0,0.0,1,0.0
694,694,3.88708015943,2.10115075703,27.8146513076,1.31545515958,0.929638276603,15.21953142,0.580318609402,0.529006789705,0.933701317489,3.02213549735,0.0,0.0,0.0,1,0.0
695,695,3.89141257917,2.09877162883,27.8524908192,1.31458880739,0.928585649312,15.2077174363,0.575740653273,0.528212136654,0.934814057043,3.02308091225,0.0,0.0,0.0,1,0.0
696,696,3.89575469187,2.09638148411,27.8905401585,1.31372878683,0.927528147843,15.1958124666,0.571167932425,0.527414396337,0.935916954499,3.02403099913,0.0,0.0,0.0,1,0.0
697,697,3.90010660305,2.09398032906,27.9287998616,1.31287512597,0.92646577494,15.1838158593,0.566600418173,0.526613578364,0.937009984965,3.02498560061,0.0,0.0,0.0,1,0.0
698,698,3.90446841905,2.09156816988,27.9672704711,1.31202785311,0.925398533341,15.1717269548,0.562038081501,0.525809692355,0.938093125036,3.02594456055,0.0,0.0,0.0,1,0.0
699,699,3.9088402471,2.08914501276,28.0059525363,1.31118699684,0.924326425785,15.1595450852,0.557480893073,0.525002747947,0.939166352774,3.02690772411,0.0,0.0,0.0,1,0.0
700,700,3.91322219528,2.0867108639,28.0448466126,1.31035258599,0.923249455019,15.1472695741,0.552928823236,0.524192754794,0.940229647692,3.02787493769,0.0,0.0,0.0,1,0.0
701,701,3.91761437254,2.08426572953,28.0839532623,1.3095246497,0.922167623796,15.1348997367,0.548381842024,0.523379722568,0.941282990733,3.02884604894,0.0,0.0,0.0,1,0.0
702,702,3.92201688869,2.0818096159,28.1232730536,1.30870321736,0.923164828386,15.1224348799,0.543839919166,0.523905562623,0.942210032267,3.02955307786,0.0,0.0,0.0,1,0.0
703,703,3.92642985444,2.07934252932,28.162806561,1.30788831867,0.922070815015,15.1098743017,0.539303024092,0.523083863827,0.943245511534,3.03053415871,0.0,0.0,0.0,1,0.0
704,704,3.93085338136,2.07686447612,28.2025543651,1.30707998363,0.920971938573,15.0972172916,0.534771125932,0.522259147142,0.944270968831,3.03151868745,0.0,0.0,0.0,1,0.0
705,705,3.93528758188,2.07437546272,28.2425170523,1.30627824252,0.919868201901,15.0844631305,0.530244193527,0.521431422402,0.945286390674,3.03250651633,0.0,0.0,0.0,1,0.0
706,706,3.93973256934,2.07187549561,28.2826952151,1.30548312594,0.918759607877,15.0716110902,0.525722195432,0.520600699482,0.94629176492,3.03349749879,0.0,0.0,0.0,1,0.0
707,707,3.94418845795,2.06936458135,28.3230894516,1.30469466483,0.917646159413,15.0586604339,0.521205099919,0.519766988294,0.947287080754,3.03449148945,0.0,0.0,0.0,1,0.0
708,708,3.94865536279,2.06684272662,28.3637003655,1.30391289041,0.916527859464,15.0456104156,0.516692874982,0.518930298795,0.948272328672,3.0354883441,0.0,0.0,0.0,1,0.0
709,709,3.95313339987,2.06430993817,28.404528566,1.30313783425,0.915404711034,15.0324602806,0.512185488344,0.518090640989,0.949247500463,3.0364879197,0.0,0.0,0.0,1,0.0
710,710,3.95762268604,2.06176622291,28.4455746676,1.30236952827,0.91427671718,15.0192092647,0.507682907457,0.51724802493,0.950212589195,3.03749007433,0.0,0.0,0.0,1,0.0
711,711,3.96212333907,2.05921158786,28.48683929,1.3016080047,0.913143881017,15.0058565949,0.50318509951,0.516402460727,0.951167589199,3.03849466723,0.0,0.0,0.0,1,0.0
712,712,3.96663547762,2.0566460402,28.528323058,1.30085329614,0.914064910464,14.9924014887,0.498692031429,0.516870106676,0.952016179079,3.03925990968,0.0,0.0,0.0,1,0.0
713,713,3.97115922125,2.05406958724,28.5700266013,1.30010543553,0.912919820263,14.9788431543,0.494203669885,0.51601597722,0.952952868208,3.0402715767,0.0,0.0,0.0,1,0.0
714,714,3.97569469039,2.05148223651,28.6119505543,1.29936445619,0.911769886602,14.9651807908,0.489719981293,0.515158922815,0.953879438063,3.04128526373,0.0,0.0,0.0,1,0.0
715,715,3.98024200642,2.04888399567,28.6540955561,1.29863039179,0.910615112897,14.9514135875,0.485240931819,0.514298953875,0.954795887917,3.04230083417,0.0,0.0,0.0,1,0.0
716,716,3.98480129157,2.04627487262,28.69646225,1.29790327637,0.909455502653,14.9375407242,0.480766487382,0.513436080894,0.955702218233,3.04331815251,0.0,0.0,0.0,1,0.0
717,717,3.98937266899,2.04365487546,28.7390512837,1.29718314436,0.908291059471,14.9235613713,0.476296613657,0.512570314442,0.956598430652,3.04433708431,0.0,0.0,0.0,1,0.0
718,718,3.99395626276,2.04102401252,28.781863309,1.29647003058,0.907121787051,14.9094746894,0.471831276075,0.51170166517,0.957484527974,3.04535749618,0.0,0.0,0.0,1,0.0
719,719,3.99855219781,2.03838229236,28.8248989814,1.29576397023,0.905947689203,14.8952798293,0.467370439832,0.510830143821,0.95836051415,3.04637925576,0.0,0.0,0.0,1,0.0
720,720,4.00316060003,2.03572972381,28.8681589602,1.29506499891,0.904768769849,14.8809759321,0.462914069885,0.509955761227,0.95922639427,3.04740223175,0.0,0.0,0.0,1,0.0
721,721,4.00778159619,2.03306631598,28.9116439082,1.29437315262,0.905620134447,14.866562129,0.458462130956,0.510370852873,0.960002060073,3.04820803313,0.0,0.0,0.0,1,0.0
722,722,4.01241531396,2.03039207826,28.9553544914,1.29368846778,0.904428907434,14.852037541,0.454014587537,0.509488011203,0.960849438415,3.04923563684,0.0,0.0,0.0,1,0.0
723,723,4.01706188194,2.02770702034,28.999291379,1.29301098121,0.903232860613,14.8374012795,0.449571403888,0.508602334346,0.961686712138,3.05026406441,0.0,0.0,0.0,1,0.0
724,724,4.02172142963,2.02501115224,29.0434552428,1.29234073017,0.902031998446,14.8226524454,0.445132544038,0.507713833599,0.962513890806,3.05129318832,0.0,0.0,0.0,1,0.0
725,725,4.02639408744,2.02230448432,29.0878467574,1.29167775234,0.900826325547,14.8077901298,0.44069797179,0.506822520378,0.96333098506,3.052322882,0.0,0.0,0.0,1,0.0
726,726,4.03107998669,2.01958702728,29.1324665999,1.29102208582,0.899615846685,14.7928134132,0.436267650718,0.505928406216,0.964138006607,3.05335301987,0.0,0.0,0.0,1,0.0
727,727,4.0357792596,2.0168587922,29.1773154494,1.29037376917,0.898400566798,14.7777213662,0.43184154417,0.505031502772,0.964934968209,3.0543834773,0.0,0.0,0.0,1,0.0
728,728,4.04049203933,2.01411979057,29.2223939868,1.28973284137,0.897180490995,14.7625130487,0.427419615268,0.504131821835,0.965721883671,3.05541413059,0.0,0.0,0.0,1,0.0
729,729,4.04521845993,2.01137003425,29.267702895,1.28909934187,0.895955624567,14.7471875103,0.423001826906,0.50322937533,0.966498767833,3.05644485698,0.0,0.0,0.0,1,0.0
730,730,4.04995865635,2.00860953556,29.313242858,1.28847331057,0.896736593146,14.7317437902,0.418588141752,0.503592025724,0.967200040148,3.05728032743,0.0,0.0,0.0,1,0.0
731,731,4.05471276447,2.00583830724,29.3590145609,1.28785478782,0.895499388109,14.7161809169,0.414178522247,0.502681249275,0.967958417311,3.05831337237,0.0,0.0,0.0,1,0.0
732,732,4.05948092108,2.0030563625,29.4050186901,1.28724381445,0.894257398767,14.7004979085,0.409772930604,0.50176773735,0.968706793809,3.05934612119,0.0,0.0,0.0,1,0.0
733,733,4.06426326387,2.00026371504,29.451255932,1.28664043174,0.893010631231,14.6846937722,0.405371328805,0.50085150252,0.969445188581,3.06037845455,0.0,0.0,0.0,1,0.0
734,734,4.06905993145,1.99746037905,29.4977269737,1.28604468148,0.89175909184,14.6687675046,0.400973678603,0.499932557523,0.970173621552,3.061410254,0.0,0.0,0.0,1,0.0
735,735,4.07387106332,1.99464636924,29.5444325021,1.28545660591,0.890502787164,14.6527180914,0.396579941517,0.49901091526,0.970892113629,3.06244140198,0.0,0.0,0.0,1,0.0
736,736,4.07869679991,1.99182170089,29.5913732038,1.28487624776,0.889241724013,14.6365445075,0.392190078831,0.498086588806,0.971600686685,3.06347178175,0.0,0.0,0.0,1,0.0
737,737,4.08353728254,1.98898638979,29.638549765,1.28430365026,0.887975909448,14.6202457171,0.387804051589,0.497159591416,0.972299363556,3.06450127747,0.0,0.0,0.0,1,0.0
