,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
436,436,2.9105518396,2.83588696474,22.1226817683,1.66934750785,1.22349077637,14.8416649808,1.91509030624,0.721277663741,0.737227315492,3.27286277762,0.0,0.0,0.0,0,0.0
437,437,2.91422195812,2.83690836119,22.111475749,1.66785373819,1.22393143891,14.8445636844,1.90976054039,0.72163447547,0.735858786151,3.27148570262,0.0,0.0,0.0,0,0.0
438,438,2.91789050584,2.83791397472,22.1004452239,1.66635725995,1.22436529219,14.8474150057,1.9044265562,0.721985867399,0.734503917388,3.27008099426,0.0,0.0,0.0,0,0.0
439,439,2.9215575129,2.83890378615,22.0895902892,1.66485811159,1.22479232795,14.8502190149,1.8990884078,0.722331828488,0.733163028274,3.26864873753,0.0,0.0,0.0,0,0.0
440,440,2.92522300919,2.83987777652,22.078911041,1.66335633176,1.22521253801,14.8529757809,1.89374614995,0.722672347822,0.731836437353,3.26718902877,0.0,0.0,0.0,0,0.0
441,441,2.92888702439,2.84083592709,22.0684075751,1.66185195933,1.22562591428,14.855685371,1.88839983799,0.723007414616,0.730524462504,3.26570197584,0.0,0.0,0.0,0,0.0
442,442,2.9325495879,2.84177821928,22.0580799871,1.66034503339,1.22603244875,14.8583478512,1.88304952785,0.723337018215,0.729227420797,3.26418769828,0.0,0.0,0.0,0,0.0
443,443,2.93621072892,2.84270463476,22.0479283724,1.65883559322,1.22643213351,14.8609632858,1.87769527607,0.723661148098,0.727945628338,3.26264632749,0.0,0.0,0.0,0,0.0
444,444,2.9398704764,2.84361515538,22.0379528258,1.65732367833,1.22682496072,14.8635317378,1.87233713973,0.723979793878,0.726679400127,3.26107800687,0.0,0.0,0.0,0,0.0
445,445,2.94352885907,2.84450976322,22.0281534417,1.65580932841,1.22721092267,14.866053269,1.86697517652,0.724292945307,0.725429049896,3.25948289196,0.0,0.0,0.0,0,0.0
446,446,2.94718590544,2.84538844061,22.0185303141,1.65429258338,1.22759001171,14.8685279393,1.86160944466,0.724600592276,0.724194889963,3.25786115057,0.0,0.0,0.0,0,0.0
447,447,2.95084164381,2.84625117008,22.0090835364,1.65277348334,1.22796222032,14.8709558077,1.85624000295,0.724902724818,0.722977231067,3.25621296292,0.0,0.0,0.0,0,0.0
448,448,2.95449610226,2.84709793439,21.9998132011,1.65125206859,1.22832754106,14.8733369316,1.85086691073,0.725199333111,0.721776382215,3.25453852177,0.0,0.0,0.0,0,0.0
449,449,2.95814930866,2.84792871656,21.9907194005,1.64972837964,1.2286859666,14.8756713671,1.84549022787,0.725490407478,0.720592650516,3.25283803248,0.0,0.0,0.0,0,0.0
450,450,2.96180129067,2.84874349985,21.9818022257,1.64820245718,1.22903748972,14.8779591689,1.84011001479,0.72577593839,0.719426341022,3.25111171316,0.0,0.0,0.0,0,0.0
451,451,2.96545207578,2.84954226775,21.9730617672,1.6466743421,1.2293821033,14.8802003906,1.83472633242,0.726055916471,0.718277756561,3.24935979474,0.0,0.0,0.0,0,0.0
452,452,2.96910169125,2.85032500403,21.9644981145,1.64514407546,1.22971980033,14.8823950842,1.82933924222,0.726330332495,0.717147197574,3.24758252105,0.0,0.0,0.0,0,0.0
453,453,2.97275016416,2.85109169269,21.9561113565,1.64361169854,1.23005057392,14.8845433006,1.82394880615,0.726599177391,0.716034961945,3.24578014887,0.0,0.0,0.0,0,0.0
454,454,2.97639752142,2.851842318,21.9479015807,1.64207725277,1.23037441727,14.8866450893,1.81855508667,0.726862442247,0.714941344834,3.24395294801,0.0,0.0,0.0,0,0.0
455,455,2.98004378972,2.85257686451,21.9398688738,1.64054077977,1.23069132372,14.8887004988,1.81315814672,0.727120118305,0.713866638507,3.24210120134,0.0,0.0,0.0,0,0.0
456,456,2.98368899561,2.85329531703,21.9320133215,1.63900232136,1.23100128672,14.890709576,1.80775804975,0.727372196971,0.712811132168,3.24022520482,0.0,0.0,0.0,0,0.0
457,457,2.98733316543,2.85399766064,21.9243350081,1.63746191949,1.23130429983,14.8926723668,1.80235485966,0.727618669812,0.711775111785,3.23832526753,0.0,0.0,0.0,0,0.0
458,458,2.99097632539,2.8546838807,21.916834017,1.63591961633,1.23160035673,14.8945889157,1.79694864082,0.727859528559,0.710758859921,3.23640171167,0.0,0.0,0.0,0,0.0
459,459,2.99461850149,2.85535396286,21.9095104302,1.63437545419,1.23188945124,14.8964592663,1.79153945807,0.728094765108,0.70976265556,3.23445487252,0.0,0.0,0.0,0,0.0
460,460,2.9982597196,2.85600789304,21.9023643285,1.63282947555,1.23217157727,14.8982834607,1.78612737667,0.728324371526,0.708786773939,3.23248509849,0.0,0.0,0.0,0,0.0
461,461,3.00190000541,2.85664565748,21.8953957913,1.63128172306,1.2324467289,14.9000615399,1.78071246233,0.728548340046,0.707831486371,3.23049275102,0.0,0.0,0.0,0,0.0
462,462,3.00553938446,2.85726724268,21.8886048967,1.62973223952,1.23271490029,14.9017935437,1.77529478121,0.728766663074,0.706897060078,3.22847820455,0.0,0.0,0.0,0,0.0
463,463,3.00917788216,2.85787263547,21.8819917213,1.62818106788,1.23297608577,14.903479511,1.76987439986,0.728979333188,0.705983758018,3.22644184646,0.0,0.0,0.0,0,0.0
464,464,3.01281552375,2.85846182295,21.8755563402,1.62662825127,1.23323027976,14.9051194791,1.76445138524,0.729186343142,0.705091838712,3.22438407698,0.0,0.0,0.0,0,0.0
465,465,3.01645233434,2.85903479254,21.8692988273,1.62507383295,1.23347747686,14.9067134844,1.75902580473,0.729387685864,0.704221556081,3.22230530913,0.0,0.0,0.0,0,0.0
466,466,3.02008833888,2.85959153198,21.8632192544,1.62351785632,1.23371767175,14.9082615624,1.75359772608,0.729583354462,0.703373159271,3.22020596856,0.0,0.0,0.0,0,0.0
467,467,3.02372356222,2.86013202931,21.8573176923,1.62196036493,1.23108786427,14.909763747,1.74816721743,0.727771422463,0.703230276506,3.21783436142,0.0,0.0,0.0,0,0.0
468,468,3.02735802906,2.86065627288,21.8515942098,1.62040140248,1.23131351466,14.9112200713,1.74273434729,0.727955079013,0.70242861683,3.21570196035,0.0,0.0,0.0,0,0.0
469,469,3.03099176397,2.86116425137,21.8460488741,1.61884101279,1.23153216405,14.9126305673,1.73729918452,0.728133061665,0.701649500319,3.21355042575,0.0,0.0,0.0,0,0.0
470,470,3.0346247914,2.86165595377,21.8406817508,1.61727923981,1.23174380773,14.9139952658,1.73186179835,0.72830536428,0.700893154478,3.21138023062,0.0,0.0,0.0,0,0.0
471,471,3.03825713569,2.86213136941,21.8354929035,1.61571612764,1.23194844109,14.9153141966,1.72642225833,0.728471980904,0.700159801235,3.20919185978,0.0,0.0,0.0,0,0.0
472,472,3.04188882107,2.86259048793,21.8304823944,1.61415172047,1.23214605967,14.9165873883,1.72098063435,0.728632905765,0.699449656791,3.20698580961,0.0,0.0,0.0,0,0.0
473,473,3.04551987163,2.86303329931,21.8256502835,1.61258606265,1.23233665916,14.9178148686,1.71553699661,0.728788133283,0.698762931461,3.2047625879,0.0,0.0,0.0,0,0.0
474,474,3.04915031139,2.86345979386,21.8209966292,1.61101919861,1.2325202354,14.9189966641,1.71009141563,0.728937658062,0.698099829525,3.20252271356,0.0,0.0,0.0,0,0.0
475,475,3.05278016425,2.86386996223,21.816521488,1.60945117291,1.23269678434,14.9201328002,1.70464396222,0.729081474897,0.697460549076,3.2002667164,0.0,0.0,0.0,0,0.0
476,476,3.05640945401,2.86426379541,21.8122249143,1.60788203023,1.23286630213,14.9212233014,1.69919470747,0.729219578773,0.696845281883,3.19799513687,0.0,0.0,0.0,0,0.0
477,477,3.06003820437,2.86464128473,21.8081069608,1.60631181533,1.23302878502,14.9222681912,1.69374372278,0.729351964867,0.696254213241,3.19570852579,0.0,0.0,0.0,0,0.0
478,478,3.06366643896,2.86500242185,21.8041676781,1.6047405731,1.23318422942,14.923267492,1.68829107977,0.729478628549,0.695687521838,3.193407444,0.0,0.0,0.0,0,0.0
479,479,3.06729418131,2.86534719879,21.8004071147,1.60316834849,1.23333263191,14.9242212252,1.68283685035,0.729599565382,0.695145379621,3.19109246214,0.0,0.0,0.0,0,0.0
480,480,3.07092145485,2.86567560791,21.7968253174,1.60159518658,1.23347398919,14.9251294111,1.67738110666,0.729714771124,0.694627951663,3.18876416026,0.0,0.0,0.0,0,0.0
481,481,3.07454828297,2.86598764193,21.7934223305,1.60002113251,1.23360829813,14.9259920692,1.67192392108,0.729824241729,0.694135396041,3.18642312749,0.0,0.0,0.0,0,0.0
482,482,3.07817468894,2.86628329391,21.7901981966,1.59844623153,1.23373555574,14.9268092177,1.6664653662,0.729927973347,0.693667863716,3.18406996174,0.0,0.0,0.0,0,0.0
483,483,3.08180069601,2.86656255728,21.7871529561,1.59687052895,1.23385575919,14.9275808741,1.66100551482,0.730025962326,0.69322549841,3.18170526928,0.0,0.0,0.0,0,0.0
484,484,3.08542632731,2.8668254258,21.7842866471,1.59529407017,1.2339689058,14.9283070547,1.65554443997,0.730118205212,0.692808436505,3.1793296644,0.0,0.0,0.0,0,0.0
485,485,3.08905160595,2.8670718936,21.7815993058,1.59371690065,1.23407499304,14.9289877749,1.65008221484,0.73020469875,0.692416806927,3.17694376901,0.0,0.0,0.0,0,0.0
486,486,3.09267655495,2.86730195519,21.7790909662,1.59213906593,1.23417401855,14.9296230491,1.6446189128,0.730285439885,0.692050731052,3.17454821224,0.0,0.0,0.0,0,0.0
487,487,3.09630119728,2.86751560541,21.7767616599,1.5905606116,1.23426598011,14.9302128907,1.6391546074,0.730360425763,0.691710322606,3.17214363003,0.0,0.0,0.0,0,0.0
488,488,3.09992555588,2.86771283947,21.7746114165,1.58898158333,1.23435087565,14.9307573122,1.63368937234,0.730429653731,0.691395687579,3.16973066472,0.0,0.0,0.0,0,0.0
489,489,3.10354965361,2.86789365295,21.7726402635,1.58740202682,1.23442870327,14.9312563251,1.62822328145,0.730493121337,0.691106924137,3.1673099646,0.0,0.0,0.0,0,0.0
490,490,3.10717351331,2.86805804179,21.7708482258,1.58582198784,1.23449946123,14.9317099398,1.62275640872,0.730550826332,0.690844122547,3.16488218347,0.0,0.0,0.0,0,0.0
491,491,3.11079715777,2.86820600229,21.7692353264,1.58424151219,1.23456314794,14.9321181659,1.61728882823,0.73060276667,0.690607365103,3.16244798023,0.0,0.0,0.0,0,0.0
492,492,3.11442060975,2.86833753114,21.7678015859,1.58266064574,1.23461976195,14.932481012,1.6118206142,0.730648940507,0.690396726061,3.16000801836,0.0,0.0,0.0,0,0.0
493,493,3.11804389197,2.86845262536,21.7665470228,1.58107943436,1.23466930201,14.9327984857,1.60635184092,0.730689346205,0.690212271578,3.1575629655,0.0,0.0,0.0,0,0.0
494,494,3.12166702711,2.86855128237,21.7654716529,1.57949792398,1.23471176699,14.9330705936,1.60088258279,0.730723982328,0.69005405966,3.15511349295,0.0,0.0,0.0,0,0.0
495,495,3.12529003785,2.86863349995,21.7645754903,1.57791616056,1.23474715593,14.9332973415,1.59541291428,0.730752847646,0.689922140112,3.15266027524,0.0,0.0,0.0,0,0.0
496,496,3.12891294684,2.86869927623,21.7638585463,1.57633419006,1.23477546805,14.9334787341,1.5899429099,0.730775941132,0.689816554504,3.15020398959,0.0,0.0,0.0,0,0.0
497,497,3.1325357767,2.86874860974,21.7633208303,1.57475205848,1.23479670269,14.9336147753,1.58447264425,0.730793261965,0.689737336128,3.14774531543,0.0,0.0,0.0,0,0.0
498,498,3.13615855006,2.86878149937,21.7629623491,1.57316981184,1.23481085939,14.9337054678,1.57900219194,0.730804809529,0.689684509982,3.14528493397,0.0,0.0,0.0,0,0.0
499,499,3.13978128951,2.86879794437,21.7627831073,1.57158749615,1.23481793782,14.9337508136,1.57353162762,0.730810583414,0.689658092738,3.14282352762,0.0,0.0,0.0,0,0.0
500,500,3.14319169548,2.86879839803,21.7627781626,1.57009789551,1.23481813309,14.9337520645,1.56838164856,0.730810742698,0.689657363934,3.14050605576,0.0,0.0,0.0,1,0.0
501,501,3.14638981404,2.86878558216,21.7629178487,1.56870103697,1.23481261675,14.9337167258,1.56355227702,0.730806243008,0.68967795162,3.13833307685,0.0,0.0,0.0,1,0.0
502,502,3.14958803691,2.86875994979,21.763197229,1.56730419056,1.23480158379,14.9336460455,1.55872286023,0.730797243449,0.689719123317,3.13616074808,0.0,0.0,0.0,1,0.0
503,503,3.15278643364,2.86872149962,21.7636163194,1.56590736437,1.23478503367,14.9335400177,1.55389336805,0.730783743664,0.689780871673,3.13398950258,0.0,0.0,0.0,1,0.0
504,504,3.15598507377,2.86867022975,21.7641751441,1.56451056651,1.23476296556,14.9333986333,1.54906377037,0.730765743114,0.689863185668,3.13181977302,0.0,0.0,0.0,1,0.0
505,505,3.15918402686,2.86860613761,21.7648737352,1.5631138051,1.23473537835,14.9332218807,1.54423403708,0.730743241084,0.689966050613,3.1296519914,0.0,0.0,0.0,1,0.0
506,506,3.16238336244,2.86852922,21.7657121328,1.56171708829,1.23470227067,14.933009745,1.53940413814,0.730716236679,0.690089448156,3.12748658893,0.0,0.0,0.0,1,0.0
507,507,3.16558315007,2.8684394731,21.7666903852,1.56032042424,1.23466364087,14.9327622083,1.53457404354,0.730684728826,0.690233356292,3.12532399578,0.0,0.0,0.0,1,0.0
508,508,3.1687834593,2.86833689241,21.7678085484,1.55892382116,1.23461948702,14.93247925,1.52974372333,0.730648716273,0.690397749368,3.12316464094,0.0,0.0,0.0,1,0.0
509,509,3.17198435969,2.86822147282,21.7690666868,1.55752728728,1.23456980692,14.9321608463,1.52491314764,0.730608197591,0.690582598097,3.12100895204,0.0,0.0,0.0,1,0.0
510,510,3.17518592079,2.8680932086,21.7704648724,1.55613083089,1.2345145981,14.9318069706,1.52008228667,0.730563171173,0.690787869563,3.11885735514,0.0,0.0,0.0,1,0.0
511,511,3.17838821218,2.86795209335,21.7720031856,1.55473446031,1.2344538578,14.9314175931,1.5152511107,0.730513635236,0.691013527239,3.11671027458,0.0,0.0,0.0,1,0.0
512,512,3.18159130341,2.86779812005,21.7736817145,1.55333818392,1.23438758301,14.9309926813,1.5104195901,0.730459587817,0.691259530998,3.1145681328,0.0,0.0,0.0,1,0.0
513,513,3.18479526405,2.86763128105,21.7755005553,1.55194201015,1.23431577042,14.9305321995,1.50558769536,0.730401026781,0.691525837128,3.11243135017,0.0,0.0,0.0,1,0.0
514,514,3.1880001637,2.86745156806,21.7774598122,1.55054594749,1.23423841648,14.9300361092,1.50075539706,0.730337949814,0.691812398352,3.1103003448,0.0,0.0,0.0,1,0.0
515,515,3.19120607191,2.86725897216,21.7795595974,1.54915000449,1.23415551735,14.9295043689,1.49592266591,0.730270354428,0.692119163839,3.1081755324,0.0,0.0,0.0,1,0.0
516,516,3.1944130583,2.86705348381,21.781800031,1.54775418979,1.23406706891,14.9289369339,1.49108947275,0.730198237962,0.69244607923,3.10605732606,0.0,0.0,0.0,1,0.0
517,517,3.19762119243,2.86683509282,21.7841812411,1.54635851209,1.23397306678,14.9283337568,1.48625578856,0.730121597578,0.692793086652,3.10394613617,0.0,0.0,0.0,1,0.0
518,518,3.20083054393,2.86660378839,21.7867033636,1.54496298017,1.23387350632,14.9276947872,1.48142158446,0.730040430266,0.693160124745,3.10184237016,0.0,0.0,0.0,1,0.0
519,519,3.2040411824,2.8663595591,21.7893665427,1.54356760288,1.23376838259,14.9270199714,1.47658683173,0.729954732846,0.69354712868,3.09974643242,0.0,0.0,0.0,1,0.0
520,520,3.20725317744,2.86610239288,21.7921709301,1.54217238919,1.23365769043,14.9263092531,1.4717515018,0.729864501962,0.693954030187,3.09765872409,0.0,0.0,0.0,1,0.0
521,521,3.21046659869,2.86583227706,21.7951166856,1.54077734815,1.23354142436,14.9255625728,1.4669155663,0.729769734091,0.694380757577,3.09557964296,0.0,0.0,0.0,1,0.0
522,522,3.21368151578,2.86554919834,21.798203977,1.53938248889,1.23341957867,14.924779868,1.46207899702,0.729670425536,0.694827235768,3.09350958325,0.0,0.0,0.0,1,0.0
523,523,3.21689799834,2.86525314282,21.8014329799,1.53798782067,1.23329214736,14.9239610733,1.45724176594,0.729566572436,0.695293386314,3.09144893552,0.0,0.0,0.0,1,0.0
524,524,3.22011611603,2.86494409595,21.8048038778,1.53659335285,1.23315912418,14.9231061203,1.45240384526,0.729458170758,0.695779127433,3.08939808651,0.0,0.0,0.0,1,0.0
525,525,3.2233359385,2.86462204259,21.8083168619,1.53519909489,1.23302050262,14.9222149375,1.44756520735,0.729345216302,0.696284374035,3.08735741898,0.0,0.0,0.0,1,0.0
526,526,3.22655753543,2.864286967,21.8119721314,1.53380505637,1.23287627588,14.9212874504,1.44272582482,0.729227704704,0.696809037753,3.08532731162,0.0,0.0,0.0,1,0.0
527,527,3.22978097649,2.86393885279,21.8157698934,1.53241124702,1.23272643694,14.9203235815,1.43788567051,0.729105631434,0.697353026976,3.08330813885,0.0,0.0,0.0,1,0.0
528,528,3.23300633138,2.863577683,21.8197103626,1.53101767665,1.23257097847,14.9193232505,1.43304471748,0.728978991797,0.697916246879,3.08130027074,0.0,0.0,0.0,1,0.0
529,529,3.2362336698,2.86320344006,21.8237937617,1.52962435524,1.23240989292,14.9182863738,1.42820293903,0.728847780938,0.698498599456,3.07930407288,0.0,0.0,0.0,1,0.0
530,530,3.23946306146,2.86281610579,21.8280203211,1.52823129289,1.23224317246,14.9172128648,1.42336030871,0.728711993837,0.699099983556,3.07731990624,0.0,0.0,0.0,1,0.0
531,531,3.2426945761,2.8624156614,21.832390279,1.52683849984,1.23207080901,14.916102634,1.41851680034,0.728571625318,0.69972029492,3.07534812706,0.0,0.0,0.0,1,0.0
532,532,3.24592828344,2.86200208753,21.8369038811,1.52544598647,1.23189279423,14.9149555889,1.41367238799,0.728426670042,0.700359426209,3.07338908675,0.0,0.0,0.0,1,0.0
533,533,3.24916425325,2.86157536421,21.8415613812,1.52405376332,1.23170911953,14.9137716337,1.40882704602,0.728277122515,0.701017267051,3.07144313175,0.0,0.0,0.0,1,0.0
534,534,3.2524025553,2.86113547089,21.8463630406,1.52266184108,1.23151977606,14.91255067,1.40398074905,0.728122977086,0.701693704069,3.06951060345,0.0,0.0,0.0,1,0.0
535,535,3.25564325937,2.86068238643,21.8513091282,1.5212702306,1.23132475472,14.9112925959,1.39913347201,0.72796422795,0.702388620927,3.06759183808,0.0,0.0,0.0,1,0.0
536,536,3.25888643525,2.8602160891,21.8563999207,1.51987894288,1.23112404616,14.9099973067,1.39428519013,0.727800869148,0.703101898362,3.06568716662,0.0,0.0,0.0,1,0.0
537,537,3.26213215276,2.8597365566,21.8616357025,1.51848798911,1.23378023993,14.9086646946,1.38943587893,0.729634328742,0.703151711826,3.06353987503,0.0,0.0,0.0,1,0.0
538,538,3.26538048173,2.85924376604,21.8670167655,1.51709738064,1.23356763459,14.9072946488,1.38458551426,0.729461127174,0.703903428619,3.06165846014,0.0,0.0,0.0,1,0.0
539,539,3.26863149201,2.85873769398,21.8725434091,1.51570712899,1.2333492992,14.9058870552,1.37973407229,0.729283281002,0.704673178205,3.05979216956,0.0,0.0,0.0,1,0.0
540,540,3.27188525346,2.8582183164,21.8782159404,1.51431724587,1.23312522338,14.904441797,1.37488152951,0.729100783652,0.705460829471,3.05794131352,0.0,0.0,0.0,1,0.0
541,541,3.27514183596,2.85768560869,21.8840346741,1.51292774318,1.23289539654,14.902958754,1.37002786277,0.728913628405,0.706266248572,3.05610619657,0.0,0.0,0.0,1,0.0
542,542,3.27840130941,2.85713954573,21.8899999323,1.51153863299,1.23265980781,14.901437803,1.36517304924,0.728721808398,0.707089298978,3.05428711742,0.0,0.0,0.0,1,0.0
543,543,3.28166374374,2.8565801018,21.8961120447,1.51014992758,1.23241844611,14.8998788179,1.36031706647,0.728525316627,0.707929841518,3.05248436897,0.0,0.0,0.0,1,0.0
544,544,3.28492920888,2.85600725064,21.9023713482,1.50876163943,1.23217130012,14.8982816691,1.35545989235,0.728324145946,0.708787734418,3.05069823816,0.0,0.0,0.0,1,0.0
545,545,3.28819777479,2.85542096544,21.9087781876,1.50737378121,1.23191835826,14.8966462244,1.35060150515,0.728118289074,0.709662833354,3.04892900598,0.0,0.0,0.0,1,0.0
546,546,3.29146951145,2.85482121885,21.9153329146,1.50598636581,1.23165960873,14.8949723482,1.34574188353,0.72790773859,0.710554991486,3.04717694736,0.0,0.0,0.0,1,0.0
547,547,3.29474448886,2.85420798298,21.9220358887,1.50459940632,1.2313950395,14.8932599017,1.34088100651,0.727692486941,0.711464059513,3.04544233116,0.0,0.0,0.0,1,0.0
548,548,3.29802277706,2.8535812294,21.9288874765,1.50321291606,1.2311246383,14.8915087432,1.33601885352,0.727472526441,0.71238988571,3.04372542011,0.0,0.0,0.0,1,0.0
549,549,3.30130444607,2.85294092915,21.935888052,1.50182690855,1.23084839265,14.8897187277,1.33115540437,0.727247849275,0.713332315979,3.04202647077,0.0,0.0,0.0,1,0.0
550,550,3.30458956599,2.85228705274,21.9430379964,1.50044139754,1.23056628982,14.8878897073,1.32629063931,0.727018447499,0.714291193891,3.04034573349,0.0,0.0,0.0,1,0.0
551,551,3.30787820689,2.85161957017,21.9503376984,1.49905639703,1.23027831686,14.8860215306,1.32142453898,0.726784313043,0.715266360733,3.03868345237,0.0,0.0,0.0,1,0.0
552,552,3.3111704389,2.85093845092,21.9577875538,1.49767192121,1.2299844606,14.8841140434,1.31655708444,0.726545437713,0.716257655556,3.03703986524,0.0,0.0,0.0,1,0.0
553,553,3.31446633217,2.85024366393,21.9653879654,1.49628798455,1.22968470766,14.882167088,1.31168825718,0.726301813195,0.717264915219,3.03541520364,0.0,0.0,0.0,1,0.0
554,554,3.31776595686,2.84953517769,21.9731393434,1.49490460173,1.22937904442,14.880180504,1.30681803914,0.726053431055,0.718287974434,3.0338096928,0.0,0.0,0.0,1,0.0
555,555,3.32106938318,2.84881296013,21.9810421051,1.49352178769,1.22906745707,14.8781541273,1.30194641269,0.725800282741,0.719326665816,3.03222355158,0.0,0.0,0.0,1,0.0
556,556,3.32437668134,2.84807697873,21.9890966748,1.49213955761,1.22874993156,14.8760877909,1.29707336065,0.72554235959,0.720380819929,3.03065699252,0.0,0.0,0.0,1,0.0
557,557,3.32768792161,2.84732720046,21.9973034839,1.49075792692,1.22842645365,14.8739813247,1.2921988663,0.725279652823,0.721450265331,3.0291102218,0.0,0.0,0.0,1,0.0
558,558,3.33100317426,2.8465635918,22.0056629708,1.48937691131,1.22809700887,14.8718345553,1.28732291338,0.725012153553,0.722534828619,3.02758343922,0.0,0.0,0.0,1,0.0
559,559,3.33432250961,2.84578611877,22.014175581,1.48799652674,1.22776158257,14.8696473059,1.2824454861,0.724739852789,0.723634334481,3.02607683823,0.0,0.0,0.0,1,0.0
560,560,3.33764599801,2.84499474689,22.0228417667,1.48661678943,1.22742015986,14.8674193967,1.27756656914,0.72446274143,0.724748605738,3.02459060589,0.0,0.0,0.0,1,0.0
561,561,3.34097370982,2.84418944125,22.0316619872,1.48523771584,1.2270727257,14.8651506447,1.27268614768,0.724180810278,0.725877463394,3.02312492291,0.0,0.0,0.0,1,0.0
562,562,3.34430571546,2.84337016644,22.0406367087,1.48385932274,1.22671926479,14.8628408635,1.26780420738,0.723894050034,0.727020726678,3.02167996364,0.0,0.0,0.0,1,0.0
563,563,3.34764208536,2.84253688662,22.049766404,1.48248162716,1.22635976169,14.8604898637,1.26292073438,0.723602451302,0.728178213096,3.02025589609,0.0,0.0,0.0,1,0.0
564,564,3.35098289001,2.84168956549,22.0590515529,1.4811046464,1.22599420072,14.8580974523,1.25803571534,0.723306004593,0.729349738474,3.01885288194,0.0,0.0,0.0,1,0.0
565,565,3.35432819991,2.84082816633,22.0684926419,1.47972839806,1.22562256605,14.8556634334,1.25314913743,0.723004700326,0.730535117004,3.01747107655,0.0,0.0,0.0,1,0.0
566,566,3.3576780856,2.83995265196,22.0780901641,1.4783529,1.22524484163,14.8531876076,1.24826098832,0.722698528835,0.731734161292,3.01611062899,0.0,0.0,0.0,1,0.0
567,567,3.36103261767,2.83906298477,22.0878446194,1.47697817041,1.22486101124,14.8506697723,1.2433712562,0.722387480365,0.732946682404,3.01477168205,0.0,0.0,0.0,1,0.0
568,568,3.36439186673,2.83815912675,22.0977565141,1.47560422774,1.22447105848,14.8481097216,1.23847992981,0.72207154508,0.73417248991,3.0134543723,0.0,0.0,0.0,1,0.0
569,569,3.36775590344,2.83724103946,22.1078263613,1.47423109075,1.22407496677,14.8455072463,1.23358699838,0.721750713067,0.73541139193,3.01215883006,0.0,0.0,0.0,1,0.0
570,570,3.3711247985,2.83630868405,22.1180546806,1.47285877849,1.22367271934,14.8428621338,1.22869245172,0.721424974333,0.736663195183,3.0108851795,0.0,0.0,0.0,1,0.0
571,571,3.37449862265,2.83536202127,22.1284419979,1.47148731033,1.22326429926,14.8401741683,1.22379628014,0.721094318814,0.737927705028,3.00963353862,0.0,0.0,0.0,1,0.0
572,572,3.37787744666,2.8344010115,22.1389888457,1.47011670595,1.22284968944,14.8374431307,1.21889847455,0.720758736375,0.739204725509,3.0084040193,0.0,0.0,0.0,1,0.0
573,573,3.38126134134,2.83342561469,22.1496957628,1.46874698531,1.2224288726,14.8346687984,1.21399902635,0.720418216815,0.740494059402,3.00719672736,0.0,0.0,0.0,1,0.0
574,574,3.38465037757,2.83243579044,22.1605632944,1.46737816871,1.22200183131,14.8318509454,1.20909792756,0.720072749867,0.741795508262,3.00601176256,0.0,0.0,0.0,1,0.0
575,575,3.38804462624,2.83143149799,22.1715919919,1.46601027678,1.22156854797,14.8289893427,1.20419517072,0.719722325207,0.74310887246,3.0048492187,0.0,0.0,0.0,1,0.0
576,576,3.39144415832,2.83041269617,22.1827824129,1.46464333043,1.22396225079,14.8260837576,1.19929074895,0.721334237542,0.743863079515,3.00328047229,0.0,0.0,0.0,1,0.0
577,577,3.39484904478,2.82937934351,22.1941351215,1.46327735094,1.22351539558,14.8231339539,1.19438465597,0.72097261273,0.74520313092,3.00216035296,0.0,0.0,0.0,1,0.0
578,578,3.39825935669,2.82833139816,22.2056506875,1.46191235987,1.22306223002,14.8201396925,1.18947688603,0.720605981817,0.746554513888,3.0010629869,0.0,0.0,0.0,1,0.0
579,579,3.40167516512,2.82726881793,22.2173296871,1.46054837915,1.22260273587,14.8171007303,1.18456743401,0.720234334241,0.747917023843,2.9999884441,0.0,0.0,0.0,1,0.0
580,580,3.40509654122,2.8261915603,22.2291727024,1.45918543102,1.22213689473,14.8140168212,1.17965629535,0.719857659399,0.749290455248,2.9989367888,0.0,0.0,0.0,1,0.0
581,581,3.40852355618,2.82509958245,22.2411803214,1.45782353807,1.22166468809,14.8108877155,1.17474346609,0.719475946644,0.750674601648,2.9979080795,0.0,0.0,0.0,1,0.0
582,582,3.41195628124,2.82399284121,22.2533531382,1.45646272322,1.22118609729,14.80771316,1.16982894287,0.719089185297,0.752069255716,2.99690236904,0.0,0.0,0.0,1,0.0
583,583,3.4153947877,2.82287129312,22.2656917526,1.45510300974,1.22070110352,14.8044928981,1.16491272293,0.718697364642,0.753474209291,2.99591970464,0.0,0.0,0.0,1,0.0
584,584,3.4188391469,2.82173489444,22.2781967703,1.45374442123,1.22020968787,14.8012266698,1.1599948041,0.718300473936,0.75488925342,2.994960128,0.0,0.0,0.0,1,0.0
585,585,3.42228943023,2.8205836011,22.2908688028,1.45238698165,1.21971183129,14.7979142115,1.15507518485,0.717898502408,0.756314178403,2.9940236753,0.0,0.0,0.0,1,0.0
586,586,3.42574570917,2.81941736879,22.3037084672,1.45103071532,1.21920751462,14.7945552561,1.15015386423,0.717491439267,0.757748773832,2.99311037732,0.0,0.0,0.0,1,0.0
