,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
493,493,3.10071106751,2.32528256329,28.1377763629,1.57326661203,1.10794244606,0.25584877727,1.85087218157,0.553993862307,0.999924514394,3.14161436771,1.0,616.5442187,1.47561329591,0,0.0
494,494,3.10700054229,2.32531591356,28.1373484314,1.57288676473,1.10795833668,0.25354646203,1.80909652828,0.554001402623,0.999924204756,3.14161106689,1.0,616.54423638,1.47541704369,0,0.0
495,495,3.11329001707,2.3253437082,28.136991791,1.57250681915,1.10797158018,0.251611632953,1.76668261356,0.554007686832,0.999923946204,3.14160774618,1.0,616.544251114,1.47525347251,0,0.0
496,496,3.11957949185,2.32536594571,28.1367064585,1.57212679315,1.10798217583,0.250052897964,1.72373024149,0.5540127146,0.999923739021,3.14160440917,1.0,616.544262902,1.47512259744,0,0.0
497,497,3.12586896663,2.3253826249,28.1364924474,1.57174670459,1.10799012307,0.248877385816,1.68034853322,0.55401648566,0.999923583435,3.14160105949,1.0,616.544271744,1.47502443056,0,0.0
498,498,3.13215844142,2.32539374485,28.1363497676,1.57136657135,1.10799542146,0.248090590728,1.63665432411,0.554018999811,0.999923479617,3.14159770075,1.0,616.544277638,1.47495898094,0,0.0
499,499,3.1384479162,2.32539930498,28.1362784261,1.57098641129,1.10799807073,0.247696248174,1.59277022595,0.55402025692,0.999923427679,3.14159433658,1.0,616.544280585,1.47492625462,0,0.0
500,500,3.14473739098,2.32539930498,28.1362784261,1.5706062423,1.10799807073,0.247696248174,1.54882242764,0.55402025692,0.999923427679,3.1415909706,1.0,616.544280585,1.47492625462,1,0.0
501,501,3.15102686576,2.32539374485,28.1363497676,1.57022608224,1.10799542146,0.248090590728,1.50493832948,0.554018999811,0.999923479617,3.14158760643,1.0,616.544277638,1.47495898094,1,0.0
502,502,3.15731634054,2.3253826249,28.1364924474,1.569845949,1.10799012307,0.248877385816,1.46124412037,0.55401648566,0.999923583435,3.14158424769,1.0,616.544271744,1.47502443056,1,0.0
503,503,3.16360581533,2.32536594571,28.1367064585,1.56946586044,1.10798217583,0.250052897964,1.4178624121,0.5540127146,0.999923739021,3.14158089801,1.0,616.544262902,1.47512259744,1,0.0
504,504,3.16989529011,2.3253437082,28.136991791,1.56908583444,1.10797158018,0.251611632953,1.37491004003,0.554007686832,0.999923946204,3.141577561,1.0,616.544251114,1.47525347251,1,0.0
505,505,3.17618476489,2.32531591356,28.1373484314,1.56870588886,1.10795833668,0.25354646203,1.33249612531,0.554001402623,0.999924204756,3.14157424029,1.0,616.54423638,1.47541704369,1,0.0
506,506,3.18247423967,2.32528256329,28.1377763629,1.56832604156,1.10794244606,0.25584877727,1.29072047202,0.553993862307,0.999924514394,3.14157093947,1.0,616.5442187,1.47561329591,1,0.0
507,507,3.18876371445,2.32524365918,28.1382755653,1.56794631039,1.10792390917,0.258508670477,1.24967234657,0.553985066286,0.999924874779,3.14156766216,1.0,616.544198076,1.47584221106,1,0.0
508,508,3.19505318924,2.32519920333,28.138846015,1.56756671319,1.107902727,0.261515127539,1.20942965937,0.553975015026,0.999925285512,3.14156441195,1.0,616.544174507,1.47610376807,1,0.0
509,509,3.20134266402,2.32514919814,28.1394876852,1.56718726781,1.10787890071,0.264856230143,1.17005854236,0.553963709062,0.999925746142,3.14156119242,1.0,616.544147995,1.47639794283,1,0.0
510,510,3.2076321388,2.3250936463,28.1402005457,1.56680799207,1.10785243156,0.268519357377,1.13161329425,0.553951148995,0.99992625616,3.14155800716,1.0,616.544118541,1.4767247083,1,0.0
511,511,3.21392161358,2.3250325508,28.1409845627,1.56642890378,1.107823321,0.272491380714,1.09413664845,0.553937335492,0.999926815,3.14155485973,1.0,616.544086147,1.47708403444,1,0.0
512,512,3.22021108836,2.32496591494,28.1418396993,1.56605002074,1.10779157057,0.276758847146,1.05766030823,0.553922269288,0.999927422042,3.14155175369,1.0,616.544050812,1.47747588825,1,0.0
513,513,3.22650056315,2.3248937423,28.1427659153,1.56567136073,1.10775718201,0.281308146519,1.02220568837,0.553905951182,0.999928076611,3.14154869258,1.0,616.54401254,1.47790023379,1,0.0
514,514,3.23279003793,2.32481603677,28.1437631669,1.56529294153,1.10772015715,0.286125660519,0.987784803525,0.553888382041,0.999928777975,3.14154567993,1.0,616.543971331,1.47835703218,1,0.0
515,515,3.23907951271,2.32473280253,28.1448314072,1.56491478089,1.107680498,0.291197891934,0.954401246938,0.553869562799,0.999929525348,3.14154271925,1.0,616.543927186,1.47884624161,1,0.0
516,516,3.24536898749,2.32464404407,28.1459705859,1.56453689654,1.10763820667,0.296511573873,0.9220512104,0.553849494455,0.999930317889,3.14153981405,1.0,616.543880109,1.47936781739,1,0.0
517,517,3.25165846227,2.32454976615,28.1471806492,1.5641593062,1.10759328547,0.302053759444,0.890724504465,0.553828178074,0.999931154703,3.14153696779,1.0,616.5438301,1.47992171191,1,0.0
518,518,3.25794793706,2.32444997386,28.1484615402,1.56378202756,1.10754573679,0.307811893048,0.860405546645,0.553805614788,0.999932034841,3.14153418395,1.0,616.543777161,1.48050787471,1,0.0
519,519,3.26423741184,2.32434467256,28.1498131986,1.56340507831,1.10749556319,0.31377386483,0.831074293813,0.553781805794,0.999932957301,3.14153146596,1.0,616.543721295,1.48112625247,1,0.0
520,520,3.27052688662,2.32423386791,28.1512355606,1.56302847608,1.10744276738,0.319928050106,0.802707102604,0.553756752355,0.999933921025,3.14152881724,1.0,616.543662504,1.48177678903,1,0.0
521,521,3.2768163614,2.32411756587,28.1527285593,1.5626522385,1.1073873522,0.326263335689,0.775277508234,0.553730455801,0.999934924906,3.14152624121,1.0,616.54360079,1.48245942542,1,0.0
522,522,3.28310583618,2.3239957727,28.1542921244,1.56227638318,1.10732932062,0.332769135019,0.748756917407,0.553702917526,0.999935967782,3.14152374122,1.0,616.543536155,1.48317409989,1,0.0
523,523,3.28939531097,2.32386849494,28.1559261822,1.56190092769,1.10726867576,0.339435393939,0.72311521516,0.553674138989,0.999937048438,3.14152132065,1.0,616.543468603,1.48392074789,1,0.0
524,524,3.29568478575,2.32373573942,28.157630656,1.56152588958,1.10720542088,0.346252588825,0.698321288554,0.553644121718,0.999938165609,3.14151898281,1.0,616.543398136,1.48469930215,1,0.0
525,525,3.30197426053,2.32359751329,28.1594054655,1.56115128636,1.10713955938,0.353211718576,0.67434347215,0.553612867301,0.99993931798,3.14151673102,1.0,616.543324756,1.48550969266,1,0.0
526,526,3.30826373531,2.32345382395,28.1612505272,1.56077713552,1.10707109479,0.360304291845,0.651149921626,0.553580377395,0.999940504183,3.14151456854,1.0,616.543248466,1.48635184672,1,0.0
527,527,3.31455321009,2.32330467913,28.1631657543,1.56040345451,1.10700003079,0.367522310654,0.628708922476,0.55354665372,0.999941722799,3.14151249863,1.0,616.54316927,1.48722568895,1,0.0
528,528,3.32084268488,2.32315008682,28.1651510567,1.56003026077,1.10692637119,0.374858251403,0.606989141087,0.553511698063,0.999942972363,3.14151052451,1.0,616.543087171,1.48813114134,1,0.0
529,529,3.32713215966,2.32299005532,28.1672063411,1.55965757168,1.10685011995,0.382305044094,0.585959825256,0.553475512272,0.999944251357,3.14150864937,1.0,616.543002172,1.48906812324,1,0.0
530,530,3.33342163444,2.32282459321,28.1693315109,1.55928540459,1.10677128114,0.38985605045,0.565590960975,0.553438098262,0.999945558217,3.14150687637,1.0,616.542914276,1.49003655143,1,0.0
531,531,3.33971110922,2.32265370936,28.1715264662,1.55891377682,1.10668985901,0.397505041476,0.545853391751,0.553399458013,0.99994689133,3.14150520864,1.0,616.542823486,1.4910363401,1,0.0
532,532,3.346000584,2.32247741293,28.1737911039,1.55854270565,1.1066058579,0.405246174917,0.526718906201,0.553359593567,0.999948249034,3.14150364928,1.0,616.542729807,1.49206740094,1,0.0
533,533,3.35229005879,2.32229571335,28.1761253177,1.55817220834,1.10651928233,0.41307397293,0.508160299061,0.55331850703,0.999949629623,3.14150220135,1.0,616.542633242,1.49312964311,1,0.0
534,534,3.35857953357,2.32210862037,28.1785289978,1.55780230207,1.10643013692,0.420983300251,0.490151410099,0.553276200574,0.999951031343,3.14150086787,1.0,616.542533795,1.49422297334,1,0.0
535,535,3.36486900835,2.32191614398,28.1810020314,1.55743300401,1.10633842645,0.428969343039,0.47266714491,0.553232676433,0.999952452393,3.14149965184,1.0,616.542431469,1.49534729587,1,0.0
536,536,3.37115848313,2.32171829449,28.1835443026,1.55706433128,1.10624415582,0.43702758853,0.455683480992,0.553187936904,0.999953890931,3.14149855623,1.0,616.54232627,1.49650251257,1,0.0
537,537,3.37744795791,2.32151508247,28.186155692,1.55669630096,1.10614733008,0.44515380561,0.439177462026,0.553141984347,0.999955345067,3.14149758394,1.0,616.5422182,1.49768852293,1,0.0
538,538,3.3837374327,2.32130651879,28.188836077,1.55632893007,1.10604795439,0.453344026351,0.423127182827,0.553094821188,0.999956812868,3.14149673786,1.0,616.542107265,1.4989052241,1,0.0
539,539,3.39002690748,2.32109261459,28.1915853321,1.55596223562,1.10594603407,0.461594528536,0.407511767059,0.553046449911,0.99995829236,3.14149602084,1.0,616.541993468,1.50015251093,1,0.0
540,540,3.39631638226,2.32087338129,28.1944033283,1.55559623454,1.10584157456,0.469901819193,0.392311339464,0.552996873066,0.999959781524,3.14149543568,1.0,616.541876814,1.50143027599,1,0.0
541,541,3.40260585704,2.3206488306,28.1972899335,1.55523094371,1.10573458144,0.478262619117,0.377506994029,0.552946093264,0.999961278301,3.14149498515,1.0,616.541757308,1.50273840963,1,0.0
542,542,3.40889533182,2.32041897448,28.2002450126,1.55486637999,1.10562506041,0.486673848361,0.363080759317,0.552894113179,0.999962780592,3.14149467195,1.0,616.541634955,1.50407679998,1,0.0
543,543,3.41518480661,2.32018382521,28.2032684271,1.55450256017,1.10551301731,0.495132612663,0.349015561913,0.552840935546,0.999964286256,3.14149449879,1.0,616.541509759,1.50544533305,1,0.0
544,544,3.42147428139,2.3199433953,28.2063600354,1.554139501,1.10539845811,0.503636190774,0.335295188761,0.552786563161,0.999965793114,3.14149446829,1.0,616.541381725,1.50684389268,1,0.0
545,545,3.42776375617,2.31969769756,28.209519693,1.55377721916,1.10528138892,0.512182022643,0.321904249072,0.552730998882,0.999967298948,3.14149458304,1.0,616.541250858,1.50827236066,1,0.0
546,546,3.43405323095,2.31944674507,28.2127472519,1.5534157313,1.10516181596,0.520767698412,0.308828136259,0.55267424563,0.999968801502,3.14149484561,1.0,616.541117164,1.50973061671,1,0.0
547,547,3.44034270573,2.31919055119,28.2160425611,1.55305505399,1.10503974561,0.529390948176,0.296052990302,0.552616306384,0.999970298484,3.14149525849,1.0,616.540980648,1.51121853855,1,0.0
548,548,3.44663218051,2.31892912954,28.2194054667,1.55269520377,1.10491518434,0.538049632469,0.283565660899,0.552557184186,0.999971787564,3.14149582415,1.0,616.540841315,1.51273600192,1,0.0
549,549,3.4529216553,2.318662494,28.2228358115,1.55233619711,1.10478813878,0.546741733422,0.271353671539,0.552496882135,0.999973266379,3.14149654499,1.0,616.540699171,1.51428288064,1,0.0
550,550,3.45921113008,2.31839065874,28.2263334351,1.55197805042,1.10465861567,0.555465346545,0.259405184747,0.552435403394,0.99997473253,3.14149742338,1.0,616.540554221,1.51585904663,1,0.0
551,551,3.46550060486,2.31811363819,28.2298981744,1.55162078007,1.10452662189,0.564218673114,0.247708968596,0.552372751183,0.999976183585,3.14149846165,1.0,616.540406471,1.51746436996,1,0.0
552,552,3.47179007964,2.31783144704,28.2335298627,1.55126440234,1.10439216445,0.573000013088,0.236254364541,0.552308928784,0.999977617079,3.14149966206,1.0,616.540255927,1.51909871887,1,0.0
553,553,3.47807955442,2.31754410025,28.2372283308,1.55090893348,1.10425525046,0.581807758547,0.225031256647,0.552243939536,0.999979030515,3.14150102683,1.0,616.540102594,1.52076195986,1,0.0
554,554,3.48436902921,2.31725161305,28.240993406,1.55055438966,1.10411588719,0.590640387599,0.214030042235,0.552177786838,0.999980421365,3.14150255814,1.0,616.53994648,1.52245395768,1,0.0
555,555,3.49065850399,2.31695400091,28.2448249129,1.55020078699,1.10397408201,0.599496458724,0.203241603928,0.552110474147,0.999981787071,3.1415042581,1.0,616.53978759,1.52417457537,1,0.0
556,556,3.49694797877,2.31665127959,28.2487226729,1.54984814152,1.10382984242,0.608374605529,0.192657283092,0.552042004979,0.999983125045,3.14150612879,1.0,616.53962593,1.52592367435,1,0.0
557,557,3.50323745355,2.31634346508,28.2526865044,1.54949646924,1.10368317605,0.617273531874,0.182268854643,0.551972382909,0.999984432671,3.14150817222,1.0,616.539461507,1.52770111441,1,0.0
558,558,3.50952692833,2.31603057366,28.2567162228,1.54914578606,1.10353409064,0.626192007353,0.172068503189,0.551901611568,0.999985707307,3.14151039037,1.0,616.539294327,1.52950675377,1,0.0
559,559,3.51581640312,2.31571262184,28.2608116405,1.54879610784,1.10338259408,0.63512886309,0.162048800454,0.551829694645,0.999986946282,3.14151278515,1.0,616.539124397,1.53134044915,1,0.0
560,560,3.5221058779,2.31538962639,28.2649725672,1.54844745035,1.10322869435,0.644082987839,0.152202683935,0.551756635887,0.999988146901,3.14151535842,1.0,616.538951724,1.53320205574,1,0.0
561,561,3.52839535268,2.31506160435,28.2691988092,1.54809982933,1.10307239956,0.653053324357,0.142523436757,0.551682439097,0.999989306444,3.14151811199,1.0,616.538776314,1.53509142733,1,0.0
562,562,3.53468482746,2.314728573,28.2734901701,1.54775326041,1.10291371796,0.662038866037,0.133004668667,0.551607108136,0.999990422166,3.14152104762,1.0,616.538598174,1.53700841626,1,0.0
563,563,3.54097430224,2.31439054986,28.2778464506,1.54740775917,1.10275265788,0.671038653766,0.12364029808,0.551530646917,0.999991491302,3.141524167,1.0,616.538417312,1.53895287355,1,0.0
564,564,3.54726377703,2.31404755272,28.2822674484,1.54706334111,1.10258922782,0.680051773016,0.114424535189,0.551453059415,0.999992511061,3.14152747179,1.0,616.538233734,1.54092464887,1,0.0
565,565,3.55355325181,2.31369959961,28.2867529582,1.54672002168,1.10242343634,0.689077351126,0.105351866037,0.551374349656,0.999993478635,3.14153096358,1.0,616.538047448,1.54292359063,1,0.0
566,566,3.55984272659,2.3133467088,28.2913027722,1.54637781621,1.10225529217,0.698114554775,0.0964170374832,0.551294521722,0.999994391195,3.14153464389,1.0,616.537858462,1.54494954599,1,0.0
567,567,3.56613220137,2.3129888988,28.2959166792,1.54603674002,1.10208480413,0.707162587626,0.0876150430911,0.551213579751,0.99999524589,3.14153851422,1.0,616.537666782,1.54700236091,1,0.0
568,568,3.57242167615,2.3126261884,28.3005944654,1.54569680829,1.10191198115,0.716220688135,0.0789411098013,0.551131527936,0.999996039856,3.14154257599,1.0,616.537472416,1.54908188021,1,0.0
569,569,3.57871115094,2.31225859657,28.3053359142,1.54535803617,1.10173683229,0.725288127501,0.0703906854019,0.551048370521,0.999996770208,3.14154683057,1.0,616.537275372,1.55118794758,1,0.0
570,570,3.58500062572,2.31188614258,28.3101408062,1.54502043871,1.10155936673,0.734364207757,0.0619594267069,0.550964111807,0.999997434047,3.14155127925,1.0,616.537075658,1.55332040565,1,0.0
571,571,3.5912901005,2.3115088459,28.3150089189,1.5446840309,1.10137959373,0.74344825999,0.0536431884545,0.550878756148,0.999998028457,3.14155592332,1.0,616.536873281,1.55547909601,1,0.0
572,572,3.59757957528,2.31112672624,28.3199400272,1.54434882763,1.10119752271,0.752539642676,0.0454380128296,0.550792307949,0.99999855051,3.14156076394,1.0,616.53666825,1.55766385925,1,0.0
573,573,3.60386905006,2.31073980357,28.3249339033,1.54401484373,1.10101316315,0.761637740122,0.0373401196018,0.55070477167,0.999998997264,3.14156580228,1.0,616.536460573,1.55987453502,1,0.0
574,574,3.61015852485,2.31034809806,28.3299903165,1.54368209394,1.10082652469,0.770741961019,0.0293458968316,0.550616151822,0.999999365764,3.1415710394,1.0,616.536250258,1.56211096207,1,0.0
575,575,3.61644799963,2.30995163013,28.3351090333,1.54335059291,1.10063761705,0.779851737075,0.021451892146,0.550526452968,0.999999653045,3.14157647634,1.0,616.536037313,1.56437297825,1,0.0
576,576,3.62273747441,2.30955042044,28.3402898175,1.54302035524,1.10044645007,0.788966521749,0.0136548044547,0.550435679724,0.999999856131,3.14158211406,1.0,616.535821747,1.56666042061,1,0.0
577,577,3.62902694919,2.30914448984,28.3455324302,1.54269139541,1.10025303369,0.798085789055,0.00595147622343,0.550343836756,0.999999972038,3.14158795346,1.0,616.535603567,1.56897312538,1,0.000161981263956
578,578,3.63531642397,2.30873385946,28.3508366298,1.54236372784,1.10005737797,0.807209032449,-0.00166111388005,0.550250928781,0.999999997772,3.1415939954,1.0,616.535382784,1.57028172553,1,0.000339780384827
579,579,3.64160589876,2.3083185506,28.3562021719,1.54203736685,1.09985949307,0.816335763782,-0.00918585792265,0.550156960566,0.999999930333,3.14160024066,1.0,616.535159405,1.56791899016,1,0.000519605248579
580,580,3.64789537354,2.30789858482,28.3616288096,1.5417123267,1.09965938926,0.825465512322,-0.016625525096,0.55006193693,0.999999766715,3.14160668997,1.0,616.53493344,1.565531488,1,0.000701446517587
581,581,3.65418484832,2.30747398389,28.3671162933,1.54138862153,1.0994570769,0.834597823831,-0.0239827680612,0.549965862738,0.999999503905,3.14161334402,1.0,616.534704897,1.56311938555,1,0.000885294754984
582,582,3.6604743231,2.30704476978,28.3726643705,1.54106626542,1.09925256648,0.843732259702,-0.0281999942901,0.549868742908,0.999999299187,3.14161750949,1.0,616.534473785,1.56167263643,1,0.001071140466
583,583,3.66676379788,2.30661096472,28.3782727863,1.54074527235,1.09904586857,0.852868396148,-0.02164206617,0.549770582405,0.999999578286,3.14161214516,1.0,616.534240114,1.56371951967,1,0.001258974007
584,584,3.67305327267,2.30617259111,28.3839412833,1.54042565621,1.09883699385,0.862005823444,-0.0151564941178,0.549671386242,0.999999788738,3.14160659766,1.0,616.534003892,1.56578793081,1,0.00144878568473
585,585,3.67934274745,2.30572967159,28.3896696012,1.54010743082,1.09862595312,0.871144145205,-0.00874100976893,0.549571159482,0.999999928247,3.14160086605,1.0,616.53376513,1.56787777114,1,0.00164056570667
586,586,3.68563222223,2.305282229,28.3954574773,1.5397906099,1.09841275725,0.880282977715,-0.0023934355732,0.549469907235,0.999999994508,3.14159494939,1.0,616.533523836,1.56998894151,1,0.00183430417279
587,587,3.69192169701,2.3048302864,28.4013046463,1.53947520705,1.09819741724,0.889421949295,0.00388831943929,0.549367634656,0.999999985205,3.14158884681,1.0,616.53328002,1.56947131122,1,0.00202999110862
588,588,3.69821117179,2.30437386705,28.4072108404,1.53916123584,1.09797994415,0.898560699703,0.0101062638404,0.54926434695,0.999999898014,3.14158255748,1.0,616.533033692,1.56731777985,1,0.00222761642392
589,589,3.70450064658,2.30391299442,28.4131757892,1.53884870969,1.09776034919,0.907698879574,0.0162623276217,0.549160049366,0.999999730598,3.14157608059,1.0,616.532784861,1.56514321833,1,0.0024271699788
590,590,3.71079012136,2.30344769218,28.4191992198,1.53853764196,1.09753864361,0.916836149888,0.0223583659489,0.5490547472,0.999999480615,3.14156941539,1.0,616.532533538,1.5629477274,1,0.00262864150105
591,591,3.71707959614,2.3029779842,28.4252808569,1.53822804592,1.09731483881,0.925972181477,0.0283961626102,0.548948445794,0.999999145714,3.14156256115,1.0,616.532279731,1.56073140812,1,0.00283202067711
592,592,3.72336907092,2.30250389456,28.4314204226,1.53791993471,1.09708894625,0.935106654544,0.0343774333142,0.548841150535,0.999998723535,3.14155551721,1.0,616.532023453,1.55849436193,1,0.00303729706934
593,593,3.7296585457,2.30202544753,28.4376176365,1.53761332143,1.09686097749,0.944239258227,0.0403038288325,0.548732866854,0.999998211711,3.14154828291,1.0,616.531764711,1.55623669054,1,0.0032444601657
594,594,3.73594802049,2.30154266757,28.4438722161,1.53730821904,1.0966309442,0.953369690179,0.0461769379387,0.548623600226,0.999997607869,3.14154085768,1.0,616.531503517,1.55395849599,1,0.00345349938795
595,595,3.74223749527,2.30105557935,28.450183876,1.53700464043,1.09639885812,0.962497656164,0.0519982902279,0.548513356171,0.999996909631,3.14153324094,1.0,616.531239881,1.55165988057,1,0.00366440404207
596,596,3.74852697005,2.30056420773,28.4565523287,1.53670259837,1.0961647311,0.971622869693,0.057769358763,0.548402140252,0.999996114612,3.1415254322,1.0,616.530973814,1.54934094685,1,0.00387716336788
597,597,3.75481644483,2.30006857774,28.4629772843,1.53640210557,1.09592857507,0.980745051663,0.0634915626004,0.548289958075,0.999995220422,3.14151743096,1.0,616.530705325,1.54700179763,1,0.00409176653077
598,598,3.76110591961,2.29956871462,28.4694584505,1.5361031746,1.09569040205,0.989863930023,0.0691662691794,0.548176815287,0.999994224667,3.14150923681,1.0,616.530434426,1.54464253596,1,0.00430820259687
599,599,3.76739539439,2.29906464379,28.4759955325,1.53580581797,1.09545022416,0.99897923946,0.0747947965903,0.548062717581,0.999993124949,3.14150084936,1.0,616.530161127,1.54226326505,1,0.00452646056614
600,600,3.77368486918,2.29855639085,28.4825882334,1.53551004806,1.09520805359,1.0080907211,0.0803784157324,0.547947670687,0.999991918867,3.14149226824,1.0,616.529885439,1.53986408835,1,0.00474652934757
601,601,3.77997434396,2.29804398159,28.4892362538,1.53521587718,1.09496390263,1.01719812222,0.0859183523419,0.547831680379,0.999990604016,3.14148349317,1.0,616.529607373,1.53744510946,1,0.00496839777573
602,602,3.78626381874,2.29752744197,28.4959392922,1.53492331752,1.09471778365,1.02630119598,0.0914157889577,0.547714752471,0.99998917799,3.14147452387,1.0,616.52932694,1.53500643212,1,0.00519205461071
603,603,3.79255329352,2.29700679813,28.5026970447,1.53463238118,1.09446970911,1.03539970116,0.0968718667459,0.547596892818,0.999987638381,3.14146536012,1.0,616.529044151,1.53254816024,1,0.00541748853821
604,604,3.7988427683,2.2964820764,28.5095092051,1.53434308015,1.09421969155,1.04449340196,0.102287687264,0.547478107314,0.999985982777,3.14145600173,1.0,616.528759017,1.53007039783,1,0.00564468815293
605,605,3.80513224309,2.29595330326,28.5163754651,1.53405542633,1.09396774359,1.05358206769,0.107664314123,0.547358401892,0.999984208771,3.14144644858,1.0,616.52847155,1.52757324902,1,0.00587364199167
606,606,3.81142171787,2.29542050538,28.5232955141,1.53376943151,1.09371387793,1.06266547265,0.11300277458,0.547237782526,0.999982313949,3.14143670056,1.0,616.528181761,1.52505681802,1,0.00610433850027
607,607,3.81771119265,2.29488370959,28.5302690393,1.53348510739,1.09345810737,1.07174339584,0.118304061039,0.547116255225,0.999980295904,3.14142675761,1.0,616.527889661,1.52252120911,1,0.00633676607492
608,608,3.82400066743,2.2943429429,28.5372957258,1.53320246554,1.09320044476,1.08081562081,0.123569132491,0.54699382604,0.999978152224,3.14141661972,1.0,616.527595261,1.51996652665,1,0.00657091300433
609,609,3.83029014221,2.29379823247,28.5443752565,1.53292151746,1.09294090305,1.08988193547,0.128798915882,0.546870501057,0.999975880503,3.14140628693,1.0,616.527298575,1.517392875,1,0.00680676753582
610,610,3.836579617,2.29324960564,28.551507312,1.53264227454,1.09267949527,1.09894213189,0.133994307416,0.5467462864,0.999973478334,3.1413957593,1.0,616.526999612,1.51480035859,1,0.00704431783401
611,611,3.84286909178,2.29269708989,28.5586915711,1.53236474804,1.09241623451,1.10799600615,0.139156173788,0.546621188229,0.999970943315,3.14138503694,1.0,616.526698386,1.51218908182,1,0.00728355199738
612,612,3.84915856656,2.29214071287,28.5659277102,1.53208894915,1.09215113395,1.1170433582,0.144285353374,0.546495212741,0.999968273045,3.14137412001,1.0,616.526394908,1.50955914912,1,0.00752445805821
613,613,3.85544804134,2.2915805024,28.5732154038,1.53181488893,1.09188420684,1.12608399165,0.149382657355,0.546368366168,0.999965465126,3.14136300871,1.0,616.526089189,1.50691066488,1,0.00776702396609
614,614,3.86173751612,2.29101648644,28.5805543244,1.53154257835,1.0916154665,1.13511771368,0.154448870794,0.546240654778,0.999962517168,3.14135170327,1.0,616.525781243,1.50424373345,1,0.00801123761272
615,615,3.86802699091,2.29044869309,28.5879441422,1.53127202826,1.09134492633,1.14414433489,0.159484753655,0.546112084873,0.999959426781,3.14134020398,1.0,616.525471081,1.50155845914,1,0.00825708684016
616,616,3.87431646569,2.28987715064,28.5953845256,1.53100324943,1.0910725998,1.15316366913,0.164491041787,0.545982662791,0.999956191583,3.14132851117,1.0,616.525158715,1.49885494619,1,0.00850455939123
617,617,3.88060594047,2.28930188749,28.6028751409,1.53073625249,1.09079850044,1.16217553345,0.169468447854,0.545852394901,0.999952809198,3.14131662518,1.0,616.524844158,1.49613329876,1,0.00875364296741
618,618,3.88689541525,2.2887229322,28.6104156524,1.53047104799,1.09052264186,1.1711797479,0.174417662229,0.545721287607,0.999949277253,3.14130454645,1.0,616.524527423,1.49339362093,1,0.00900432520399
619,619,3.89318489003,2.28814031348,28.6180057227,1.53020764637,1.09024503775,1.18017613547,0.179339353842,0.545589347346,0.999945593387,3.1412922754,1.0,616.524208522,1.49063601665,1,0.00925659367838
620,620,3.89947436482,2.28755406018,28.625645012,1.52994605794,1.08996570184,1.18916452196,0.184234170996,0.545456580588,0.999941755241,3.14127981254,1.0,616.523887466,1.48786058975,1,0.00951043588528
621,621,3.9057638396,2.28696420128,28.6333331791,1.52968629293,1.08968464795,1.19814473588,0.189102742143,0.545322993834,0.999937760468,3.14126715839,1.0,616.52356427,1.48506744395,1,0.00976583928631
622,622,3.91205331438,2.28637076591,28.6410698804,1.52942836145,1.08940188996,1.20711660835,0.193945676626,0.545188593616,0.999933606727,3.14125431354,1.0,616.523238946,1.4822566828,1,0.0100227912686
623,623,3.91834278916,2.28577378334,28.6488547708,1.5291722735,1.0891174418,1.21607997303,0.198763565391,0.545053386499,0.999929291686,3.14124127859,1.0,616.522911507,1.47942840968,1,0.010281279145
624,624,3.92463226394,2.28517328294,28.6566875031,1.52891803897,1.08883131749,1.22503466598,0.203556981665,0.544917379075,0.999924813025,3.14122805421,1.0,616.522581966,1.47658272782,1,0.0105412902199
625,625,3.93092173873,2.28456929426,28.6645677285,1.52866566766,1.08854353109,1.23398052561,0.208326481606,0.544780577971,0.999920168429,3.14121464109,1.0,616.522250335,1.47371974023,1,0.0108028116821
626,626,3.93721121351,2.28396184694,28.6724950961,1.52841516923,1.08825409673,1.24291739261,0.213072604925,0.544642989839,0.999915355599,3.14120103998,1.0,616.521916628,1.47083954975,1,0.0110658307035
627,627,3.94350068829,2.28335097077,28.6804692535,1.52816655325,1.08796302861,1.25184510983,0.217795875483,0.544504621362,0.999910372243,3.14118725165,1.0,616.521580858,1.46794225898,1,0.0113303343903
628,628,3.94979016307,2.28273669564,28.6884898463,1.52791982918,1.08767034096,1.26076352224,0.222496801858,0.544365479253,0.999905216083,3.14117327693,1.0,616.521243039,1.46502797031,1,0.0115963097905
629,629,3.95607963785,2.2821190516,28.6965565184,1.52767500637,1.0873760481,1.26967247683,0.227175877894,0.54422557025,0.999899884851,3.14115911669,1.0,616.520903183,1.46209678589,1,0.0118637438943
630,630,3.96236911264,2.28149806879,28.704668912,1.52743209406,1.0870801644,1.27857182259,0.231833583223,0.544084901122,0.999894376294,3.14114477182,1.0,616.520561305,1.4591488076,1,0.0121326236588
631,631,3.96865858742,2.28087377747,28.7128266677,1.52719110137,1.08678270427,1.28746141037,0.236470383765,0.543943478663,0.999888688168,3.14113024328,1.0,616.520217417,1.45618413709,1,0.012402935975
632,632,3.9749480622,2.28024620803,28.7210294241,1.52695203731,1.0864836822,1.29634109289,0.241086732211,0.543801309694,0.999882818248,3.14111553204,1.0,616.519871533,1.45320287571,1,0.0126746676923
