,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
503,503,3.16360581533,3.08774342627,19.4194505635,1.55589489152,1.12815450933,21.7205668871,1.52767080504,0.805715992269,0.402134391084,3.07730340973,0.0,0.0,0.0,1,0.0
504,504,3.16989529011,3.08741271438,19.422937604,1.55164132611,1.12803367866,21.7197456955,1.51535712739,0.805566645526,0.403506096423,3.0592732081,0.0,0.0,0.0,1,0.0
505,505,3.17618476489,3.08699944864,19.4272952659,1.54739074817,1.12788268568,21.7187192232,1.50304936838,0.805380051007,0.405211397318,3.04149127542,0.0,0.0,0.0,1,0.0
506,506,3.18247423967,3.08650371173,19.4325227912,1.54314381807,1.12770156058,21.7174874817,1.49074883623,0.805156267884,0.407244253801,3.02400702563,0.0,0.0,0.0,1,0.0
507,507,3.18876371445,3.08592560274,19.4386192714,1.53890119409,1.12749033957,21.7160504849,1.47845683496,0.804895367058,0.409597591129,3.0068666645,0.0,0.0,0.0,1,0.0
508,508,3.19505318924,3.08526523717,19.4455836482,1.534663532,1.12724906487,21.7144082488,1.4661746636,0.804597431109,0.412263385457,2.99011281306,0.0,0.0,0.0,1,0.0
509,509,3.20134266402,3.08452274688,19.4534147142,1.53043148475,1.12697778463,21.7125607918,1.45390361551,0.804262554227,0.415232757113,2.97378421635,0.0,0.0,0.0,1,0.0
510,510,3.2076321388,3.08369827997,19.4621111135,1.52620570208,1.12667655298,21.7105081347,1.44164497761,0.80389084214,0.418496069117,2.95791553891,0.0,0.0,0.0,1,0.0
511,511,3.21392161358,3.08279200077,19.4716713429,1.52198683012,1.12634542995,21.7082503004,1.42940002962,0.803482412034,0.42204302856,2.94253724522,0.0,0.0,0.0,1,0.0
512,512,3.22021108836,3.08180408971,19.482093753,1.5177755111,1.12598448146,21.7057873143,1.41717004343,0.803037392457,0.425862788662,2.92767556031,0.0,0.0,0.0,1,0.0
513,513,3.22650056315,3.08073474328,19.4933765488,1.51357238295,1.12559377931,21.7031192039,1.40495628231,0.802555923221,0.429944049484,2.91335250371,0.0,0.0,0.0,1,0.0
514,514,3.23279003793,3.0795841739,19.5055177913,1.50937807895,1.12825606794,21.7002459992,1.39276000027,0.805174432609,0.432805560791,2.89806895778,0.0,0.0,0.0,1,0.0
515,515,3.23907951271,3.07835260982,19.5185153988,1.50519322743,1.12780486429,21.6971677323,1.38058244134,0.804617446987,0.43739605649,2.88480874951,0.0,0.0,0.0,1,0.0
516,516,3.24536898749,3.07704029502,19.5323671482,1.50101845141,1.12732407628,21.6938844377,1.36842483894,0.804024298963,0.442213044333,2.8721351641,0.0,0.0,0.0,1,0.0
517,517,3.25165846227,3.07564748912,19.5470706762,1.49685436827,1.12681379904,21.6903961523,1.35628841523,0.803395173527,0.447244238935,2.86005475348,0.0,0.0,0.0,1,0.0
518,518,3.25794793706,3.07417446717,19.5626234813,1.49270158944,1.12627413335,21.6867029152,1.34417438041,0.802730266387,0.452477339391,2.84857077001,0.0,0.0,0.0,1,0.0
519,519,3.26423741184,3.07262151963,19.5790229251,1.4885607201,1.1257051856,21.6828047677,1.3320839322,0.802029783817,0.457900096192,2.83768344856,0.0,0.0,0.0,1,0.0
520,520,3.27052688662,3.07098895214,19.5962662342,1.48443235886,1.12510706778,21.6787017536,1.32001825514,0.801293942499,0.463500370491,2.82739029639,0.0,0.0,0.0,1,0.0
521,521,3.2768163614,3.06927708542,19.6143505018,1.4803170975,1.12447989739,21.6743939189,1.30797852007,0.800522969362,0.469266185834,2.81768638404,0.0,0.0,0.0,1,0.0
522,522,3.28310583618,3.06748625512,19.6332726898,1.47621552064,1.1238237974,21.6698813118,1.29596588354,0.79971710141,0.475185772625,2.80856463123,0.0,0.0,0.0,1,0.0
523,523,3.28939531097,3.06561681163,19.6530296304,1.4721282055,1.12313889618,21.6651639831,1.28398148724,0.798876585544,0.481247605714,2.80001608309,0.0,0.0,0.0,1,0.0
524,524,3.29568478575,3.06366911994,19.6736180285,1.46805572163,1.1254920633,21.6602419856,1.27202645753,0.80110552321,0.48620613875,2.79010556391,0.0,0.0,0.0,1,0.0
525,525,3.30197426053,3.06164355946,19.6950344635,1.46399863064,1.12474793848,21.6551153744,1.26010190486,0.800191466551,0.492543318417,2.78265642606,0.0,0.0,0.0,1,0.0
526,526,3.30826373531,3.05954052385,19.7172753914,1.45995748599,1.12397535183,21.6497842072,1.24820892333,0.799243376698,0.498989832717,2.77574856742,0.0,0.0,0.0,1,0.0
527,527,3.31455321009,3.05736042082,19.7403371472,1.45593283271,1.12317445311,21.6442485438,1.23634859019,0.798261540205,0.505535346734,2.7693677348,0.0,0.0,0.0,1,0.0
528,528,3.32084268488,3.05510367194,19.7642159468,1.45192520722,1.12234539722,21.6385084462,1.22452196544,0.797246252603,0.51216987724,2.76349895017,0.0,0.0,0.0,1,0.0
529,529,3.32713215966,3.05277071249,19.7889078897,1.4479351371,1.12148834405,21.6325639789,1.21273009134,0.796197818184,0.518883799542,2.75812668494,0.0,0.0,0.0,1,0.0
530,530,3.33342163444,3.05036199118,19.8144089612,1.44396314087,1.12060345844,21.6264152085,1.20097399205,0.795116549783,0.525667851074,2.75323501529,0.0,0.0,0.0,1,0.0
531,531,3.33971110922,3.04787797001,19.8407150345,1.44000972783,1.12274183902,21.6200622042,1.18925467324,0.797074654153,0.53144785166,2.7468452889,0.0,0.0,0.0,1,0.0
532,532,3.346000584,3.04531912403,19.8678218736,1.43607539788,1.1217992411,21.6135050373,1.17757312173,0.795922395138,0.538368796227,2.74287276606,0.0,0.0,0.0,1,0.0
533,533,3.35229005879,3.04268594112,19.8957251354,1.43216064131,1.12082925981,21.6067437813,1.16593030514,0.794738120336,0.545333952404,2.73933399269,0.0,0.0,0.0,1,0.0
534,534,3.35857953357,3.03997892178,19.9244203725,1.42826593869,1.11983207951,21.5997785123,1.15432717158,0.793522176823,0.552335477715,2.73621248606,0.0,0.0,0.0,1,0.0
535,535,3.36486900835,3.0371985789,19.9539030355,1.42439176071,1.11880788914,21.5926093084,1.14276464937,0.792274919098,0.559365878973,2.73349190971,0.0,0.0,0.0,1,0.0
536,536,3.37115848313,3.03434543753,19.9841684756,1.42053856802,1.11775688211,21.5852362501,1.13124364676,0.790996708849,0.566418004623,2.73115613807,0.0,0.0,0.0,1,0.0
537,537,3.37744795791,3.03142003464,20.0152119475,1.41670681116,1.1197137107,21.5776594204,1.11976505166,0.792726377887,0.572554889798,2.72728702153,0.0,0.0,0.0,1,0.0
538,538,3.3837374327,3.02842291889,20.0470286116,1.41289693037,1.11860666795,21.5698789044,1.10832973146,0.791380068386,0.579651315439,2.72568994637,0.0,0.0,0.0,1,0.0
539,539,3.39002690748,3.02535465036,20.079613537,1.40910935558,1.11747334354,21.5618947894,1.09693853277,0.790003776845,0.586749613585,2.72443210182,0.0,0.0,0.0,1,0.0
540,540,3.39631638226,3.02221580036,20.1129617039,1.40534450623,1.11631394849,21.5537071653,1.0855922813,0.788597893793,0.593843906958,2.72349853079,0.0,0.0,0.0,1,0.0
541,541,3.40260585704,3.01900695112,20.1470680064,1.40160279126,1.11512869787,21.5453161242,1.07429178163,0.787162815718,0.600928614713,2.72287467928,0.0,0.0,0.0,1,0.0
542,542,3.40889533182,3.01572869556,20.1819272552,1.39788460901,1.11693655812,21.5367217603,1.06303781714,0.788706034998,0.607171587312,2.72073031544,0.0,0.0,0.0,1,0.0
543,543,3.41518480661,3.01238163704,20.2175341803,1.39419034714,1.11569690681,21.5279241704,1.05183114982,0.787205686569,0.614240661976,2.72070463786,0.0,0.0,0.0,1,0.0
544,544,3.42147428139,3.00896638911,20.2538834336,1.39052038263,1.11443200017,21.5189234534,1.04067252026,0.785677223353,0.621284722649,2.7209480914,0.0,0.0,0.0,1,0.0
545,545,3.42776375617,3.00548357519,20.2909695918,1.3868750817,1.11314206909,21.5097197106,1.02956264747,0.784121065832,0.628299276556,2.72144776241,0.0,0.0,0.0,1,0.0
546,546,3.43405323095,3.0019338284,20.3287871588,1.38325479983,1.11483228682,21.5003130456,1.01850222891,0.785518077569,0.634529539085,2.72045670117,0.0,0.0,0.0,1,0.0
547,547,3.44034270573,2.9983177912,20.3673305688,1.37965988168,1.11348939412,21.4907035642,1.00749194042,0.783899127975,0.641490260629,2.72145441079,0.0,0.0,0.0,1,0.0
548,548,3.44663218051,2.99463611517,20.4065941884,1.37609066113,1.11212212505,21.4808913747,0.99653243618,0.782253640911,0.648409093666,2.72267248902,0.0,0.0,0.0,1,0.0
549,549,3.4529216553,2.99088946075,20.4465723202,1.37254746126,1.11073072486,21.4708765876,0.985624348764,0.780582056845,0.655282484843,2.72409971463,0.0,0.0,0.0,1,0.0
550,550,3.45921113008,2.98707849692,20.4872592044,1.36903059437,1.11230551055,21.4606593156,0.974768289109,0.781836171774,0.66142696683,2.72407899391,0.0,0.0,0.0,1,0.0
551,551,3.46550060486,2.98320390096,20.5286490223,1.36554036199,1.11086271807,21.450239674,0.963964846582,0.780104496546,0.668215920799,2.72591595702,0.0,0.0,0.0,1,0.0
552,552,3.47179007964,2.97926635819,20.5707358986,1.36207705492,1.10939648592,21.43961778,0.953214589026,0.778347946063,0.674949677578,2.72793096143,0.0,0.0,0.0,1,0.0
553,553,3.47807955442,2.97526656163,20.613513904,1.35864095326,1.10790707219,21.4287937535,0.942518062834,0.776566976704,0.681625486963,2.73011438362,0.0,0.0,0.0,1,0.0
554,554,3.48436902921,2.97120521178,20.6569770579,1.35523232645,1.10936891709,21.4177677164,0.931875793038,0.777682038134,0.687625416086,2.73090177718,0.0,0.0,0.0,1,0.0
555,555,3.49065850399,2.96708301635,20.7011193309,1.35185143332,1.10782979908,21.4065397932,0.921288283414,0.775843871242,0.694192730876,2.73341826125,0.0,0.0,0.0,1,0.0
556,556,3.49694797877,2.9629006899,20.7459346476,1.34849852219,1.10626822975,21.3951101105,0.910756016601,0.773982560222,0.700694588664,2.73607647243,0.0,0.0,0.0,1,0.0
557,557,3.50323745355,2.95865895367,20.7914168888,1.34517383087,1.10468447838,21.3834787972,0.900279454237,0.772098573285,0.707128922196,2.73886822528,0.0,0.0,0.0,1,0.0
558,558,3.50952692833,2.9543585352,20.8375598942,1.34187758681,1.10603613247,21.3716459847,0.889859037107,0.773078902311,0.712937898507,2.74032195216,0.0,0.0,0.0,1,0.0
559,559,3.51581640312,2.95000016813,20.8843574648,1.3386100071,1.10440447153,21.3596118065,0.879495185308,0.77114077354,0.719245284312,2.74338083219,0.0,0.0,0.0,1,0.0
560,560,3.5221058779,2.94558459186,20.9318033654,1.33537129864,1.10275139293,21.3473763985,0.86918829842,0.769181284668,0.725479547186,2.74655051319,0.0,0.0,0.0,1,0.0
561,561,3.52839535268,2.94111255132,20.979891327,1.33216165817,1.10402123215,21.3349398989,0.8589387557,0.770062558884,0.731124948785,2.7484277019,0.0,0.0,0.0,1,0.0
562,562,3.53468482746,2.93658479664,21.0286150492,1.32898127243,1.10232162453,21.3223024483,0.848746916278,0.768051250061,0.737221450845,2.75182135189,0.0,0.0,0.0,1,0.0
563,563,3.54097430224,2.93200208293,21.0779682025,1.3258303182,1.10060138665,21.3094641895,0.838613119369,0.766019922204,0.74324047579,2.75530568742,0.0,0.0,0.0,1,0.0
564,564,3.54726377703,2.92736516996,21.1279444307,1.32270896247,1.09886080371,21.2964252676,0.828537684495,0.763969055404,0.749180910878,2.75887461023,0.0,0.0,0.0,1,0.0
565,565,3.55355325181,2.92267482188,21.1785373528,1.31961736252,1.10002576295,21.2831858301,0.818520911721,0.764723997019,0.754578488999,2.7612145052,0.0,0.0,0.0,1,0.0
566,566,3.55984272659,2.91793180701,21.229740566,1.31655566605,1.0982406042,21.2697460268,0.808563081889,0.762624581089,0.76037059682,2.76495742384,0.0,0.0,0.0,1,0.0
567,567,3.56613220137,2.91313689746,21.2815476469,1.31352401131,1.09643591352,21.2561060098,0.798664456875,0.760506987982,0.766081188706,2.76876791165,0.0,0.0,0.0,1,0.0
568,568,3.57242167615,2.90829086897,21.3339521545,1.31052252726,1.09752318494,21.2422659334,0.788825279845,0.761169339044,0.771281996364,2.77139726609,0.0,0.0,0.0,1,0.0
569,569,3.57871115094,2.90339450055,21.3869476319,1.30755133363,1.09567540627,21.2282259544,0.779045775524,0.759005654932,0.776838584181,2.77534917182,0.0,0.0,0.0,1,0.0
570,570,3.58500062572,2.89844857427,21.4405276084,1.30461054113,1.09380892558,21.2139862319,0.769326150465,0.756825165804,0.782311655128,2.77935365442,0.0,0.0,0.0,1,0.0
571,571,3.5912901005,2.89345387497,21.4946856014,1.30170025155,1.09482038928,21.1995469271,0.759666593337,0.757397862246,0.78730656928,2.78222508153,0.0,0.0,0.0,1,0.0
572,572,3.59757957528,2.88841118999,21.5494151189,1.29882055791,1.09291234631,21.1849082038,0.750067275204,0.755173780265,0.792621739803,2.78634217154,0.0,0.0,0.0,1,0.0
573,573,3.60386905006,2.88332130892,21.6047096606,1.29597154464,1.09098644536,21.170070228,0.740528349825,0.752934269785,0.797852203317,2.79049864851,0.0,0.0,0.0,1,0.0
574,574,3.61015852485,2.87818502333,21.6605627207,1.29315328768,1.09192405204,21.1550331679,0.731049953944,0.753420359305,0.802634721779,2.7935699643,0.0,0.0,0.0,1,0.0
575,575,3.61644799963,2.87300312654,21.7169677889,1.29036585465,1.08995814725,21.1397971942,0.7216322076,0.751139782184,0.807704949363,2.79781360242,0.0,0.0,0.0,1,0.0
576,576,3.62273747441,2.86777641333,21.7739183528,1.28760930503,1.08797524003,21.1243624799,0.712275214426,0.748845151659,0.812689987685,2.80208503821,0.0,0.0,0.0,1,0.0
577,577,3.62902694919,2.8625056797,21.8314078996,1.28488369028,1.08884100342,21.1087292002,0.702979061963,0.749247775968,0.817255909988,2.80531873671,0.0,0.0,0.0,1,0.0
578,578,3.63531642397,2.85719172262,21.8894299173,1.282189054,1.08681967841,21.0928975327,0.693743821973,0.746914621537,0.822079739605,2.80965488611,0.0,0.0,0.0,1,0.0
579,579,3.64160589876,2.85183533981,21.9479778971,1.27952543214,1.08478221548,21.0768676573,0.684569550752,0.744568781886,0.826818512871,2.81400866407,0.0,0.0,0.0,1,0.0
580,580,3.64789537354,2.84643732946,22.0070453343,1.27689285306,1.08557820486,21.0606397563,0.675456289452,0.744891159354,0.831165651353,2.81737143602,0.0,0.0,0.0,1,0.0
581,581,3.65418484832,2.84099849,22.0666257304,1.27429133781,1.08350393275,21.0442140143,0.666404064398,0.742509344015,0.835743427034,2.82177015044,0.0,0.0,0.0,1,0.0
582,582,3.6604743231,2.83551961988,22.1267125944,1.27172090019,1.0814143937,21.0275906182,0.657412887409,0.740116199566,0.840236810838,2.82617758412,0.0,0.0,0.0,1,0.0
583,583,3.66676379788,2.83000151732,22.1872994444,1.26918154696,1.08214272646,21.0107697571,0.64848275612,0.740361608387,0.844364729196,2.82963988035,0.0,0.0,0.0,1,0.0
584,584,3.67305327267,2.82444498008,22.2483798089,1.26667327801,1.08001800452,20.9937516226,0.63961365431,0.737935031478,0.848698348976,2.83407485068,0.0,0.0,0.0,1,0.0
585,585,3.67934274745,2.81885080526,22.3099472281,1.26419608651,1.08070056309,20.9765364086,0.630805552216,0.738128581525,0.852683420682,2.83759444506,0.0,0.0,0.0,1,0.0
586,586,3.68563222223,2.81321978904,22.3719952558,1.26174995904,1.07854172504,20.9591243113,0.622058406864,0.73567022666,0.856858474331,2.8420463869,0.0,0.0,0.0,1,0.0
587,587,3.69192169701,2.80755272648,22.4345174599,1.25933487581,1.07636906742,20.9415155293,0.613372162389,0.73320275577,0.860951169118,2.84649453857,0.0,0.0,0.0,1,0.0
588,588,3.69821117179,2.8018504113,22.4975074243,1.25695081078,1.0769875496,20.9237102634,0.604746750355,0.733324808399,0.864719359848,2.85007150665,0.0,0.0,0.0,1,0.0
589,589,3.70450064658,2.79611363568,22.5609587497,1.25459773185,1.07478242263,20.9057087168,0.596182090078,0.730828077947,0.868656116529,2.85452263073,0.0,0.0,0.0,1,0.0
590,590,3.71079012136,2.79034319006,22.6248650553,1.25227560099,1.07256435344,20.887511095,0.587678088943,0.728323535259,0.872512250679,2.85896376723,0.0,0.0,0.0,1,0.0
591,591,3.71707959614,2.78453986288,22.6892199793,1.24998437441,1.07312097228,20.869117606,0.579234642725,0.728377458387,0.876066710984,2.86257677446,0.0,0.0,0.0,1,0.0
592,592,3.72336907092,2.77870444045,22.7540171802,1.24772400274,1.07087208576,20.8505284599,0.570851635902,0.725846144578,0.879770199547,2.86700863123,0.0,0.0,0.0,1,0.0
593,593,3.7296585457,2.77283770672,22.8192503384,1.24549443117,1.07138674564,20.8317438693,0.562528941972,0.725853926554,0.88318671106,2.87064020145,0.0,0.0,0.0,1,0.0
594,594,3.73594802049,2.76694044311,22.8849131563,1.24329559959,1.06910812326,20.8127640491,0.554266423757,0.723297459799,0.886739961412,2.87505533953,0.0,0.0,0.0,1,0.0
595,595,3.74223749527,2.76101342828,22.9509993599,1.24112744279,1.06681800541,20.7935892164,0.546063933721,0.720735288804,0.890216054224,2.87945185284,0.0,0.0,0.0,1,0.0
596,596,3.74852697005,2.75505743798,23.0175026995,1.23898989055,1.06727450709,20.7742195909,0.537921314269,0.720680494454,0.893426041057,2.883089149,0.0,0.0,0.0,1,0.0
597,597,3.75481644483,2.74907324488,23.0844169506,1.23688286786,1.06495630616,20.7546553945,0.529838398052,0.718095596119,0.896756062126,2.88745919785,0.0,0.0,0.0,1,0.0
598,598,3.76110591961,2.74306161838,23.1517359151,1.23480629503,1.06262747788,20.7348968514,0.521815008266,0.715506217267,0.900011324782,2.89180640739,0.0,0.0,0.0,1,0.0
599,599,3.76739539439,2.73702332442,23.2194534214,1.23276008785,1.06302808204,20.7149441883,0.513850958948,0.715392203123,0.903020235269,2.89543422436,0.0,0.0,0.0,1,0.0
600,600,3.77368486918,2.73095912535,23.2875633257,1.23074415772,1.06067281754,20.694797634,0.505946055269,0.712782472517,0.906133987263,2.89974651306,0.0,0.0,0.0,1,0.0
601,601,3.77997434396,2.72486977975,23.3560595129,1.22875841183,1.06103538378,20.6744574199,0.498100093822,0.712628079413,0.909014046672,2.90336511112,0.0,0.0,0.0,1,0.0
602,602,3.78626381874,2.71875604228,23.4249358967,1.22680275326,1.05865475928,20.6539237796,0.490312862906,0.709999541761,0.911989420201,2.90763735388,0.0,0.0,0.0,1,0.0
603,603,3.79255329352,2.7126186635,23.4941864208,1.22487708118,1.0562649291,20.6331969491,0.48258414281,0.707368485546,0.914894339737,2.91188096204,0.0,0.0,0.0,1,0.0
604,604,3.7988427683,2.70645838976,23.5638050593,1.22298129093,1.05657535143,20.6122771668,0.474913706085,0.707160351877,0.917583523809,2.91546862056,0.0,0.0,0.0,1,0.0
605,605,3.80513224309,2.70027596303,23.6337858175,1.22111527417,1.05416179144,20.5911646733,0.467301317819,0.704512771681,0.92035511044,2.9196655825,0.0,0.0,0.0,1,0.0
606,606,3.81142171787,2.69407212078,23.7041227321,1.21927891906,1.05443663993,20.5698597118,0.459746735907,0.704267802162,0.922922436047,2.92323092924,0.0,0.0,0.0,1,0.0
607,607,3.81771119265,2.6878475958,23.7748098721,1.21747211032,1.05200041444,20.5483625277,0.452249711313,0.701605182824,0.925564086957,2.9273772547,0.0,0.0,0.0,1,0.0
608,608,3.82400066743,2.68160311614,23.8458413394,1.21569472944,1.04955637885,20.5266733687,0.444809988326,0.698941901256,0.928139883233,2.93149053542,0.0,0.0,0.0,1,0.0
609,609,3.83029014221,2.6753394049,23.9172112687,1.21394665475,1.04978283361,20.504792485,0.43742730482,0.698648561871,0.930527679267,2.93500785675,0.0,0.0,0.0,1,0.0
610,610,3.836579617,2.66905718017,23.9889138287,1.21222776154,1.04731773642,20.482720129,0.430101392504,0.695972417276,0.932978880786,2.93906544253,0.0,0.0,0.0,1,0.0
611,611,3.84286909178,2.66275715488,24.0609432218,1.21053792225,1.04751107699,20.4604565558,0.422831977161,0.695645715434,0.935252440895,2.94255004067,0.0,0.0,0.0,1,0.0
612,612,3.84915856656,2.65644003671,24.1332936853,1.20887700653,1.04502596444,20.4380020224,0.415618778898,0.692958123667,0.937582595194,2.94654888575,0.0,0.0,0.0,1,0.0
613,613,3.85544804134,2.65010652793,24.2059594909,1.20724488136,1.04518716321,20.4153567886,0.408461512373,0.692599410703,0.939745036241,2.94999717912,0.0,0.0,0.0,1,0.0
614,614,3.86173751612,2.64375732537,24.2789349457,1.20564141123,1.04268307331,20.3925211163,0.401359887035,0.689901759347,0.941957725632,2.95393457145,0.0,0.0,0.0,1,0.0
615,615,3.86802699091,2.63739312023,24.3522143923,1.20406645816,1.04017306648,20.3694952699,0.394313607344,0.687205857938,0.944111215303,2.95783459202,0.0,0.0,0.0,1,0.0
616,616,3.87431646569,2.63101459806,24.4257922089,1.2025198819,1.04029106133,20.346279516,0.387322372995,0.686806019797,0.946111038553,2.9612168537,0.0,0.0,0.0,1,0.0
617,617,3.88060594047,2.6246224386,24.4996628101,1.20100153998,1.03776363091,20.322874124,0.380385879135,0.684102068875,0.948152568962,2.96505209817,0.0,0.0,0.0,1,0.0
618,618,3.88689541525,2.61821731575,24.5738206464,1.19951128784,1.03785191298,20.2992793651,0.373503816577,0.683673554519,0.950049341496,2.96839068971,0.0,0.0,0.0,1,0.0
619,619,3.89318489003,2.61179989744,24.6482602052,1.19804897894,1.03530807148,20.2754955133,0.366675872003,0.680962863157,0.951982520986,2.97215917722,0.0,0.0,0.0,1,0.0
620,620,3.89947436482,2.60537084556,24.7229760103,1.19661446486,1.03275961849,20.2515228449,0.359901728172,0.67825549489,0.953861290323,2.97588831674,0.0,0.0,0.0,1,0.0
621,621,3.9057638396,2.5989308159,24.7979626226,1.19520759537,1.03280834628,20.2273616386,0.353181064114,0.677790810473,0.955607888413,2.97915160673,0.0,0.0,0.0,1,0.0
622,622,3.91205331438,2.59248045804,24.87321464,1.19382821859,1.03024499086,20.2030121753,0.346513555322,0.675078582537,0.957383789094,2.98281165667,0.0,0.0,0.0,1,0.0
623,623,3.91834278916,2.58602041533,24.9487266977,1.19247618101,1.03026639571,20.1784747386,0.339898873947,0.674588429428,0.959035474082,2.98602566905,0.0,0.0,0.0,1,0.0
624,624,3.92463226394,2.57955132475,25.0244934681,1.19115132766,1.02768912039,20.1537496142,0.333336688974,0.671872567918,0.960712073651,2.98961525743,0.0,0.0,0.0,1,0.0
625,625,3.93092173873,2.57307381693,25.1005096612,1.18985350214,1.02768414111,20.1288370904,0.326826666406,0.671358185786,0.962272047971,2.99277811651,0.0,0.0,0.0,1,0.0
626,626,3.93721121351,2.56658851604,25.1767700242,1.18858254672,1.02509391582,20.1037374578,0.320368469436,0.668639883829,0.963852883771,2.99629608678,0.0,0.0,0.0,1,0.0
627,627,3.94350068829,2.56009603973,25.2532693422,1.18733830247,1.02250082469,20.0784510095,0.313961758619,0.665926906263,0.965385855859,2.99977311109,0.0,0.0,0.0,1,0.0
628,628,3.94979016307,2.55359699911,25.3300024378,1.18612060928,1.02246126491,20.052978041,0.307606192035,0.665382908226,0.96681290209,3.00285153461,0.0,0.0,0.0,1,0.0
629,629,3.95607963785,2.54709199869,25.4069641714,1.18492930599,1.01985666014,20.02731885,0.30130142545,0.662669184335,0.968255419427,3.00625572266,0.0,0.0,0.0,1,0.0
630,630,3.96236911264,2.5405816363,25.4841494408,1.18376423045,1.01979303319,20.0014737369,0.295047112477,0.662103962976,0.969598739841,3.00927938357,0.0,0.0,0.0,1,0.0
631,631,3.96865858742,2.53406650312,25.5615531817,1.1826252196,1.0171778496,19.9754430044,0.28884290472,0.659390599306,0.970954230239,3.01261004893,0.0,0.0,0.0,1,0.0
632,632,3.9749480622,2.52754718358,25.6391703674,1.18151210952,1.0145609856,19.9492269575,0.282688451929,0.656683831542,0.972266361741,3.01589934052,0.0,0.0,0.0,1,0.0
633,633,3.98123753698,2.52102425534,25.716996009,1.18042473558,1.01446622085,19.9228259039,0.27658340214,0.656093381888,0.973488762596,3.01883440409,0.0,0.0,0.0,1,0.0
634,634,3.98752701176,2.51449828927,25.795025155,1.1793629324,1.01184015643,19.8962401535,0.270527401813,0.653388531968,0.974718976622,3.02204958818,0.0,0.0,0.0,1,0.0
635,635,3.99381648655,2.50796984942,25.8732528916,1.17832653402,1.01172357688,19.8694700187,0.264520095972,0.652779704631,0.97586539056,3.0249274299,0.0,0.0,0.0,1,0.0
636,636,4.00010596133,2.501439493,25.9516743425,1.17731537391,1.00908920887,19.8425158143,0.25856112833,0.650077791787,0.977016971058,3.02806820972,0.0,0.0,0.0,1,0.0
637,637,4.00639543611,2.49490777033,26.0302846687,1.17632928505,1.00895169488,19.8153778576,0.252650141419,0.649451681302,0.978090378682,3.03088807248,0.0,0.0,0.0,1,0.0
638,638,4.01268491089,2.48837522484,26.1090790686,1.17536809999,1.00630990472,19.7880564683,0.246786776714,0.6467536907,0.979166545825,3.03395428877,0.0,0.0,0.0,1,0.0
639,639,4.01897438567,2.48184239308,26.188052778,1.17443165091,1.00366799878,19.7605519685,0.24097067475,0.644063879117,0.98020530446,3.03697926174,0.0,0.0,0.0,1,0.0
640,640,4.02526386046,2.47530980465,26.2672010696,1.17351976968,1.00350397883,19.732864683,0.235201475237,0.643418249217,0.981173780707,3.03970718132,0.0,0.0,0.0,1,0.0
641,641,4.03155333524,2.46877798224,26.3465192533,1.17263228795,1.00085594272,19.7049949387,0.229478817173,0.640733728912,0.982141888293,3.04265771301,0.0,0.0,0.0,1,0.0
642,642,4.03784281002,2.46224744159,26.4260026758,1.17176903713,1.00067313839,19.6769430651,0.223802338951,0.640073428418,0.983044628058,3.04532649596,0.0,0.0,0.0,1,0.0
643,643,4.0441322848,2.45571869152,26.5056467205,1.17092984853,0.998019812529,19.6487093943,0.218171678464,0.637395098131,0.983945129029,3.04820272449,0.0,0.0,0.0,1,0.0
644,644,4.05042175958,2.44919223387,26.5854468077,1.17011455333,0.99536741833,19.6202942607,0.212586473202,0.634725924217,0.984812198782,3.05103825242,0.0,0.0,0.0,1,0.0
645,645,4.05671123437,2.44266856356,26.6653983938,1.1693229827,0.995161270596,19.5916980012,0.207046360355,0.634049854862,0.985620772691,3.05361424344,0.0,0.0,0.0,1,0.0
646,646,4.06300070915,2.43614816858,26.7454969717,1.16855496781,0.992504813381,19.5629209552,0.201550976901,0.631388107652,0.986424717076,3.05637598663,0.0,0.0,0.0,1,0.0
647,647,4.06929018393,2.42963152996,26.8257380704,1.16781033989,0.992281950122,19.5339634646,0.1960999597,0.630699807968,0.98717442609,3.05889242571,0.0,0.0,0.0,1,0.0
648,648,4.07557965871,2.42311912181,26.9061172551,1.16708893025,0.989622227875,19.5048258738,0.190692945577,0.6280463017,0.987918100419,3.06158076563,0.0,0.0,0.0,1,0.0
649,649,4.08186913349,2.41661141133,26.9866301263,1.16639057038,0.98938345463,19.4755085295,0.185329571411,0.627346707291,0.98861155349,3.06403762004,0.0,0.0,0.0,1,0.0
650,650,4.08815860828,2.41010885881,27.0672723205,1.16571509193,0.986721248442,19.4460117812,0.180009474211,0.624702223642,0.989297735988,3.06665302332,0.0,0.0,0.0,1,0.0
651,651,4.09444808306,2.40361191764,27.1480395094,1.16506232679,0.984061339596,19.4163359807,0.174732291195,0.622068084439,0.989955617819,3.0692289241,0.0,0.0,0.0,1,0.0
652,652,4.10073755784,2.39712103435,27.2289274002,1.16443210709,0.983803431451,19.3864814824,0.169497659866,0.621357532455,0.990568864945,3.07159336475,0.0,0.0,0.0,1,0.0
653,653,4.10702703262,2.39063664862,27.3099317347,1.16382426531,0.981142172041,19.356448643,0.164305218081,0.618733475185,0.991173321033,3.07409728144,0.0,0.0,0.0,1,0.0
