,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
765,765,4.8114482082,2.17351602819,30.1492508696,1.50050770351,1.03345357046,2.47517059732,0.544361479309,0.518576854772,0.998091411885,3.13842559212,1.0,616.455497557,1.09030368571,1,0.0426211057119
766,766,4.81773768298,2.17255431079,30.1624353044,1.5005838588,1.03299629742,2.48092652183,0.549237064152,0.518355216345,0.998052413949,3.1383960522,1.0,616.454904127,1.08511555167,1,0.0430447179275
767,767,4.82402715776,2.1715940826,30.1756052189,1.50066269411,1.03253973247,2.48666530961,0.554104648075,0.518133914456,0.998013064655,3.13836672581,1.0,616.454311091,1.0799212269,1,0.0434676741897
768,768,4.83031663255,2.17063537875,30.1887601116,1.5007442029,1.0320838923,2.49238685281,0.558964310108,0.517912957228,0.997973366804,3.13833761765,1.0,616.453718473,1.07472070999,1,0.0438899590134
769,769,4.83660610733,2.16967823419,30.201899482,1.5008283786,1.03162879353,2.49809104435,0.563816128435,0.517692352751,0.997933323252,3.13830873238,1.0,616.453126296,1.06951399798,1,0.0443115570057
770,770,4.84289558211,2.16872268373,30.2150228308,1.50091521454,1.03117445272,2.50377777797,0.568660180398,0.517472109079,0.997892936909,3.13828007462,1.0,616.452534583,1.06430108638,1,0.0447324528411
771,771,4.84918505689,2.16776876203,30.2281296603,1.50100470394,1.03072088635,2.50944694815,0.573496542511,0.517252234233,0.997852210741,3.138251649,1.0,616.451943357,1.05908196915,1,0.0451526312527
772,772,4.85547453167,2.16681650357,30.2412194738,1.50109683998,1.03026811081,2.51509845016,0.578325290469,0.517032736197,0.997811147763,3.13822346008,1.0,616.451352643,1.05385663864,1,0.0455720770492
773,773,4.86176400646,2.1658659427,30.2542917758,1.50119161574,1.02981614243,2.52073218003,0.583146499163,0.516813622923,0.997769751046,3.13819551242,1.0,616.450762463,1.04862508556,1,0.0459907750982
774,774,4.86805348124,2.16491711362,30.2673460724,1.50128902422,1.02936499746,2.52634803455,0.587960242685,0.516594902326,0.997728023715,3.13816781054,1.0,616.450172841,1.04338729904,1,0.0464087103259
775,775,4.87434295602,2.16397005033,30.2803818706,1.50138905833,1.0289146921,2.53194591124,0.592766594341,0.516376582284,0.997685968944,3.13814035892,1.0,616.4495838,1.03814326649,1,0.0468258677848
776,776,4.8806324308,2.16302478673,30.2933986791,1.50149171093,1.02846524244,2.53752570838,0.597565626663,0.516158670643,0.997643589959,3.13811316201,1.0,616.448995363,1.03289297366,1,0.0472422325185
777,777,4.88692190558,2.16208135651,30.3063960078,1.50159697477,1.02801666451,2.54308732498,0.602357411415,0.515941175211,0.99760089004,3.13808622425,1.0,616.448407554,1.02763640456,1,0.047657789697
778,778,4.89321138037,2.16113979324,30.3193733679,1.50170484255,1.02756897426,2.54863066077,0.607142019609,0.515724103762,0.997557872516,3.13805955003,1.0,616.447820397,1.02237354148,1,0.0480725245237
779,779,4.89950085515,2.16020013031,30.332330272,1.50181530687,1.02712218758,2.55415561622,0.611919521507,0.515507464032,0.997514540765,3.13803314369,1.0,616.447233913,1.0171043649,1,0.0484864223027
780,780,4.90579032993,2.15926240095,30.3452662342,1.50192836026,1.02667632027,2.55966209249,0.616689986638,0.515291263722,0.997470898218,3.13800700957,1.0,616.446648127,1.01182885351,1,0.0488994683971
781,781,4.91207980471,2.15832663824,30.3581807697,1.5020439952,1.02623138805,2.56514999147,0.621453483804,0.515075510498,0.997426948354,3.13798115196,1.0,616.446063061,1.00654698415,1,0.0493116482287
782,782,4.91836927949,2.15739287509,30.3710733954,1.50216220405,1.02578740657,2.57061921574,0.626210081089,0.514860211988,0.997382694699,3.13795557511,1.0,616.445478739,1.00125873178,1,0.0497229473031
783,783,4.92465875428,2.15646114425,30.3839436295,1.50228297914,1.02534439141,2.57606966859,0.630959845871,0.514645375785,0.997338140832,3.13793028323,1.0,616.444895184,0.995964069459,1,0.0501333512018
784,784,4.93094822906,2.15553147832,30.3967909916,1.5024063127,1.02490235806,2.58150125399,0.635702844828,0.514431009444,0.997293290375,3.13790528051,1.0,616.444312418,0.990662968288,1,0.0505428455563
785,785,4.93723770384,2.15460390972,30.409615003,1.5025321969,1.02446132194,2.58691387661,0.64043914395,0.514217120485,0.997248147002,3.1378805711,1.0,616.443730466,0.985355397384,1,0.0509514160908
786,786,4.94352717862,2.15367847071,30.422415186,1.50266062382,1.02402129839,2.59230744178,0.645168808547,0.514003716389,0.99720271443,3.1378561591,1.0,616.44314935,0.980041323834,1,0.0513590485966
787,787,4.9498166534,2.15275519341,30.4351910648,1.50279158549,1.02358230267,2.59768185552,0.649891903257,0.513790804602,0.997156996425,3.13783204858,1.0,616.442569092,0.974720712658,1,0.0517657289152
788,788,4.95610612819,2.15183410974,30.4479421649,1.50292507386,1.02314434998,2.60303702451,0.654608492055,0.513578392533,0.9971109968,3.13780824357,1.0,616.441989717,0.96939352676,1,0.052171443006
789,789,4.96239560297,2.15091525149,30.4606680133,1.50306108081,1.02270745541,2.60837285609,0.659318638263,0.513366487553,0.99706471941,3.13778474806,1.0,616.441411247,0.964059726888,1,0.0525761768448
790,790,4.96868507775,2.14999865026,30.4733681386,1.50319959816,1.02227163401,2.61368925828,0.664022404556,0.513155096996,0.997018168157,3.137761566,1.0,616.440833704,0.958719271585,1,0.0529799165338
791,791,4.97497455253,2.14908433749,30.4860420709,1.50334061764,1.02183690071,2.61898613974,0.668719852973,0.51294422816,0.996971346989,3.13773870131,1.0,616.440257112,0.953372117138,1,0.0533826482083
792,792,4.98126402731,2.14817234448,30.4986893417,1.50348413093,1.0214032704,2.62426340976,0.673411044924,0.512733888303,0.996924259895,3.13771615785,1.0,616.439681493,0.94801821753,1,0.0537843580881
793,793,4.9875535021,2.14726270232,30.5113094843,1.50363012965,1.02097075786,2.62952097829,0.678096041198,0.512524084649,0.996876910909,3.13769393945,1.0,616.43910687,0.942657524382,1,0.0541850324765
794,794,4.99384297688,2.14635544198,30.5239020334,1.50377860532,1.02053937782,2.63475875593,0.682774901972,0.512314824381,0.996829304107,3.1376720499,1.0,616.438533267,0.937289986902,1,0.0545846577359
795,795,5.00013245166,2.14545059423,30.5364665253,1.50392954943,1.0201091449,2.63997665388,0.687447686818,0.512106114647,0.996781443608,3.13765049294,1.0,616.437960705,0.931915551826,1,0.0549832203042
796,796,5.00642192644,2.14454818968,30.5490024979,1.50408295338,1.01968007367,2.64517458401,0.692114454711,0.511897962556,0.996733333572,3.13762927227,1.0,616.437389207,0.926534163355,1,0.0553807067116
797,797,5.01271140122,2.1436482588,30.5615094907,1.50423880853,1.01925217861,2.65035245877,0.696775264036,0.51169037518,0.996684978202,3.13760839155,1.0,616.436818796,0.921145763095,1,0.0557771035304
798,798,5.01900087601,2.14275083186,30.5739870448,1.50439710614,1.01882547411,2.65551019127,0.701430172598,0.511483359551,0.996636381739,3.13758785439,1.0,616.436249494,0.915750289989,1,0.0561723974251
799,799,5.02529035079,2.14185593897,30.5864347031,1.50455783745,1.01839997449,2.66064769519,0.706079237628,0.511276922666,0.996587548465,3.13756766436,1.0,616.435681325,0.910347680251,1,0.0565665751359
800,800,5.03157982557,2.14096361009,30.5988520098,1.5047209936,1.01797569399,2.66576488487,0.71072251579,0.511071071483,0.996538482703,3.13754782498,1.0,616.43511431,0.90493786729,1,0.0569596234619
801,801,5.03786930035,2.14007387499,30.6112385111,1.50488656568,1.01755264677,2.67086167521,0.715360063188,0.510865812922,0.996489188812,3.13752833974,1.0,616.434548471,0.899520781642,1,0.0573515292943
802,802,5.04415877513,2.13918676329,30.6235937546,1.50505454473,1.01713084691,2.67593798174,0.719991935375,0.510661153863,0.996439671193,3.13750921205,1.0,616.433983832,0.894096350887,1,0.0577422795834
803,803,5.05044824992,2.13830230443,30.6359172896,1.50522492172,1.01671030841,2.68099372058,0.724618187359,0.51045710115,0.99638993428,3.13749044532,1.0,616.433420415,0.888664499567,1,0.0581318613631
804,804,5.0567377247,2.13742052769,30.6482086673,1.50539768755,1.0162910452,2.68602880844,0.729238873611,0.510253661589,0.996339982549,3.13747204286,1.0,616.432858241,0.883225149107,1,0.0585202617432
805,805,5.06302719948,2.13654146217,30.6604674405,1.50557283308,1.0158730711,2.69104316261,0.73385404807,0.510050841947,0.996289820508,3.13745400799,1.0,616.432297334,0.87777821772,1,0.0589074678922
806,806,5.06931667426,2.13566513682,30.6726931634,1.50575034909,1.01545639989,2.69603670099,0.738463764151,0.509848648951,0.996239452705,3.13743634393,1.0,616.431737715,0.87232362032,1,0.0592934670709
807,807,5.07560614904,2.13479158039,30.6848853925,1.50593022632,1.01504104523,2.70100934203,0.743068074752,0.509647089292,0.996188883721,3.13741905388,1.0,616.431179406,0.866861268419,1,0.0596782466072
808,808,5.08189562382,2.1339208215,30.6970436854,1.50611245544,1.01462702073,2.70596100479,0.747667032262,0.509446169623,0.996138118171,3.13740214099,1.0,616.43062243,0.861391070032,1,0.0600617938965
809,809,5.08818509861,2.13305288858,30.7091676019,1.50629702707,1.01421433991,2.71089160888,0.752260688563,0.509245896556,0.996087160707,3.13738560836,1.0,616.430066809,0.855912929568,1,0.0604440964179
810,810,5.09447457339,2.13218780988,30.7212567035,1.50648393177,1.01380301621,2.71580107447,0.756849095041,0.509046276666,0.996036016012,3.13736945902,1.0,616.429512564,0.850426747721,1,0.0608251417345
811,811,5.10076404817,2.1313256135,30.7333105531,1.50667316004,1.01339306298,2.72068932234,0.761432302593,0.508847316489,0.995984688802,3.13735369598,1.0,616.428959718,0.844932421353,1,0.0612049174599
812,812,5.10705352295,2.13046632737,30.7453287158,1.50686470232,1.0129844935,2.72555627378,0.766010361627,0.508649022524,0.995933183826,3.13733832219,1.0,616.428408291,0.839429843374,1,0.0615834112916
813,813,5.11334299773,2.12960997924,30.7573107582,1.50705854902,1.01257732096,2.73040185067,0.770583322077,0.50845140123,0.995881505865,3.13732334054,1.0,616.427858308,0.833918902616,1,0.0619606110027
814,814,5.11963247252,2.1287565967,30.7692562489,1.50725469046,1.01217155849,2.73522597544,0.7751512334,0.508254459026,0.99582965973,3.13730875387,1.0,616.427309788,0.8283994837,1,0.0623365044503
815,815,5.1259219473,2.12790620715,30.7811647582,1.50745311695,1.01176721912,2.74002857107,0.779714144591,0.508058202296,0.995777650263,3.13729456497,1.0,616.426762753,0.822871466898,1,0.062711079567
816,816,5.13221142208,2.12705883785,30.7930358581,1.50765381869,1.0113643158,2.74480956108,0.784272104181,0.507862637382,0.995725482335,3.13728077659,1.0,616.426217226,0.817334727985,1,0.0630843243358
817,817,5.13850089686,2.12621451588,30.8048691225,1.50785678588,1.0109628614,2.74956886955,0.78882516025,0.507667770588,0.995673160846,3.13726739141,1.0,616.425673228,0.811789138091,1,0.0634562268238
818,818,5.14479037164,2.12537326813,30.8166641274,1.50806200864,1.01056286873,2.75430642109,0.793373360427,0.507473608182,0.995620690727,3.13725441207,1.0,616.425130781,0.806234563537,1,0.0638267752071
819,819,5.15107984643,2.12453512135,30.8284204501,1.50826947704,1.01016435049,2.75902214086,0.7979167519,0.507280156389,0.995568076932,3.13724184116,1.0,616.424589905,0.800670865671,1,0.0641959576871
820,820,5.15736932121,2.1237001021,30.8401376703,1.50847918112,1.00976731932,2.76371595455,0.802455381417,0.507087421399,0.995515324447,3.13722968119,1.0,616.424050622,0.795097900692,1,0.0645637625744
821,821,5.16365879599,2.12286823678,30.8518153692,1.50869111083,1.00937178776,2.76838778837,0.806989295298,0.506895409361,0.995462438281,3.13721793465,1.0,616.423512954,0.789515519463,1,0.0649301782298
822,822,5.16994827077,2.12203955162,30.86345313,1.5089052561,1.00897776829,2.77303756908,0.811518539434,0.506704126386,0.99540942347,3.13720660395,1.0,616.422976922,0.786872759476,1,0.0652951931067
823,823,5.17623774555,2.12121407268,30.8750505378,1.50912160682,1.0085852733,2.77766522395,0.816043159298,0.506513578547,0.995356285076,3.13719569147,1.0,616.422442547,0.79247444293,1,0.0656587957256
824,824,5.18252722034,2.12039182585,30.8866071795,1.5093401528,1.00819431509,2.78227068079,0.820563199947,0.506323771876,0.995303028184,3.13718519951,1.0,616.42190985,0.798086024036,1,0.0660209746741
825,825,5.18881669512,2.11957283683,30.8981226439,1.50956088381,1.0078049059,2.78685386792,0.825078706027,0.506134712369,0.995249657904,3.13717513033,1.0,616.421378852,0.803707675304,1,0.066381718649
826,826,5.1951061699,2.11875713119,30.9095965219,1.50978378959,1.00741705788,2.79141471417,0.829589721781,0.505946405982,0.995196179369,3.13716548613,1.0,616.420849575,0.80933957565,1,0.0667410163808
827,827,5.20139564468,2.11794473431,30.921028406,1.51000885982,1.00703078308,2.79595314891,0.834096291052,0.505758858632,0.995142597733,3.13715626906,1.0,616.420322039,0.814981910645,1,0.0670988566754
828,828,5.20768511946,2.11713567139,30.9324178909,1.51023608414,1.0066460935,2.80046910199,0.838598457289,0.505572076197,0.995088918174,3.1371474812,1.0,616.419796265,0.820634872778,1,0.0674552284481
829,829,5.21397459425,2.11632996748,30.9437645731,1.51046545212,1.00626300105,2.8049625038,0.843096263551,0.505386064517,0.99503514589,3.1371391246,1.0,616.419272274,0.826298661729,1,0.0678101206643
830,830,5.22026406903,2.11552764744,30.9550680511,1.51069695332,1.00588151755,2.80943328521,0.847589752513,0.505200829394,0.994981286099,3.13713120122,1.0,616.418750087,0.831973484662,1,0.0681635223737
831,831,5.22655354381,2.11472873599,30.9663279253,1.51093057723,1.00550165475,2.81388137762,0.852078966472,0.50501637659,0.99492734404,3.13712371298,1.0,616.418229724,0.83765955653,1,0.0685154226845
832,832,5.23284301859,2.11393325765,30.9775437981,1.5111663133,1.00512342431,2.81830671291,0.856563947349,0.504832711828,0.994873324971,3.13711666176,1.0,616.417711206,0.843357100399,1,0.0688658107974
833,833,5.23913249337,2.11314123679,30.9887152738,1.51140415094,1.00474683781,2.82270922347,0.861044736697,0.504649840793,0.994819234166,3.13711004935,1.0,616.417194553,0.84906634779,1,0.0692146759718
834,834,5.24542196816,2.11235269761,30.9998419588,1.51164407953,1.00437190677,2.8270888422,0.865521375701,0.504467769133,0.994765076921,3.13710387751,1.0,616.416679786,0.854787539038,1,0.0695620075597
835,835,5.25171144294,2.11156766414,31.0109234613,1.51188608836,1.00399864261,2.83144550246,0.86999390519,0.504286502454,0.994710858545,3.13709814791,1.0,616.416166926,0.860520923677,1,0.0699077949717
836,836,5.25800091772,2.11078616023,31.0219593917,1.51213016674,1.00362705666,2.83577913814,0.874462365633,0.504106046325,0.994656584366,3.13709286221,1.0,616.415655992,0.866266760836,1,0.0702520276939
837,837,5.2642903925,2.11000820957,31.0329493622,1.51237630389,1.00325716021,2.84008968359,0.878926797152,0.503926406278,0.994602259727,3.13708802196,1.0,616.415147004,0.872025319671,1,0.0705946953133
838,838,5.27057986728,2.1092338357,31.0438929871,1.512624489,1.00288896442,2.84437707366,0.883387239519,0.503747587804,0.994547889986,3.1370836287,1.0,616.414639984,0.877796879815,1,0.0709357874337
839,839,5.27686934207,2.10846306196,31.0547898829,1.51287471124,1.00252248041,2.84864124369,0.887843732165,0.503569596357,0.994493480514,3.13707968386,1.0,616.41413495,0.883581731855,1,0.0712752937933
840,840,5.28315881685,2.10769591154,31.0656396678,1.51312695972,1.0021577192,2.85288212949,0.892296314184,0.503392437351,0.994439036698,3.13707618886,1.0,616.413631924,0.889380177841,1,0.0716132041721
841,841,5.28944829163,2.10693240747,31.0764419621,1.5133812235,1.00179469174,2.85709966737,0.896745024336,0.503216116163,0.994384563937,3.13707314503,1.0,616.413130924,0.89519253182,1,0.0719495084258
842,842,5.29573776641,2.10617257258,31.0871963885,1.51363749162,1.00143340888,2.8612937941,0.901189901052,0.503040638132,0.99433006764,3.13707055365,1.0,616.412631971,0.90101912041,1,0.0722841964942
843,843,5.30202724119,2.10541642958,31.0979025712,1.51389575307,1.00107388143,2.86546444693,0.905630982437,0.502866008555,0.994275553231,3.13706841594,1.0,616.412135084,0.906860283408,1,0.072617258384
844,844,5.30831671598,2.10466400097,31.1085601368,1.51415599681,1.00071612008,2.8696115636,0.910068306276,0.502692232695,0.994221026143,3.13706673307,1.0,616.411640283,0.91271637443,1,0.0729486841778
845,845,5.31460619076,2.1039153091,31.1191687139,1.51441821175,1.00036013546,2.8737350823,0.914501910038,0.502519315775,0.99416649182,3.13706550614,1.0,616.411147588,0.918587761599,1,0.0732784640335
846,846,5.32089566554,2.10317037617,31.1297279331,1.51468238678,1.00000593812,2.87783494171,0.918931830878,0.502347262979,0.994111955714,3.13706473619,1.0,616.410657018,0.924474828278,1,0.0736065881679
847,847,5.32718514032,2.10242922419,31.1402374273,1.51494851073,0.999653538528,2.88191108096,0.923358105643,0.502176079454,0.994057423287,3.13706442419,1.0,616.410168593,0.930377973845,1,0.0739330468885
848,848,5.3334746151,2.10169187501,31.1506968311,1.5152165724,0.999302947075,2.88596343965,0.927780770876,0.502005770306,0.99400290001,3.13706457108,1.0,616.409682331,0.936297614523,1,0.0742578305725
849,849,5.33976408989,2.10095835031,31.1611057814,1.51548656057,0.998954174072,2.88999195787,0.932199862816,0.501836340607,0.993948391359,3.13706517772,1.0,616.409198253,0.94223418427,1,0.0745809296727
850,850,5.34605356467,2.10022867162,31.1714639174,1.51575846396,0.99860722975,2.89399657615,0.936615417411,0.501667795389,0.993893902817,3.1370662449,1.0,616.408716376,0.948188135721,1,0.0749023347006
851,851,5.35234303945,2.09950286029,31.18177088,1.51603227128,0.998262124263,2.89797723547,0.941027470309,0.501500139643,0.993839439876,3.13706777338,1.0,616.408236722,0.954159941203,1,0.0752220362543
852,852,5.35863251423,2.09878093751,31.1920263126,1.51630797116,0.997918867686,2.9019338773,0.945436056875,0.501333378327,0.993785008029,3.13706976382,1.0,616.407759307,0.960150093817,1,0.0755400249998
853,853,5.36492198901,2.09806292431,31.2022298603,1.51658555226,0.997577470016,2.90586644354,0.949841212183,0.501167516358,0.993730612776,3.13707221685,1.0,616.407284152,0.966159108601,1,0.075856291672
854,854,5.3712114638,2.09734884154,31.2123811708,1.51686500314,0.99723794117,2.90977487656,0.954242971029,0.501002558616,0.993676259622,3.13707513303,1.0,616.406811274,0.972187523773,1,0.07617082709
855,855,5.37750093858,2.09663870989,31.2224798935,1.51714631238,0.996900290989,2.91365911918,0.958641367929,0.500838509942,0.993621954072,3.13707851287,1.0,616.406340693,0.978235902068,1,0.076483622143
856,856,5.38379041336,2.0959325499,31.2325256802,1.51742946849,0.996564529234,2.91751911468,0.963036437123,0.50067537514,0.993567701636,3.13708235679,1.0,616.405872428,0.984304832173,1,0.0767946677794
857,857,5.39007988814,2.09523038194,31.2425181848,1.51771445996,0.996230665589,2.92135480677,0.967428212583,0.500513158976,0.993513507825,3.13708666517,1.0,616.405406496,0.990394930276,1,0.0771039550254
858,858,5.39636936292,2.09453222621,31.2524570632,1.51800127526,0.99589870966,2.92516613964,0.971816728011,0.50035186618,0.99345937815,3.13709143834,1.0,616.404942917,0.996506841724,1,0.0774114749847
859,859,5.4026588377,2.09383810275,31.2623419737,1.51828990279,0.995568670976,2.92895305789,0.976202016844,0.50019150144,0.993405318124,3.13709667655,1.0,616.404481709,1.00264124283,1,0.0777172188305
860,860,5.40894831249,2.09314803143,31.2721725767,1.51858033097,0.995240558988,2.9327155066,0.980584112261,0.500032069411,0.99335133326,3.13710237998,1.0,616.404022889,1.00879884278,1,0.0780211778134
861,861,5.41523778727,2.09246203197,31.2819485345,1.51887254814,0.994914383068,2.93645343128,0.984963047181,0.499873574708,0.993297429067,3.13710854879,1.0,616.403566476,1.01498038578,1,0.0783233432434
862,862,5.42152726205,2.09178012392,31.2916695119,1.51916654264,0.994590152513,2.94016677787,0.989338854269,0.499716021909,0.993243611056,3.13711518303,1.0,616.403112488,1.02118665326,1,0.0786237065107
863,863,5.42781673683,2.09110232666,31.3013351758,1.51946230276,0.994267876541,2.94385549278,0.993711565942,0.499559415554,0.993189884734,3.13712228272,1.0,616.402660944,1.02741846638,1,0.0789222590815
864,864,5.43410621161,2.09042865944,31.3109451952,1.51975981679,0.993947564296,2.94751952283,0.998081214365,0.499403760147,0.993136255604,3.13712984782,1.0,616.40221186,1.03367668869,1,0.0792189924692
865,865,5.4403956864,2.0897591413,31.3204992414,1.52005907294,0.993629224841,2.9511588153,1.00244783146,0.499249060153,0.993082729166,3.1371378782,1.0,616.401765255,1.03996222898,1,0.0795138982955
866,866,5.44668516118,2.08909379116,31.3299969878,1.52036005944,0.993312867166,2.9547733179,1.00681144892,0.499095320001,0.993029310917,3.13714637371,1.0,616.401321147,1.0462760445,1,0.0798069682216
867,867,5.45297463596,2.08843262775,31.33943811,1.52066276447,0.992998500182,2.95836297878,1.01117209817,0.498942544082,0.992976006345,3.13715533411,1.0,616.400879552,1.05261914436,1,0.0800981940019
868,868,5.45926411074,2.08777566967,31.348822286,1.52096717617,0.992686132724,2.9619277465,1.01552981043,0.498790736751,0.992922820937,3.1371647591,1.0,616.400440489,1.05899259329,1,0.0803875674362
869,869,5.46555358552,2.08712293532,31.3581491958,1.52127328266,0.992375773552,2.96546757009,1.01988461667,0.498639902323,0.992869760169,3.13717464833,1.0,616.400003974,1.06539751575,1,0.0806750804291
870,870,5.47184306031,2.08647444299,31.3674185216,1.52158107205,0.992067431349,2.96898239899,1.02423654765,0.49849004508,0.992816829513,3.13718500139,1.0,616.399570026,1.07183510043,1,0.0809607249131
871,871,5.47813253509,2.08583021075,31.3766299481,1.5218905324,0.991761114722,2.97247218306,1.02858563388,0.498341169264,0.992764034432,3.1371958178,1.0,616.399138661,1.07830660519,1,0.0812444929416
872,872,5.48442200987,2.08519025657,31.385783162,1.52220165175,0.991456832202,2.97593687262,1.03293190566,0.498193279082,0.992711380379,3.13720709703,1.0,616.398709896,1.08481336249,1,0.0815263765879
873,873,5.49071148465,2.08455459822,31.3948778523,1.52251441811,0.991154592246,2.9793764184,1.03727539308,0.498046378703,0.992658872801,3.13721883848,1.0,616.398283748,1.09135678537,1,0.0818063680316
874,874,5.49700095943,2.08392325332,31.4039137102,1.52282881946,0.990854403232,2.98279077154,1.04161612599,0.497900472259,0.99260651713,3.13723104148,1.0,616.397860235,1.09793837405,1,0.0820844595114
875,875,5.50329043422,2.08329623936,31.4128904292,1.52314484378,0.990556273467,2.98617988364,1.04595413404,0.497755563847,0.992554318793,3.13724370533,1.0,616.397439372,1.10455972326,1,0.0823606433159
876,876,5.509579909,2.08267357362,31.421807705,1.52346247898,0.990260211179,2.9895437067,1.05028944667,0.497611657525,0.992502283202,3.13725682925,1.0,616.397021177,1.11122253034,1,0.0826349118436
877,877,5.51586938378,2.08205527326,31.4306652357,1.52378171299,0.989966224524,2.99288219315,1.0546220931,0.497468757317,0.992450415757,3.1372704124,1.0,616.396605666,1.11792860425,1,0.0829072575333
878,878,5.52215885856,2.08144135528,31.4394627215,1.52410253367,0.989674321581,2.99619529584,1.05895210236,0.497326867208,0.992398721848,3.13728445387,1.0,616.396192856,1.12467987561,1,0.0831776728934
879,879,5.52844833334,2.08083183652,31.448199865,1.5244249289,0.989384510356,2.99948296804,1.06327950326,0.497185991149,0.99234720685,3.13729895272,1.0,616.395782763,1.13147840791,1,0.0834461505055
880,880,5.53473780813,2.08022673364,31.4568763709,1.5247488865,0.98909679878,3.00274516345,1.06760432443,0.497046133053,0.992295876122,3.13731390791,1.0,616.395375402,1.13832641011,1,0.0837126830395
881,881,5.54102728291,2.07962606319,31.4654919464,1.52507439429,0.988811194708,3.00598183617,1.07192659428,0.496907296797,0.992244735012,3.13732931838,1.0,616.394970791,1.14522625074,1,0.0839772631934
882,882,5.54731675769,2.07902984151,31.4740463007,1.52540144004,0.988527705922,3.00919294073,1.07624634104,0.496769486223,0.99219378885,3.13734518299,1.0,616.394568945,1.15218047377,1,0.0842398837808
883,883,5.55360623247,2.07843808483,31.4825391456,1.52573001153,0.988246340132,3.01237843208,1.08056359274,0.496632705134,0.992143042951,3.13736150054,1.0,616.39416988,1.15919181668,1,0.0845005376468
884,884,5.55989570725,2.07785080919,31.490970195,1.52606009648,0.987967104971,3.01553826557,1.08487837722,0.496496957301,0.992092502614,3.13737826977,1.0,616.393773612,1.16626323078,1,0.0847592177315
885,885,5.56618518204,2.07726803051,31.4993391652,1.52639168262,0.987690008,3.01867239698,1.08919072215,0.496362246456,0.992042173119,3.13739548937,1.0,616.393380157,1.17339790443,1,0.0850159170155
886,886,5.57247465682,2.07668976452,31.5076457746,1.52672475764,0.987415056705,3.02178078249,1.09350065497,0.496228576295,0.991992059729,3.13741315796,1.0,616.39298953,1.18059928962,1,0.0852706285756
887,887,5.5787641316,2.07611602683,31.5158897442,1.5270593092,0.987142258502,3.02486337871,1.097808203,0.49609595048,0.991942167689,3.13743127411,1.0,616.392601746,1.18787113229,1,0.0855233455311
888,888,5.58505360638,2.07554683286,31.5240707971,1.52739532497,0.986871620729,3.02792014265,1.10211339333,0.495964372637,0.991892502223,3.13744983633,1.0,616.392216821,1.19521750741,1,0.0857740610948
889,889,5.59134308116,2.0749821979,31.5321886587,1.52773279256,0.986603150655,3.03095103172,1.10641625289,0.495833846355,0.991843068537,3.13746884306,1.0,616.391834771,1.20264285952,1,0.0860227685311
890,890,5.59763255595,2.07442213709,31.5402430569,1.52807169958,0.986336855474,3.03395600376,1.11071680844,0.495704375187,0.991793871814,3.13748829271,1.0,616.39145561,1.21015204979,1,0.0862694611672
891,891,5.60392203073,2.0738666654,31.5482337219,1.52841203362,0.986072742309,3.036935017,1.11501508656,0.495575962654,0.991744917219,3.13750818359,1.0,616.391079353,1.21775041109,1,0.0865141324136
892,892,5.61021150551,2.07331579766,31.5561603859,1.52875378224,0.985810818208,3.0398880301,1.11931111367,0.495448612236,0.991696209893,3.137528514,1.0,616.390706016,1.22544381262,1,0.0867567757353
893,893,5.61650098029,2.07276954855,31.5640227839,1.52909693298,0.98555109015,3.0428150021,1.123604916,0.495322327383,0.991647754953,3.13754928213,1.0,616.390335612,1.23323873639,1,0.0869973846652
894,894,5.62279045507,2.07222793258,31.5718206529,1.52944147337,0.985293565038,3.04571589248,1.12789651964,0.495197111507,0.991599557497,3.13757048617,1.0,616.389968157,1.24114236801,1,0.0872359528152
895,895,5.62907992986,2.07169096412,31.5795537323,1.52978739091,0.985038249706,3.04859066108,1.13218595051,0.495072967984,0.991551622596,3.13759212421,1.0,616.389603666,1.24916270556,1,0.0874724738571
896,896,5.63536940464,2.0711586574,31.5872217641,1.53013467309,0.984785150916,3.05143926819,1.13647323434,0.494949900157,0.991503955298,3.1376141943,1.0,616.389242152,1.25730869083,1,0.0877069415193
897,897,5.64165887942,2.07063102649,31.5948244923,1.53048330737,0.984534275356,3.05426167448,1.14075839675,0.494827911332,0.991456560624,3.13763669442,1.0,616.388883629,1.26559036895,1,0.0879393496029
898,898,5.6479483542,2.07010808529,31.6023616633,1.53083328119,0.984285629644,3.05705784102,1.14504146317,0.494707004781,0.991409443574,3.13765962252,1.0,616.388528113,1.27401908419,1,0.0881696919927
899,899,5.65423782898,2.0695898476,31.6098330262,1.53118458199,0.984039220328,3.05982772928,1.14932245889,0.494587183741,0.991362609116,3.13768297647,1.0,616.388175617,1.28260772258,1,0.0883979625987
900,900,5.66052730377,2.06907632701,31.617238332,1.53153719717,0.983795053882,3.06257130116,1.15360140903,0.494468451415,0.991316062195,3.13770675409,1.0,616.387826156,1.29137101545,1,0.0886241554453
901,901,5.66681677855,2.068567537,31.6245773343,1.53189111412,0.983553136712,3.06528851892,1.15787833857,0.494350810968,0.991269807727,3.13773095315,1.0,616.387479742,1.30032592413,1,0.0888482645919
