,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
765,765,4.8114482082,1.76715217495,33.5389513775,1.47741434261,0.840237524127,3.22574410036,0.247582173662,0.422198710063,0.999411026764,3.13925033171,1.0,616.138595708,1.33679079881,1,0.0236728312081
766,766,4.81773768298,1.76611220186,33.5583412015,1.47752881319,0.839743042426,3.22866684083,0.253639806789,0.421952800846,0.999381720317,3.13919495717,1.0,616.137601717,1.33100076331,1,0.0242474019768
767,767,4.82402715776,1.76507414229,33.5777069488,1.47764678134,0.839249470558,3.2315849974,0.259692175016,0.421707341124,0.999351739784,3.13913985262,1.0,616.136608386,1.32521317646,1,0.0248209155534
768,768,4.83031663255,1.76403803264,33.5970478957,1.47776823659,0.83875682583,3.23449846719,0.265739300926,0.421462339522,0.999321088945,3.1390850264,1.0,616.135615753,1.31942805798,1,0.0253933518269
769,769,4.83660610733,1.76300390911,33.6163633206,1.47789316841,0.838265125452,3.23740714776,0.271781207169,0.421217804614,0.999289771678,3.13903048684,1.0,616.134623858,1.31364542736,1,0.0259646907952
770,770,4.84289558211,1.76197180768,33.635652504,1.47802156616,0.837774386536,3.24031093711,0.277817916456,0.420973744929,0.99925779196,3.13897624218,1.0,616.13363274,1.30786530381,1,0.0265349125844
771,771,4.84918505689,1.76094176415,33.6549147286,1.4781534191,0.837284626097,3.24320973365,0.283849451559,0.420730168945,0.999225153863,3.13892230063,1.0,616.132642438,1.30208770631,1,0.027103997408
772,772,4.85547453167,1.75991381408,33.6741492795,1.47828871643,0.83679586105,3.24610343626,0.289875835311,0.420487085093,0.999191861556,3.13886867034,1.0,616.131652992,1.2963126536,1,0.0276719256271
773,773,4.86176400646,1.75888799285,33.6933554438,1.47842744724,0.836308108213,3.24899194423,0.2958970906,0.420244501754,0.999157919305,3.13881535942,1.0,616.13066444,1.29054016419,1,0.0282386776903
774,774,4.86805348124,1.75786433562,33.7125325109,1.47856960054,0.835821384303,3.25187515729,0.301913240373,0.420002427262,0.999123331469,3.1387623759,1.0,616.129676822,1.28477025636,1,0.0288042341714
775,775,4.87434295602,1.75684287734,33.7316797724,1.47871516523,0.835335705942,3.2547529756,0.307924307627,0.419760869901,0.9990881025,3.13870972779,1.0,616.128690176,1.27900294818,1,0.0293685757652
776,776,4.8806324308,1.75582365276,33.7507965225,1.47886413016,0.834851089652,3.25762529979,0.313930315413,0.419519837908,0.999052236943,3.138657423,1.0,616.127704543,1.27323825752,1,0.0299316832722
777,777,4.88692190558,1.75480669643,33.7698820572,1.47901648408,0.834367551854,3.2604920309,0.319931286832,0.419279339469,0.999015739438,3.13860546943,1.0,616.12671996,1.26747620205,1,0.0304935375968
778,778,4.89321138037,1.75379204266,33.7889356752,1.47917221566,0.833885108872,3.26335307041,0.325927245034,0.419039382722,0.998978614714,3.13855387488,1.0,616.125736467,1.26171679923,1,0.0310541197943
779,779,4.89950085515,1.75277972559,33.8079566773,1.47933131347,0.833403776933,3.26620832026,0.331918213216,0.418799975757,0.998940867589,3.13850264711,1.0,616.124754102,1.25596006635,1,0.0316134109968
780,780,4.90579032993,1.75176977914,33.8269443668,1.47949376602,0.832923572161,3.26905768282,0.337904214618,0.418561126614,0.998902502972,3.13845179382,1.0,616.123772906,1.25020602052,1,0.0321713924595
781,781,4.91207980471,1.750762237,33.8458980493,1.47965956173,0.832444510584,3.27190106091,0.343885272527,0.418322843285,0.998863525863,3.13840132265,1.0,616.122792915,1.24445467867,1,0.0327280455789
782,782,4.91836927949,1.74975713268,33.8648170328,1.47982868895,0.831966608131,3.27473835778,0.349861410269,0.418085133713,0.998823941346,3.13835124117,1.0,616.12181417,1.23870605759,1,0.0332833518369
783,783,4.92465875428,1.74875449947,33.8837006275,1.48000113593,0.831489880629,3.27756947713,0.355832651212,0.417848005791,0.998783754594,3.13830155688,1.0,616.120836708,1.23296017388,1,0.0338372928394
784,784,4.93094822906,1.74775437046,33.9025481464,1.48017689088,0.83101434381,3.28039432311,0.361799018763,0.417611467365,0.998742970866,3.13825227724,1.0,616.119860569,1.22721704403,1,0.0343898503032
785,785,4.93723770384,1.74675677851,33.9213589045,1.48035594189,0.830540013304,3.28321280032,0.367760536366,0.417375526229,0.998701595505,3.13820340961,1.0,616.118885791,1.22147668436,1,0.0349410060797
786,786,4.94352717862,1.74576175629,33.9401322195,1.480538277,0.830066904643,3.2860248138,0.373717227499,0.417140190131,0.99865963394,3.13815496133,1.0,616.117912412,1.21573911107,1,0.0354907421174
787,787,4.9498166534,1.74476933627,33.9588674116,1.48072388418,0.82959503326,3.28883026903,0.379669115678,0.41690546677,0.998617091681,3.13810693962,1.0,616.116940472,1.21000434024,1,0.036039040471
788,788,4.95610612819,1.74377955068,33.9775638032,1.48091275131,0.829124414489,3.29162907194,0.385616224448,0.416671363793,0.998573974323,3.13805935167,1.0,616.115970009,1.20427238782,1,0.0365858833438
789,789,4.96239560297,1.74279243158,33.9962207194,1.48110486621,0.828655063565,3.29442112892,0.391558577389,0.416437888801,0.998530287539,3.13801220459,1.0,616.11500106,1.19854326966,1,0.037131253014
790,790,4.96868507775,1.7418080108,34.0148374877,1.48130021662,0.828186995624,3.2972063468,0.397496198107,0.416205049345,0.998486037087,3.13796550541,1.0,616.114033665,1.19281700151,1,0.0376751318975
791,791,4.97497455253,1.74082631996,34.0334134383,1.48149879022,0.827720225704,3.29998463286,0.403429110241,0.415972852928,0.9984412288,3.13791926111,1.0,616.113067862,1.18709359902,1,0.0382175025284
792,792,4.98126402731,1.73984739047,34.0519479037,1.48170057461,0.827254768742,3.30275589483,0.409357337454,0.415741307003,0.998395868593,3.13787347857,1.0,616.112103688,1.18137307775,1,0.0387583475556
793,793,4.9875535021,1.73887125356,34.070440219,1.48190555732,0.826790639579,3.30552004088,0.415280903437,0.415510418974,0.998349962457,3.13782816463,1.0,616.111141183,1.1756554532,1,0.0392976497163
794,794,4.99384297688,1.73789794022,34.0888897219,1.48211372583,0.826327852955,3.30827697966,0.421199831903,0.415280196197,0.998303516458,3.13778332603,1.0,616.110180383,1.16994074079,1,0.0398353918944
795,795,5.00013245166,1.73692748124,34.1072957527,1.48232506754,0.825866423513,3.31102662024,0.427114146591,0.415050645979,0.998256536742,3.13773896944,1.0,616.109221328,1.16422895587,1,0.040371557082
796,796,5.00642192644,1.73595990722,34.1256576542,1.48253956978,0.825406365796,3.31376887215,0.433023871261,0.414821775578,0.998209029525,3.13769510147,1.0,616.108264054,1.15852011374,1,0.0409061283662
797,797,5.01271140122,1.73499524854,34.1439747718,1.48275721982,0.824947694251,3.31650364539,0.438929029693,0.414593592205,0.998161001099,3.13765172865,1.0,616.107308601,1.15281422968,1,0.0414390889646
798,798,5.01900087601,1.73403353537,34.1622464535,1.48297800486,0.824490423225,3.31923085039,0.444829645688,0.414366103019,0.998112457829,3.13760885741,1.0,616.106355005,1.14711131891,1,0.0419704222107
799,799,5.02529035079,1.73307479768,34.1804720501,1.48320191206,0.824034566965,3.32195039804,0.450725743065,0.414139315133,0.998063406149,3.13756649414,1.0,616.105403305,1.14141139662,1,0.0425001115433
800,800,5.03157982557,1.73211906523,34.1986509149,1.48342892849,0.823580139625,3.32466219969,0.456617345658,0.413913235611,0.998013852568,3.13752464511,1.0,616.104453538,1.13571447799,1,0.0430281405245
801,801,5.03786930035,1.73116636758,34.2167824037,1.48365904117,0.823127155256,3.32736616713,0.462504477321,0.413687871468,0.997963803659,3.13748331656,1.0,616.103505742,1.1300205782,1,0.0435544928186
802,802,5.04415877513,1.73021673408,34.2348658752,1.48389223707,0.822675627813,3.33006221262,0.468387161919,0.413463229671,0.997913266068,3.1374425146,1.0,616.102559954,1.1243297124,1,0.0440791522098
803,803,5.05044824992,1.72927019386,34.2529006907,1.48412850307,0.822225571155,3.33275024886,0.474265423332,0.413239317138,0.997862246506,3.1374022453,1.0,616.101616211,1.11864189578,1,0.0446021026131
804,804,5.0567377247,1.72832677588,34.2708862141,1.48436782602,0.821776999042,3.33543018902,0.480139285455,0.413016140741,0.997810751752,3.13736251462,1.0,616.100674552,1.11295714354,1,0.0451233280181
805,805,5.06302719948,1.72738650887,34.2888218121,1.48461019271,0.821329925136,3.3381019467,0.48600877219,0.412793707299,0.997758788649,3.13732332845,1.0,616.099735012,1.10727547088,1,0.0456428125537
806,806,5.06931667426,1.72644942135,34.3067068541,1.48485558986,0.820884363003,3.34076543599,0.491873907454,0.412572023589,0.997706364104,3.13728469261,1.0,616.09879763,1.10159689307,1,0.0461605404686
807,807,5.07560614904,1.72551554165,34.3245407122,1.48510400413,0.820440326111,3.3434205714,0.497734715171,0.412351096334,0.997653485089,3.13724661281,1.0,616.097862443,1.09592142541,1,0.0466764961086
808,808,5.08189562382,1.7245848979,34.3423227611,1.48535542215,0.819997827832,3.34606726792,0.503591219273,0.412130932214,0.997600158637,3.13720909469,1.0,616.096929487,1.09024908326,1,0.0471906639289
809,809,5.08818509861,1.72365751802,34.3600523786,1.48560983047,0.81955688144,3.34870544098,0.5094434437,0.411911537858,0.997546391842,3.13717214382,1.0,616.095998799,1.08457988204,1,0.0477030285029
810,810,5.09447457339,1.72273342972,34.3777289448,1.48586721559,0.819117500116,3.35133500647,0.515291412401,0.411692919847,0.997492191857,3.13713576565,1.0,616.095070417,1.07891383724,1,0.0482135745269
811,811,5.10076404817,1.72181266051,34.3953518429,1.48612756397,0.818679696939,3.35395588076,0.521135149325,0.411475084718,0.997437565897,3.13709996558,1.0,616.094144377,1.07325096446,1,0.0487222868007
812,812,5.10705352295,1.72089523771,34.4129204588,1.48639086201,0.818243484898,3.35656798063,0.526974678432,0.411258038955,0.997382521232,3.13706474891,1.0,616.093220715,1.06759127938,1,0.0492291502292
813,813,5.11334299773,1.71998118843,34.4304341811,1.48665709605,0.817808876881,3.35917122336,0.53281002368,0.411041788999,0.997327065189,3.13703012083,1.0,616.092299469,1.06193479779,1,0.0497341498325
814,814,5.11963247252,1.71907053957,34.4478924013,1.48692625239,0.817375885683,3.36176552665,0.538641209033,0.410826341241,0.997271205152,3.13699608648,1.0,616.091380674,1.05628153559,1,0.0502372707535
815,815,5.1259219473,1.71816331785,34.4652945136,1.48719831728,0.816944524003,3.36435080869,0.544468258456,0.410611702025,0.997214948557,3.13696265089,1.0,616.090464367,1.05063150881,1,0.0507384982237
816,816,5.13221142208,1.71725954977,34.4826399151,1.48747327692,0.816514804445,3.36692698811,0.550291195915,0.410397877649,0.997158302896,3.136929819,1.0,616.089550584,1.04498473365,1,0.0512378176065
817,817,5.13850089686,1.71635926164,34.4999280058,1.48775111745,0.816086739518,3.36949398399,0.556110045375,0.410184874363,0.997101275713,3.13689759568,1.0,616.088639362,1.03934122643,1,0.0517352143651
818,818,5.14479037164,1.71546247956,34.5171581883,1.48803182498,0.815660341634,3.37205171587,0.561924830803,0.40997269837,0.997043874601,3.13686598568,1.0,616.087730736,1.03370100364,1,0.0522306740819
819,819,5.15107984643,1.71456922946,34.5343298684,1.48831538557,0.815235623115,3.37460010377,0.567735576161,0.409761355826,0.996986107204,3.13683499368,1.0,616.086824742,1.02806408196,1,0.0527241824233
820,820,5.15736932121,1.71367953703,34.5514424544,1.48860178521,0.814812596183,3.37713906815,0.573542305412,0.40955085284,0.996927981216,3.13680462426,1.0,616.085921417,1.02243047825,1,0.0532157252035
821,821,5.16365879599,1.71279342779,34.5684953577,1.48889100987,0.814391272971,3.3796685299,0.579345042514,0.409341195475,0.996869504378,3.13677488192,1.0,616.085020796,1.01680020956,1,0.0537052883217
822,822,5.16994827077,1.71191092705,34.5854879925,1.48918304548,0.813971665515,3.38218841042,0.585143811422,0.409132389747,0.996810684477,3.13674577106,1.0,616.084122914,1.01117329319,1,0.0541928577964
823,823,5.17623774555,1.71103205994,34.6024197759,1.4894778779,0.813553785759,3.38469863153,0.590938636084,0.408924441626,0.996751529347,3.13671729598,1.0,616.083227808,1.00554974662,1,0.0546784197387
824,824,5.18252722034,1.71015685138,34.6192901279,1.48977549296,0.813137645551,3.38719911552,0.596729540447,0.408717357034,0.996692046863,3.1366894609,1.0,616.082335512,0.999929587621,1,0.0551619603797
825,825,5.18881669512,1.70928532609,34.6360984714,1.49007587645,0.81272325665,3.38968978513,0.602516548448,0.40851114185,0.996632244948,3.13666226994,1.0,616.081446062,0.994312834182,1,0.0556434660674
826,826,5.1951061699,1.70841750861,34.6528442323,1.49037901412,0.81231063072,3.39217056357,0.60829968402,0.408305801904,0.996572131563,3.13663572712,1.0,616.080559493,0.988699504581,1,0.0561229232395
827,827,5.20139564468,1.70755342327,34.6695268392,1.49068489166,0.811899779331,3.3946413745,0.614078971086,0.408101342982,0.996511714712,3.13660983638,1.0,616.07967584,0.983089617376,1,0.0566003184558
828,828,5.20768511946,1.70669309421,34.6861457239,1.49099349475,0.811490713963,3.39710214203,0.619854433564,0.407897770822,0.996451002438,3.13658460156,1.0,616.078795138,0.977483191424,1,0.0570756383813
829,829,5.21397459425,1.70583654539,34.7027003209,1.491304809,0.811083446004,3.39955279073,0.625626095361,0.407695091118,0.996390002823,3.13656002639,1.0,616.077917423,0.971880245898,1,0.0575488697739
830,830,5.22026406903,1.70498380055,34.7191900679,1.49161882,0.810677986748,3.40199324564,0.631393980375,0.407493309519,0.996328723985,3.13653611453,1.0,616.077042728,0.966280800304,1,0.0580199995241
831,831,5.22655354381,1.70413488327,34.7356144054,1.49193551328,0.8102743474,3.40442343225,0.637158112495,0.407292431627,0.99626717408,3.13651286952,1.0,616.076171088,0.960684874493,1,0.0584890145971
832,832,5.23284301859,1.70328981691,34.7519727768,1.49225487437,0.809872539072,3.40684327649,0.642918515599,0.407092462999,0.996205361299,3.13649029482,1.0,616.075302539,0.955092488681,1,0.0589559020921
833,833,5.23913249337,1.70244862466,34.7682646287,1.49257688872,0.809472572787,3.40925270477,0.648675213553,0.406893409148,0.996143293865,3.13646839378,1.0,616.074437113,0.949503663467,1,0.0594206491935
834,834,5.24542196816,1.70161132951,34.7844894105,1.49290154176,0.809074459476,3.41165164396,0.654428230212,0.406695275542,0.996080980037,3.13644716966,1.0,616.073574846,0.943918419847,1,0.0598832431994
835,835,5.25171144294,1.70077795425,34.8006465746,1.4932288189,0.80867820998,3.41404002136,0.66017758942,0.406498067602,0.996018428102,3.13642662563,1.0,616.072715771,0.938336779236,1,0.0603436715239
836,836,5.25800091772,1.69994852151,34.8167355765,1.49355870548,0.808283835051,3.41641776474,0.665923315006,0.406301790706,0.995955646379,3.13640676475,1.0,616.071859924,0.932758763483,1,0.0608019216556
837,837,5.2642903925,1.69912305369,34.8327558747,1.49389118684,0.807891345349,3.41878480234,0.671665430786,0.406106450188,0.995892643218,3.13638758998,1.0,616.071007336,0.927184394895,1,0.0612579812289
838,838,5.27057986728,1.69830157304,34.8487069305,1.49422624827,0.807500751447,3.42114106284,0.677403960565,0.405912051337,0.995829426994,3.1363691042,1.0,616.070158043,0.921613696252,1,0.0617118379442
839,839,5.27686934207,1.69748410161,34.8645882086,1.49456387501,0.807112063827,3.42348647538,0.683138928129,0.405718599396,0.99576600611,3.13635131016,1.0,616.069312077,0.916046690832,1,0.0621634796167
840,840,5.28315881685,1.69667066125,34.8803991763,1.49490405229,0.806725292885,3.42582096955,0.688870357253,0.405526099567,0.995702388996,3.13633421055,1.0,616.068469473,0.910483402426,1,0.0626128941821
841,841,5.28944829163,1.69586127364,34.8961393044,1.49524676531,0.806340448926,3.42814447542,0.694598271696,0.405334557006,0.995638584106,3.13631780793,1.0,616.067630263,0.904923855367,1,0.0630600696587
842,842,5.29573776641,1.69505596026,34.9118080662,1.4955919992,0.805957542167,3.43045692348,0.700322695199,0.405143976826,0.995574599916,3.13630210477,1.0,616.066794481,0.899368074546,1,0.0635049941833
843,843,5.30202724119,1.69425474243,34.9274049386,1.49593973911,0.805576582739,3.43275824471,0.706043651489,0.404954364095,0.995510444925,3.13628710344,1.0,616.06596216,0.89381608544,1,0.0639476559704
844,844,5.30831671598,1.69345764127,34.9429294013,1.49628997013,0.805197580684,3.43504837052,0.711761164277,0.404765723839,0.995446127653,3.13627280621,1.0,616.065133333,0.88826791413,1,0.0643880433513
845,845,5.31460619076,1.69266467771,34.9583809369,1.49664267731,0.804820545957,3.43732723279,0.717475257255,0.404578061041,0.995381656641,3.13625921526,1.0,616.064308033,0.882723587334,1,0.0648261447662
846,846,5.32089566554,1.6918758725,34.9737590313,1.4969978457,0.804445488426,3.43959476386,0.723185954098,0.404391380639,0.995317040448,3.13624633265,1.0,616.063486291,0.877183132423,1,0.0652619487527
847,847,5.32718514032,1.69109124622,34.9890631735,1.49735546029,0.804072417874,3.4418508965,0.728893278464,0.404205687529,0.995252287648,3.13623416035,1.0,616.062668142,0.871646577453,1,0.0656954439385
848,848,5.3334746151,1.69031081927,35.0042928554,1.49771550607,0.803701343997,3.44409556396,0.734597253993,0.404020986565,0.995187406835,3.13622270024,1.0,616.061853617,0.866113951191,1,0.0661266190488
849,849,5.33976408989,1.68953461185,35.0194475721,1.49807796796,0.803332276403,3.44632869993,0.740297904304,0.403837282557,0.995122406617,3.13621195407,1.0,616.061042748,0.860585283142,1,0.066555462927
850,850,5.34605356467,1.68876264399,35.0345268219,1.49844283091,0.802965224618,3.44855023857,0.745995253001,0.403654580273,0.995057295614,3.13620192352,1.0,616.060235568,0.855060603577,1,0.0669819645091
851,851,5.35234303945,1.68799493554,35.049530106,1.49881007978,0.80260019808,3.45076011448,0.751689323665,0.403472884438,0.994992082462,3.13619261016,1.0,616.059432108,0.849539943565,1,0.0674061128282
852,852,5.35863251423,1.68723150619,35.0644569288,1.49917969946,0.802237206144,3.45295826272,0.75738013986,0.403292199737,0.994926775805,3.13618401544,1.0,616.0586324,0.844023335003,1,0.0678278969982
853,853,5.36492198901,1.68647237542,35.0793067978,1.49955167477,0.80187625808,3.4551446188,0.763067725129,0.403112530809,0.994861384301,3.13617614072,1.0,616.057836477,0.838510810646,1,0.0682473062649
854,854,5.3712114638,1.68571756255,35.0940792237,1.49992599052,0.801517363073,3.45731911868,0.768752102994,0.402933882254,0.994795916615,3.13616898728,1.0,616.057044368,0.833002404144,1,0.0686643299531
855,855,5.37750093858,1.68496708673,35.1087737203,1.50030263151,0.801160530225,3.4594816988,0.774433296958,0.40275625863,0.99473038142,3.13616255626,1.0,616.056256107,0.827498150072,1,0.0690789574789
856,856,5.38379041336,1.68422096692,35.1233898044,1.50068158248,0.800805768554,3.46163229602,0.780111330503,0.402579664454,0.994664787398,3.13615684873,1.0,616.055471723,0.821998083967,1,0.0694911783706
857,857,5.39007988814,1.68347922192,35.137926996,1.50106282819,0.800453086996,3.46377084767,0.785786227088,0.402404104199,0.994599143234,3.13615186565,1.0,616.054691249,0.816502242365,1,0.0699009822381
858,858,5.39636936292,1.68274187033,35.1523848184,1.50144635333,0.800102494403,3.46589729152,0.791458010153,0.402229582299,0.994533457619,3.13614760785,1.0,616.053914714,0.811010662838,1,0.070308358814
859,859,5.4026588377,1.68200893062,35.1667627979,1.5018321426,0.799753999544,3.46801156582,0.797126703116,0.402056103147,0.994467739248,3.13614407611,1.0,616.05314215,0.805523384034,1,0.0707132978799
860,860,5.40894831249,1.68128042105,35.1810604639,1.50222018065,0.799407611108,3.47011360925,0.802792329372,0.401883671093,0.994401996817,3.13614127106,1.0,616.052373587,0.800040445718,1,0.0711157893548
861,861,5.41523778727,1.68055635971,35.1952773492,1.50261045214,0.7990633377,3.47220336094,0.808454912295,0.40171229045,0.994336239023,3.13613919327,1.0,616.051609056,0.794561888811,1,0.071515823248
862,862,5.42152726205,1.67983676454,35.2094129895,1.50300294168,0.798721187845,3.47428076049,0.814114475236,0.401541965487,0.994270474564,3.13613784316,1.0,616.050848586,0.789087755439,1,0.0719133896425
863,863,5.42781673683,1.6791216533,35.2234669237,1.50339763387,0.798381169986,3.47634574793,0.819771041523,0.401372700433,0.994204712137,3.13613722109,1.0,616.050092209,0.787178237821,1,0.0723084787247
864,864,5.43410621161,1.67841104357,35.2374386942,1.50379451328,0.798043292486,3.47839826375,0.825424634464,0.40120449948,0.994138960434,3.13613732731,1.0,616.049339953,0.792643392712,1,0.0727010807863
865,865,5.4403956864,1.67770495277,35.2513278461,1.50419356447,0.797707563627,3.48043824891,0.831075277341,0.401037366775,0.994073228147,3.13613816194,1.0,616.048591849,0.798103990017,1,0.0730911862021
866,866,5.44668516118,1.67700339815,35.265133928,1.50459477197,0.797373991612,3.4824656448,0.836722993413,0.400871306429,0.99400752396,3.13613972504,1.0,616.047847927,0.803559982334,1,0.0734787854429
867,867,5.45297463596,1.6763063968,35.2788564917,1.5049981203,0.797042584563,3.48448039326,0.842367805919,0.400706322512,0.993941856553,3.13614201653,1.0,616.047108215,0.809011320809,1,0.0738638690625
868,868,5.45926411074,1.67561396563,35.292495092,1.50540359394,0.796713350524,3.48648243659,0.848009738071,0.400542419055,0.993876234599,3.13614503626,1.0,616.046372743,0.814457955091,1,0.0742464277224
869,869,5.46555358552,1.67492612139,35.306049287,1.50581117737,0.796386297458,3.48847171753,0.85364881306,0.400379600048,0.993810666762,3.13614878396,1.0,616.04564154,0.819899833268,1,0.074626452167
870,870,5.47184306031,1.67424288067,35.3195186381,1.50622085506,0.796061433252,3.49044817929,0.859285054051,0.400217869443,0.993745161697,3.13615325926,1.0,616.044914636,0.825336901811,1,0.0750039332296
871,871,5.47813253509,1.67356425989,35.3329027098,1.50663261142,0.795738765712,3.4924117655,0.864918484187,0.400057231153,0.993679728049,3.1361584617,1.0,616.044192058,0.830769105514,1,0.0753788618368
872,872,5.48442200987,1.6728902753,35.3462010698,1.50704643089,0.795418302569,3.49436242028,0.870549126585,0.399897689052,0.993614374451,3.1361643907,1.0,616.043473835,0.836196387427,1,0.0757512290155
873,873,5.49071148465,1.67222094299,35.3594132891,1.50746229785,0.795100051473,3.49630008815,0.876177004341,0.399739246976,0.993549109522,3.1361710456,1.0,616.042759997,0.84161868879,1,0.0761210258759
874,874,5.49700095943,1.67155627891,35.3725389418,1.5078801967,0.79478402,3.49822471412,0.881802140525,0.399581908722,0.99348394187,3.13617842562,1.0,616.04205057,0.847035948968,1,0.0764882435974
875,875,5.50329043422,1.6708962988,35.3855776054,1.50830011179,0.794470215647,3.50013624364,0.887424558181,0.399425678047,0.993418880086,3.1361865299,1.0,616.041345584,0.852448105375,1,0.0768528734977
876,876,5.509579909,1.67024101829,35.3985288604,1.50872202748,0.794158645835,3.50203462258,0.893044280332,0.399270558672,0.993353932745,3.13619535746,1.0,616.040645065,0.857855093398,1,0.0772149069302
877,877,5.51586938378,1.66959045283,35.4113922908,1.50914592809,0.79384931791,3.5039197973,0.898661329974,0.39911655428,0.993289108406,3.13620490722,1.0,616.039949043,0.863256846326,1,0.0775743353589
878,878,5.52215885856,1.66894461769,35.4241674836,1.50957179795,0.793542239139,3.50579171457,0.904275730079,0.398963668514,0.993224415607,3.13621517803,1.0,616.039257544,0.86865329526,1,0.077931150354
879,879,5.52844833334,1.668303528,35.4368540293,1.50999962134,0.793237416718,3.50765032165,0.909887503595,0.398811904982,0.993159862869,3.13622616859,1.0,616.038570595,0.874044369037,1,0.0782853435588
880,880,5.53473780813,1.66766719875,35.4494515214,1.51042938255,0.792934857764,3.5094955662,0.915496673445,0.398661267253,0.993095458692,3.13623787755,1.0,616.037888225,0.879429994134,1,0.0786369066804
881,881,5.54102728291,1.66703564474,35.4619595567,1.51086106585,0.79263456932,3.51132739636,0.921103262527,0.398511758859,0.993031211554,3.13625030343,1.0,616.037210459,0.884810094582,1,0.0789858315484
882,882,5.54731675769,1.66640888063,35.4743777353,1.5112946555,0.792336558357,3.51314576072,0.926707293716,0.398363383295,0.99296712991,3.13626344466,1.0,616.036537325,0.890184591868,1,0.0793321100638
883,883,5.55360623247,1.66578692092,35.4867056607,1.51173013573,0.792040831769,3.51495060829,0.932308789858,0.398216144018,0.992903222192,3.13627729958,1.0,616.03586885,0.895553404837,1,0.0796757342153
884,884,5.55989570725,1.66516977996,35.4989429394,1.51216749076,0.791747396377,3.51674188854,0.937907773778,0.39807004445,0.992839496805,3.13629186641,1.0,616.035205059,0.900916449585,1,0.0800166960724
885,885,5.56618518204,1.66455747194,35.5110891813,1.51260670481,0.791456258929,3.51851955139,0.943504268276,0.397925087975,0.992775962131,3.13630714328,1.0,616.034545979,0.90627363935,1,0.0803549877965
886,886,5.57247465682,1.66395001089,35.5231439996,1.51304776207,0.7911674261,3.5202835472,0.949098296124,0.39778127794,0.992712626521,3.13632312825,1.0,616.033891637,0.911624884405,1,0.0806906016403
887,887,5.5787641316,1.66334741071,35.5351070107,1.51349064672,0.790880904492,3.52203382679,0.954689880072,0.397638617657,0.992649498303,3.13633981923,1.0,616.033242058,0.916970091931,1,0.081023529917
888,888,5.58505360638,1.66274968512,35.5469778343,1.51393534295,0.790596700634,3.5237703414,0.960279042845,0.397497110402,0.99258658577,3.13635721408,1.0,616.032597267,0.9223091659,1,0.0813537650521
889,889,5.59134308116,1.66215684771,35.5587560933,1.51438183489,0.790314820984,3.52549304274,0.965865807141,0.397356759414,0.992523897189,3.13637531054,1.0,616.031957291,0.927642006942,1,0.0816812995335
890,890,5.59763255595,1.66156891191,35.5704414141,1.5148301067,0.790035271928,3.52720188294,0.971450195634,0.397217567897,0.992461440794,3.13639410626,1.0,616.031322155,0.932968512213,1,0.0820061259416
891,891,5.60392203073,1.66098589099,35.5820334263,1.51528014251,0.789758059781,3.5288968146,0.977032230976,0.397079539018,0.992399224785,3.13641359879,1.0,616.030691883,0.938288575251,1,0.0823282369507
892,892,5.61021150551,1.66040779809,35.5935317625,1.51573192644,0.789483190784,3.53057779075,0.98261193579,0.39694267591,0.992337257332,3.13643378557,1.0,616.030066501,0.943602085832,1,0.082647625294
893,893,5.61650098029,1.65983464619,35.604936059,1.5161854426,0.789210671112,3.53224476486,0.988189332676,0.39680698167,0.992275546567,3.13645466399,1.0,616.029446034,0.948908929812,1,0.0829642838038
894,894,5.62279045507,1.65926644812,35.6162459553,1.51664067508,0.788940506865,3.53389769086,0.993764444209,0.39667245936,0.992214100588,3.13647623129,1.0,616.028830506,0.954208988969,1,0.0832782053913
895,895,5.62907992986,1.65870321658,35.6274610939,1.51709760797,0.788672704078,3.53553652311,0.99933729294,0.396539112006,0.992152927456,3.13649848465,1.0,616.028219941,0.959502140835,1,0.0835893830361
896,896,5.63536940464,1.65814496409,35.638581121,1.51755622536,0.788407268711,3.53716121641,1.00490790139,0.396406942601,0.992092035195,3.13652142115,1.0,616.027614364,0.964788258516,1,0.0838978098286
897,897,5.64165887942,1.65759170305,35.6496056858,1.51801651129,0.788144206657,3.53877172601,1.01047629207,0.396275954103,0.99203143179,3.13654503777,1.0,616.027013798,0.970067210511,1,0.0842034789149
898,898,5.6479483542,1.65704344572,35.6605344411,1.51847844982,0.787883523742,3.54036800761,1.01604248745,0.396146149433,0.991971125185,3.13656933139,1.0,616.026418267,0.975338860514,1,0.084506383518
899,899,5.65423782898,1.6565002042,35.6713670427,1.51894202501,0.787625225719,3.54195001734,1.02160650999,0.396017531481,0.991911123285,3.13659429882,1.0,616.025827796,0.980603067218,1,0.0848065169525
900,900,5.66052730377,1.65596199044,35.6821031499,1.51940722087,0.787369318276,3.54351771178,1.0271683821,0.3958901031,0.991851433953,3.13661993676,1.0,616.025242407,0.985859684098,1,0.0851038726227
901,901,5.66681677855,1.65542881626,35.6927424253,1.51987402145,0.787115807032,3.54507104794,1.0327281262,0.395763867111,0.991792065009,3.13664624181,1.0,616.024662123,0.99110855919,1,0.085398443997
