,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
136,136,0.855368570347,1.73560180902,34.1324560598,1.60890992992,0.825236098883,3.15751418115,1.99534001527,0.414539852164,0.992307259591,3.14509977497,1.0,616.107083427,0.977206445499,0,0.0843567348272
137,137,0.861658045129,1.73601929478,34.1245303364,1.60912649542,0.825434603123,3.15297273552,1.99845854617,0.414634478487,0.992349285667,3.14510951839,1.0,616.107479878,0.973347118155,0,0.0841364838316
138,138,0.867947519911,1.73643924216,34.1165598691,1.60934169657,0.825634277803,3.14840011116,2.00157700121,0.414729660413,0.992391432192,3.14511896751,1.0,616.107878475,0.969487000267,0,0.0839149341708
139,139,0.874236994693,1.73686163796,34.1085449421,1.60955552475,0.825835116648,3.1437963533,2.00469537953,0.414825394908,0.992433695705,3.14512812215,1.0,616.108279201,0.965626168463,0,0.08369209281
140,140,0.880526469475,1.7372864689,34.1004858412,1.60976797138,0.826037113338,3.13916150748,2.00781368028,0.41492167892,0.992476072742,3.14513698217,1.0,616.10868204,0.961764698177,0,0.0834679667495
141,141,0.886815944257,1.73771372156,34.0923828539,1.6099790279,0.826240261504,3.13449561955,2.01093190258,0.41501850937,0.992518559838,3.14514554745,1.0,616.109086977,0.957902663699,0,0.0832425630811
142,142,0.893105419039,1.73814338247,34.0842362697,1.61018868579,0.826444554729,3.12979873565,2.01405004557,0.415115883159,0.992561153524,3.14515381792,1.0,616.109493995,0.95404013821,0,0.0830158888988
143,143,0.899394893821,1.73857543803,34.0760463795,1.61039693656,0.826649986552,3.12507090226,2.01716810835,0.415213797167,0.99260385033,3.14516179354,1.0,616.109903079,0.950177193825,0,0.0827879513829
144,144,0.905684368602,1.73900987455,34.0678134762,1.61060377177,0.826856550463,3.12031216613,2.02028609003,0.41531224825,0.992646646783,3.1451694743,1.0,616.110314211,0.946313901634,0,0.0825587577551
145,145,0.911973843384,1.73944667825,34.0595378546,1.61080918297,0.827064239906,3.11552257433,2.02340398971,0.415411233241,0.99268953941,3.14517686025,1.0,616.110727377,0.942450331736,0,0.0823283152812
146,146,0.918263318166,1.73988583522,34.0512198108,1.6110131618,0.827273048278,3.11070217424,2.02652180648,0.415510748953,0.992732524737,3.14518395143,1.0,616.111142559,0.938586553279,0,0.0820966313106
147,147,0.924552792948,1.74032733149,34.0428596429,1.61121569989,0.827482968928,3.10585101355,2.02963953943,0.415610792175,0.992775599288,3.14519074795,1.0,616.111559741,0.934722634493,0,0.0818637132048
148,148,0.93084226773,1.74077115298,34.0344576508,1.61141678893,0.827693995159,3.10096914023,2.03275718761,0.415711359674,0.992818759589,3.14519724994,1.0,616.111978907,0.930858642724,0,0.0816295683895
149,149,0.937131742512,1.74121728549,34.026014136,1.61161642063,0.827906120229,3.09605660258,2.03587475009,0.415812448196,0.992862002164,3.14520345759,1.0,616.112400039,0.926994644469,0,0.0813942043659
150,150,0.943421217294,1.74166571476,34.0175294016,1.61181458674,0.828119337346,3.09111344919,2.03899222593,0.415914054463,0.992905323541,3.14520937108,1.0,616.112823123,0.923130705407,0,0.0811576286454
151,151,0.949710692076,1.74211642639,34.0090037526,1.61201127906,0.828333639673,3.08613972895,2.04210961417,0.416016175177,0.992948720245,3.14521499066,1.0,616.113248139,0.919266890427,0,0.0809198488349
152,152,0.956000166858,1.74256940591,34.0004374955,1.6122064894,0.828549020327,3.08113549107,2.04522691385,0.416118807016,0.992992188807,3.1452203166,1.0,616.113675073,0.915403263664,0,0.0806808725652
153,153,0.96228964164,1.74302463875,33.9918309386,1.61240020962,0.828765472376,3.07610078504,2.04834412397,0.416221946638,0.993035725757,3.14522534922,1.0,616.114103906,0.911539888522,0,0.0804407075186
154,154,0.968579116422,1.74348211022,33.983184392,1.61259243161,0.828982988845,3.07103566066,2.05146124357,0.416325590676,0.993079327627,3.14523008885,1.0,616.114534622,0.907676827705,0,0.080199361455
155,155,0.974868591204,1.74394180557,33.9744981672,1.61278314732,0.829201562708,3.06594016805,2.05457827165,0.416429735743,0.993122990953,3.14523453588,1.0,616.114967204,0.903814143246,0,0.079956842143
156,156,0.981158065986,1.74440370991,33.9657725776,1.61297234871,0.829421186895,3.06081435759,2.05769520718,0.41653437843,0.993166712275,3.14523869071,1.0,616.115401635,0.899951896527,0,0.0797131574481
157,157,0.987447540768,1.74486780829,33.9570079381,1.61316002779,0.82964185429,3.05565828,2.06081204917,0.416639515305,0.993210488134,3.14524255379,1.0,616.115837898,0.896090148311,0,0.0794683152495
158,158,0.99373701555,1.74533408562,33.9482045652,1.6133461766,0.829863557729,3.05047198627,2.06392879659,0.416745142915,0.993254315077,3.14524612561,1.0,616.116275975,0.892228958764,0,0.0792223235193
159,159,1.00002649033,1.74580252676,33.9393627772,1.61353078723,0.830086290002,3.0452555277,2.06704544839,0.416851257785,0.993298189654,3.14524940667,1.0,616.116715848,0.888368387479,0,0.0789751902335
160,160,1.00631596511,1.74627311644,33.9304828941,1.6137138518,0.830310043853,3.04000895591,2.07016200352,0.416957856417,0.993342108421,3.14525239753,1.0,616.117157502,0.884508493499,0,0.0787269234525
161,161,1.0126054399,1.7467458393,33.9215652372,1.61389536247,0.83053481198,3.03473232278,2.07327846093,0.417064935292,0.993386067938,3.14525509877,1.0,616.117600917,0.88064933534,0,0.0784775312809
162,162,1.01889491468,1.74722067989,33.9126101296,1.61407531145,0.830760587034,3.02942568051,2.07639481954,0.417172490869,0.993430064771,3.145257511,1.0,616.118046077,0.876790971012,0,0.0782270218669
163,163,1.02518438946,1.74769762265,33.9036178962,1.61425369097,0.830987361619,3.02408908159,2.07951107827,0.417280519586,0.993474095492,3.14525963488,1.0,616.118492964,0.872933458044,0,0.0779754034216
164,164,1.03147386424,1.74817665193,33.8945888631,1.61443049332,0.831215128294,3.01872257881,2.08262723604,0.417389017858,0.993518156679,3.14526147109,1.0,616.11894156,0.869076853497,0,0.0777226842017
165,165,1.03776333902,1.74865775199,33.8855233582,1.61460571081,0.831443879573,3.01332622525,2.08574329172,0.417497982078,0.993562244916,3.14526302035,1.0,616.119391848,0.865221213991,0,0.0774688725091
166,166,1.04405281381,1.74914090698,33.8764217112,1.61477933581,0.831673607921,3.0079000743,2.0888592442,0.417607408619,0.993606356795,3.1452642834,1.0,616.11984381,0.861366595722,0,0.0772139767069
167,167,1.05034228859,1.74962610096,33.8672842528,1.61495136072,0.831904305759,3.00244417963,2.09197509236,0.417717293832,0.993650488916,3.14526526104,1.0,616.120297427,0.85751305448,0,0.0769580052047
168,168,1.05663176337,1.75011331789,33.8581113159,1.615121778,0.832135965462,2.99695859521,2.09509083504,0.417827634043,0.993694637886,3.14526595407,1.0,616.120752682,0.853660645668,0,0.0767009664661
169,169,1.06292123815,1.75060254164,33.8489032345,1.61529058012,0.832368579359,2.9914433753,2.0982064711,0.417938425562,0.993738800319,3.14526636336,1.0,616.121209557,0.849809424319,0,0.0764428689993
170,170,1.06921071293,1.75109375599,33.8396603444,1.61545775961,0.832602139733,2.98589857445,2.10132199937,0.418049664673,0.993782972841,3.14526648977,1.0,616.121668034,0.845959445114,0,0.0761837213565
171,171,1.07550018772,1.7515869446,33.8303829828,1.61562330906,0.832836638822,2.98032424752,2.10443741866,0.418161347641,0.993827152083,3.14526633423,1.0,616.122128094,0.842110762401,0,0.0759235321654
172,172,1.0817896625,1.75208209105,33.8210714885,1.61578722106,0.833072068816,2.97472044965,2.10755272778,0.418273470708,0.993871334689,3.14526589769,1.0,616.12258972,0.838263430205,0,0.0756623100861
173,173,1.08807913728,1.75257917882,33.8117262017,1.61594948829,0.833308421862,2.96908723627,2.11066792553,0.418386030096,0.993915517311,3.14526518112,1.0,616.123052893,0.83441750225,0,0.0754000638356
174,174,1.09436861206,1.75307819131,33.8023474643,1.61611010345,0.833545690061,2.9634246631,2.11378301068,0.418499022004,0.99395969661,3.14526418554,1.0,616.123517595,0.830573031973,0,0.0751368021655
175,175,1.10065808684,1.7535791118,33.7929356195,1.61626905927,0.833783865469,2.95773278615,2.116897982,0.41861244261,0.994003869259,3.14526291199,1.0,616.123983807,0.826730072536,0,0.0748725339026
176,176,1.10694756163,1.75408192348,33.7834910122,1.61642634856,0.834022940094,2.95201166174,2.12001283823,0.418726288074,0.994048031943,3.14526136155,1.0,616.124451512,0.822888676843,0,0.0746072679161
177,177,1.11323703641,1.75458660947,33.7740139886,1.61658196415,0.834262905903,2.94626134646,2.12312757812,0.418840554529,0.994092181356,3.14525953533,1.0,616.12492069,0.819048897555,0,0.0743410131043
178,178,1.11952651119,1.75509315276,33.7645048965,1.61673589893,0.834503754814,2.94048189718,2.1262422004,0.418955238092,0.994136314205,3.14525743446,1.0,616.125391322,0.815210787103,0,0.0740737784468
179,179,1.12581598597,1.75560153626,33.7549640852,1.61688814581,0.834745478703,2.93467337108,2.12935670375,0.419070334856,0.994180427208,3.14525506012,1.0,616.125863391,0.811374397698,0,0.0738055729617
180,180,1.13210546075,1.7561117428,33.7453919051,1.61703869777,0.834988069399,2.92883582561,2.13247108689,0.419185840893,0.994224517098,3.14525241351,1.0,616.126336878,0.807539781351,0,0.0735364057001
181,181,1.13839493554,1.75662375509,33.7357887086,1.61718754784,0.835231518687,2.92296931853,2.13558534848,0.419301752256,0.994268580617,3.14524949586,1.0,616.126811764,0.803706989878,0,0.0732662857897
182,182,1.14468441032,1.75713755577,33.726154849,1.61733468909,0.835475818307,2.91707390786,2.13869948719,0.419418064975,0.994312614523,3.14524630844,1.0,616.12728803,0.799876074921,0,0.0729952223832
183,183,1.1509738851,1.75765312736,33.7164906815,1.61748011461,0.835720959955,2.91114965193,2.14181350167,0.419534775061,0.994356615587,3.14524285253,1.0,616.127765657,0.796047087949,0,0.0727232247098
184,184,1.15726335988,1.75817045231,33.7067965623,1.61762381759,0.835966935281,2.90519660933,2.14492739054,0.419651878501,0.994400580592,3.14523912947,1.0,616.128244627,0.792220080282,0,0.0724503020229
185,185,1.16355283466,1.75868951296,33.6970728493,1.61776579122,0.836213735893,2.89921483896,2.14804115242,0.419769371265,0.994444506338,3.14523514061,1.0,616.12872492,0.788395103093,0,0.0721764636441
186,186,1.16984230944,1.75921029158,33.6873199016,1.61790602877,0.836461353353,2.89320439999,2.15115478591,0.4198872493,0.994488389638,3.14523088733,1.0,616.129206517,0.786224119371,0,0.0719017189193
187,187,1.17613178423,1.75973277032,33.6775380798,1.61804452354,0.836709779179,2.88716535188,2.15426828959,0.420005508533,0.994532227319,3.14522637105,1.0,616.1296894,0.7900448826,0,0.0716260772709
188,188,1.18242125901,1.76025693124,33.6677277459,1.6181812689,0.836959004846,2.88109775436,2.15738166202,0.42012414487,0.994576016227,3.14522159321,1.0,616.130173549,0.79386346258,0,0.0713495481684
189,189,1.18871073379,1.76078275634,33.6578892631,1.61831625824,0.837209021782,2.87500166746,2.16049490175,0.420243154197,0.99461975322,3.14521655528,1.0,616.130658945,0.797679808603,0,0.0710721410945
190,190,1.19500020857,1.76131022748,33.6480229962,1.61844948503,0.837459821376,2.86887715148,2.16360800731,0.42036253238,0.994663435174,3.14521125877,1.0,616.131145569,0.801493870049,0,0.0707938656334
191,191,1.20128968335,1.76183932647,33.6381293111,1.61858094277,0.837711394969,2.86272426701,2.16672097721,0.420482275262,0.994707058979,3.14520570521,1.0,616.131633402,0.805305596381,0,0.0705147313714
192,192,1.20757915814,1.76237003501,33.6282085753,1.61871062502,0.837963733862,2.85654307492,2.16983380994,0.42060237867,0.994750621545,3.14519989615,1.0,616.132122424,0.809114937132,0,0.0702347479651
193,193,1.21386863292,1.76290233469,33.6182611572,1.61883852539,0.838216829309,2.85033363635,2.17294650399,0.420722838408,0.994794119797,3.14519383318,1.0,616.132612616,0.812921841898,0,0.0699539251345
194,194,1.2201581077,1.76343620705,33.608287427,1.61896463753,0.838470672523,2.84409601273,2.17605905779,0.420843650259,0.994837550679,3.14518751793,1.0,616.133103959,0.816726260324,0,0.0696722726088
195,195,1.22644758248,1.76397163352,33.5982877558,1.61908895517,0.838725254674,2.83783026577,2.1791714698,0.420964809988,0.99488091115,3.14518095202,1.0,616.133596433,0.820528142103,0,0.0693898001844
196,196,1.23273705726,1.76450859541,33.5882625164,1.61921147207,0.838980566888,2.83153645744,2.18228373842,0.421086313339,0.994924198189,3.14517413714,1.0,616.134090019,0.824327436958,0,0.0691065177341
197,197,1.23902653205,1.765047074,33.5782120824,1.61933218204,0.83923660025,2.82521465002,2.18539586206,0.421208156037,0.994967408795,3.14516707498,1.0,616.134584697,0.828124094642,0,0.06882243512
198,198,1.24531600683,1.76558705043,33.5681368291,1.61945107895,0.839493345799,2.81886490603,2.18850783909,0.421330333785,0.995010539982,3.14515976727,1.0,616.135080448,0.831918064925,0,0.0685375622982
199,199,1.25160548161,1.76612850577,33.5580371328,1.61956815674,0.839750794535,2.8124872883,2.19161966787,0.421452842268,0.995053588786,3.14515221575,1.0,616.135577251,0.835709297586,0,0.0682519092564
200,200,1.25789495639,1.766671421,33.5479133712,1.61968340938,0.840008937413,2.80608185992,2.19473134673,0.421575677152,0.995096552262,3.14514442221,1.0,616.136075088,0.839497742406,0,0.0679654860275
201,201,1.26418443117,1.76721577702,33.537765923,1.61979683091,0.840267765348,2.79964868425,2.197842874,0.421698834081,0.995139427483,3.14513638846,1.0,616.136573938,0.843283349161,0,0.0676783026844
202,202,1.27047390596,1.76776155462,33.5275951684,1.61990841541,0.840527269212,2.79318782493,2.20095424796,0.421822308681,0.995182211544,3.14512811632,1.0,616.137073783,0.847066067613,0,0.0673903693677
203,203,1.27676338074,1.76830873451,33.5174014886,1.62001815703,0.840787439834,2.78669934588,2.20406546689,0.421946096558,0.995224901561,3.14511960764,1.0,616.137574601,0.850845847502,0,0.067101696255
204,204,1.28305285552,1.76885729734,33.5071852663,1.62012604996,0.841048268002,2.78018331129,2.20717652903,0.4220701933,0.995267494668,3.14511086432,1.0,616.138076374,0.854622638541,0,0.066812293543
205,205,1.2893423303,1.76940722362,33.4969468849,1.62023208847,0.841309744465,2.77363978562,2.21028743261,0.422194594475,0.995309988021,3.14510188825,1.0,616.138579082,0.858396390409,0,0.0665221715301
206,206,1.29563180508,1.76995849383,33.4866867295,1.62033626686,0.841571859926,2.7670688336,2.21339817583,0.42231929563,0.9953523788,3.14509268137,1.0,616.139082704,0.862167052741,0,0.0662313404986
207,207,1.30192127987,1.77051108831,33.476405186,1.62043857951,0.841834605052,2.76047052024,2.21650875689,0.422444292295,0.995394664202,3.14508324564,1.0,616.13958722,0.865934575123,0,0.0659398108354
208,208,1.30821075465,1.77106498736,33.4661026417,1.62053902084,0.842097970464,2.75384491082,2.21961917392,0.42256957998,0.995436841451,3.14507358303,1.0,616.140092611,0.869698907086,0,0.0656475929212
209,209,1.31450022943,1.77162017116,33.4557794848,1.62063758533,0.842361946746,2.74719207088,2.22272942507,0.422695154178,0.995478907789,3.14506369555,1.0,616.140598857,0.8734599981,0,0.0653546972204
210,210,1.32078970421,1.77217661982,33.4454361048,1.62073426754,0.84262652444,2.74051206623,2.22583950844,0.422821010362,0.995520860482,3.14505358523,1.0,616.141105938,0.877217797565,0,0.0650611342255
211,211,1.32707917899,1.77273431338,33.4350728924,1.62082906205,0.842891694047,2.73380496297,2.22894942211,0.422947143984,0.995562696821,3.14504325412,1.0,616.141613833,0.880972254807,0,0.0647669144581
212,212,1.33336865378,1.77329323176,33.4246902391,1.62092196354,0.84315744603,2.72707082745,2.23205916415,0.423073550481,0.995604414117,3.14503270429,1.0,616.142122523,0.884723319072,0,0.0644720485224
213,213,1.33965812856,1.77385335482,33.4142885377,1.62101296672,0.843423770809,2.72030972628,2.23516873257,0.423200225271,0.995646009705,3.14502193783,1.0,616.142631987,0.888470939519,0,0.0641765470395
214,214,1.34594760334,1.77441466233,33.4038681822,1.62110206636,0.843690658766,2.71352172636,2.23827812539,0.423327163751,0.995687480946,3.14501095688,1.0,616.143142206,0.892215065214,0,0.063880420683
215,215,1.35223707812,1.77497713399,33.3934295675,1.62118925732,0.843958100243,2.70670689484,2.24138734058,0.423454361302,0.995728825223,3.14499976356,1.0,616.143653158,0.895955645125,0,0.0635836801566
216,216,1.3585265529,1.77554074939,33.3829730895,1.6212745345,0.844226085545,2.69986529913,2.24449637609,0.423581813287,0.995770039943,3.14498836005,1.0,616.144164825,0.899692628118,0,0.0632863362373
217,217,1.36481602769,1.77610548806,33.3724991453,1.62135789284,0.844494604933,2.69299700694,2.24760522985,0.42370951505,0.995811122538,3.14497674852,1.0,616.144677185,0.903425962947,0,0.0629883997184
218,218,1.37110550247,1.77667132944,33.3620081329,1.62143932739,0.844763648634,2.68610208619,2.25071389975,0.423837461916,0.995852070467,3.14496493118,1.0,616.145190218,0.907155598254,0,0.0626898814495
219,219,1.37739497725,1.7772382529,33.3515004514,1.62151883322,0.845033206833,2.67918060512,2.25382238364,0.423965649196,0.995892881211,3.14495291026,1.0,616.145703904,0.910881482561,0,0.0623907923082
220,220,1.38368445203,1.7778062377,33.340976501,1.62159640548,0.845303269678,2.67223263219,2.25693067937,0.424094072179,0.995933552277,3.144940688,1.0,616.146218223,0.914603564263,0,0.0620911432456
221,221,1.38997392681,1.77837526306,33.3304366827,1.62167203939,0.845573827279,2.66525823614,2.26003878475,0.424222726139,0.995974081199,3.14492826667,1.0,616.146733155,0.918321791629,0,0.0617909452149
222,222,1.3962634016,1.77894530808,33.3198813986,1.62174573022,0.845844869707,2.65825748598,2.26314669754,0.424351606331,0.996014465536,3.14491564855,1.0,616.147248678,0.92203611279,0,0.0614902092507
223,223,1.40255287638,1.77951635181,33.3093110516,1.6218174733,0.846116386997,2.65123045096,2.26625441549,0.424480707995,0.996054702872,3.14490283596,1.0,616.147764773,0.925746475738,0,0.0611889464016
224,224,1.40884235116,1.78008837321,33.2987260459,1.62188726404,0.846388369145,2.64417720061,2.26936193631,0.424610026351,0.996094790821,3.1448898312,1.0,616.148281419,0.929452828323,0,0.0608871677677
