,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
499,499,3.1390260191,1.98809923584,29.6533232499,1.57109583869,0.945292432955,3.26335496168,1.57411694656,0.475342559815,0.98865528289,3.1416307575,0.0,0.0,0.0,0,0.0
500,500,3.1441283663,1.98809925414,29.6533229451,1.57050042329,0.945292441657,3.2633549452,1.56751571249,0.475342564188,0.988655279887,3.14155500873,0.0,0.0,0.0,1,0.0
501,501,3.14919981104,1.98809328725,29.6534223293,1.56990862451,0.94528960455,3.26336031853,1.56095448454,0.475341138334,0.988656258929,3.14147972559,0.0,0.0,0.0,1,0.0
502,502,3.15427131372,1.98808135357,29.6536210973,1.56931685042,0.945283930374,3.2633710652,1.55439325855,0.475338286644,0.988658216843,3.14140446214,0.0,0.0,0.0,1,0.0
503,503,3.15934291298,1.98806345323,29.653919248,1.56872511747,0.945275419205,3.26338718521,1.54783203584,0.475334009156,0.988661153286,3.14132923154,0.0,0.0,0.0,1,0.0
504,504,3.16441464744,1.98803958649,29.6543167798,1.56813344211,0.945264071155,3.26340867854,1.5412708177,0.475328305927,0.988665067746,3.1412540469,0.0,0.0,0.0,1,0.0
505,505,3.16948655574,1.98800975366,29.6548136906,1.56754184081,0.945249886374,3.2634355452,1.53470960547,0.475321177032,0.988669959537,3.14117892133,0.0,0.0,0.0,1,0.0
506,506,3.1745586765,1.98797395513,29.6554099777,1.56695033003,0.945232865051,3.26346778518,1.52814840046,0.475312622567,0.988675827806,3.14110386796,0.0,0.0,0.0,1,0.0
507,507,3.17963104835,1.98793219138,29.656105638,1.56635892622,0.945213007412,3.26350539848,1.52158720401,0.475302642643,0.988682671526,3.14102889986,0.0,0.0,0.0,1,0.0
508,508,3.18470370989,1.98788446296,29.6569006677,1.56576764585,0.945190313721,3.26354838508,1.51502601745,0.475291237395,0.988690489502,3.14095403013,0.0,0.0,0.0,1,0.0
509,509,3.18977669976,1.98783077052,29.6577950627,1.56517650538,0.945164784279,3.26359674497,1.50846484213,0.475278406973,0.988699280367,3.14087927181,0.0,0.0,0.0,1,0.0
510,510,3.19485005657,1.98777111475,29.6587888181,1.56458552128,0.945136419425,3.26365047815,1.50190367941,0.475264151549,0.988709042586,3.14080463796,0.0,0.0,0.0,1,0.0
511,511,3.19992381892,1.98770549646,29.6598819286,1.56399471003,0.945105219538,3.2637095846,1.49534253066,0.47524847131,0.988719774452,3.14073014158,0.0,0.0,0.0,1,0.0
512,512,3.20499802542,1.98763391652,29.6610743884,1.56340408808,0.945071185032,3.26377406431,1.48878139727,0.475231366467,0.98873147409,3.14065579566,0.0,0.0,0.0,1,0.0
513,513,3.21007271467,1.98755637589,29.6623661911,1.56281367192,0.945034316362,3.26384391726,1.48222028063,0.475212837246,0.988744139456,3.14058161319,0.0,0.0,0.0,1,0.0
514,514,3.21514792527,1.98747287559,29.6637573296,1.56222347802,0.944994614019,3.26391914343,1.47565918215,0.475192883896,0.988757768336,3.14050760708,0.0,0.0,0.0,1,0.0
515,515,3.2202236958,1.98738341675,29.6652477965,1.56163352287,0.944952078533,3.26399974279,1.46909810328,0.475171506682,0.988772358349,3.14043379024,0.0,0.0,0.0,1,0.0
516,516,3.22530006484,1.98728800055,29.6668375838,1.56104382295,0.944906710473,3.26408571533,1.46253704546,0.475148705889,0.988787906945,3.14036017554,0.0,0.0,0.0,1,0.0
517,517,3.23037707098,1.98718662829,29.6685266827,1.56045439475,0.944858510447,3.26417706101,1.45597601015,0.475124481824,0.988804411408,3.14028677581,0.0,0.0,0.0,1,0.0
518,518,3.23545475278,1.98707930131,29.670315084,1.55986525477,0.9448074791,3.26427377981,1.44941499886,0.475098834809,0.988821868854,3.14021360384,0.0,0.0,0.0,1,0.0
519,519,3.24053314881,1.98696602105,29.6722027781,1.5592764195,0.944753617117,3.26437587169,1.44285401309,0.47507176519,0.988840276232,3.14014067238,0.0,0.0,0.0,1,0.0
520,520,3.2456122976,1.98684678905,29.6741897545,1.55868790545,0.944696925221,3.2644833366,1.43629305439,0.475043273329,0.988859630326,3.14006799414,0.0,0.0,0.0,1,0.0
521,521,3.25069223772,1.98672160689,29.6762760023,1.55809972912,0.944637404177,3.26459617451,1.4297321243,0.47501335961,0.988879927755,3.13999558179,0.0,0.0,0.0,1,0.0
522,522,3.25577300769,1.98659047627,29.6784615101,1.55751190703,0.944575054785,3.26471438537,1.42317122442,0.474982024435,0.988901164972,3.13992344792,0.0,0.0,0.0,1,0.0
523,523,3.26085464604,1.98645339897,29.6807462656,1.5569244557,0.944509877887,3.26483796913,1.41661035636,0.474949268227,0.988923338267,3.1398516051,0.0,0.0,0.0,1,0.0
524,524,3.26593719129,1.98631037682,29.6831302562,1.55633739165,0.944441874365,3.26496692572,1.41004952176,0.474915091429,0.988946443766,3.13978006585,0.0,0.0,0.0,1,0.0
525,525,3.27102068195,1.98616141178,29.6856134686,1.55575073142,0.94437104514,3.26510125509,1.4034887223,0.474879494503,0.988970477433,3.1397088426,0.0,0.0,0.0,1,0.0
526,526,3.2761051565,1.98600650586,29.6881958888,1.55516449153,0.944297391172,3.26524095716,1.39692795968,0.474842477932,0.988995435068,3.13963794777,0.0,0.0,0.0,1,0.0
527,527,3.28119065344,1.98584566116,29.6908775022,1.55457868854,0.944220913463,3.26538603186,1.39036723562,0.474804042219,0.989021312311,3.13956739368,0.0,0.0,0.0,1,0.0
528,528,3.28627721123,1.98567887988,29.6936582938,1.553993339,0.944141613053,3.26553647911,1.38380655191,0.474764187886,0.989048104643,3.1394971926,0.0,0.0,0.0,1,0.0
529,529,3.29136486834,1.98550616429,29.6965382476,1.55340845945,0.944059491027,3.2656922988,1.37724591033,0.474722915477,0.989075807383,3.13942735675,0.0,0.0,0.0,1,0.0
530,530,3.29645366322,1.98532751675,29.6995173472,1.55282406648,0.943974548505,3.26585349085,1.37068531273,0.474680225556,0.989104415691,3.13935789826,0.0,0.0,0.0,1,0.0
531,531,3.3015436343,1.98514293972,29.7025955754,1.55224017663,0.943886786653,3.26602005515,1.36412476098,0.474636118708,0.989133924572,3.13928882921,0.0,0.0,0.0,1,0.0
532,532,3.30663481999,1.98495243573,29.7057729146,1.55165680651,0.943796206676,3.26619199157,1.357564257,0.474590595538,0.989164328869,3.13922016161,0.0,0.0,0.0,1,0.0
533,533,3.31172725872,1.98475600739,29.7090493462,1.55107397269,0.94370280982,3.2663693,1.35100380273,0.474543656672,0.989195623274,3.13915190737,0.0,0.0,0.0,1,0.0
534,534,3.31682098887,1.98455365742,29.7124248511,1.55049169177,0.943606597374,3.2665519803,1.34444340016,0.474495302758,0.98922780232,3.13908407836,0.0,0.0,0.0,1,0.0
535,535,3.32191604882,1.98434538863,29.7158994095,1.54990998034,0.943507570668,3.26674003231,1.33788305133,0.474445534462,0.989260860387,3.13901668636,0.0,0.0,0.0,1,0.0
536,536,3.32701247694,1.98413120389,29.7194730008,1.54932885504,0.943405731076,3.26693345589,1.33132275831,0.474394352476,0.989294791702,3.13894974305,0.0,0.0,0.0,1,0.0
537,537,3.33211031157,1.98391110618,29.7231456039,1.54874833246,0.943301080013,3.26713225086,1.32476252322,0.474341757509,0.98932959034,3.13888326006,0.0,0.0,0.0,1,0.0
538,538,3.33720959105,1.98368509856,29.7269171968,1.54816842925,0.943193618937,3.26733641705,1.31820234823,0.474287750295,0.989365250223,3.13881724891,0.0,0.0,0.0,1,0.0
539,539,3.34231035368,1.98345318421,29.7307877568,1.54758916204,0.943083349349,3.26754595425,1.31164223554,0.474232331587,0.989401765125,3.13875172106,0.0,0.0,0.0,1,0.0
540,540,3.34741263778,1.98321536636,29.7347572605,1.54701054748,0.942970272795,3.26776086226,1.30508218741,0.474175502161,0.98943912867,3.13868668785,0.0,0.0,0.0,1,0.0
541,541,3.35251648161,1.98297164836,29.7388256837,1.54643260222,0.942854390863,3.26798114085,1.29852220614,0.474117262815,0.989477334334,3.13862216056,0.0,0.0,0.0,1,0.0
542,542,3.35762192344,1.98272203364,29.7429930015,1.54585534293,0.942735705185,3.26820678978,1.29196229409,0.474057614368,0.989516375447,3.13855815037,0.0,0.0,0.0,1,0.0
543,543,3.36272900152,1.98246652573,29.7472591881,1.54527878628,0.942614217439,3.26843780881,1.28540245366,0.473996557664,0.989556245192,3.13849466835,0.0,0.0,0.0,1,0.0
544,544,3.36783775406,1.98220512824,29.7516242171,1.54470294897,0.942489929345,3.26867419766,1.27884268731,0.473934093566,0.989596936611,3.13843172549,0.0,0.0,0.0,1,0.0
545,545,3.37294821928,1.9819378449,29.7560880612,1.54412784769,0.942362842671,3.26891595605,1.27228299754,0.473870222961,0.989638442598,3.13836933268,0.0,0.0,0.0,1,0.0
546,546,3.37806043536,1.98166467951,29.7606506922,1.54355349914,0.942232959228,3.26916308366,1.26572338692,0.473804946761,0.98968075591,3.1383075007,0.0,0.0,0.0,1,0.0
547,547,3.38317444046,1.98138563598,29.7653120812,1.54297992004,0.942100280873,3.26941558018,1.25916385807,0.473738265897,0.98972386916,3.13824624025,0.0,0.0,0.0,1,0.0
548,548,3.38829027273,1.98110071832,29.7700721985,1.54240712711,0.941964809511,3.26967344525,1.25260441365,0.473670181325,0.989767774825,3.13818556191,0.0,0.0,0.0,1,0.0
549,549,3.39340797029,1.98080993062,29.7749310133,1.5418351371,0.941826547091,3.26993667852,1.2460450564,0.473600694025,0.98981246524,3.13812547614,0.0,0.0,0.0,1,0.0
550,550,3.39852757125,1.98051327708,29.7798884943,1.54126396676,0.941685495609,3.27020527961,1.2394857891,0.473529805,0.989857932609,3.13806599333,0.0,0.0,0.0,1,0.0
551,551,3.40364911367,1.98021076201,29.784944609,1.54069363283,0.94154165711,3.27047924809,1.23292661459,0.473457515276,0.989904168995,3.13800712372,0.0,0.0,0.0,1,0.0
552,552,3.40877263562,1.97990238979,29.7900993242,1.5401241521,0.941395033685,3.27075858356,1.22636753579,0.473383825903,0.989951166332,3.13794887748,0.0,0.0,0.0,1,0.0
553,553,3.41389817512,1.97958816494,29.7953526057,1.53955554134,0.941245627472,3.27104328554,1.21980855566,0.473308737956,0.989998916421,3.13789126463,0.0,0.0,0.0,1,0.0
554,554,3.41902577019,1.97926809204,29.8007044184,1.53898781735,0.941093440659,3.27133335356,1.21324967722,0.473232252533,0.990047410929,3.13783429509,0.0,0.0,0.0,1,0.0
555,555,3.42415545881,1.9789421758,29.8061547262,1.53842099693,0.940938475482,3.27162878712,1.20669090357,0.473154370757,0.990096641398,3.13777797867,0.0,0.0,0.0,1,0.0
556,556,3.42928727893,1.97861042103,29.8117034922,1.5378550969,0.940780734225,3.27192958569,1.20013223786,0.473075093775,0.99014659924,3.13772232506,0.0,0.0,0.0,1,0.0
557,557,3.4344212685,1.97827283264,29.8173506784,1.53729013409,0.940620219223,3.27223574871,1.19357368332,0.472994422761,0.990197275741,3.13766734381,1.0,616.321733305,1.5190560327,1,0.0
558,558,3.43955746541,1.97792941564,29.8230962458,1.53672612533,0.940456932861,3.27254727559,1.18701524321,0.472912358912,0.990248662063,3.13761304438,1.0,616.321469202,1.48096289423,1,0.0
559,559,3.44469590755,1.97758017515,29.8289401546,1.53616308747,0.940290877573,3.27286416572,1.18045692091,0.472828903449,0.990300749245,3.13755943608,1.0,616.321200525,1.45436827958,1,0.0
560,560,3.44983663278,1.9772251164,29.8348823637,1.53560103739,0.940122055844,3.27318641846,1.17389871982,0.472744057623,0.990353528204,3.1375065281,1.0,616.320927276,1.43247292663,1,0.0
561,561,3.45497967892,1.97686424472,29.8409228312,1.53503999194,0.939950470211,3.27351403312,1.16734064343,0.472657822705,0.990406989737,3.13745432953,1.0,616.320649452,1.41330462915,1,0.0
562,562,3.46012508376,1.97649756555,29.847061514,1.53447996804,0.939776123261,3.27384700901,1.1607826953,0.472570199997,0.990461124523,3.13740284929,1.0,616.320367053,1.3959641914,1,0.0
563,563,3.46527288509,1.97612508446,29.8532983679,1.53392098256,0.939599017634,3.27418534537,1.15422487906,0.472481190825,0.990515923126,3.1373520962,1.0,616.320080078,1.37995279238,1,0.0
564,564,3.47042312063,1.97574680709,29.8596333479,1.53336305243,0.939419156024,3.27452904143,1.1476671984,0.472390796539,0.990571375993,3.13730207893,1.0,616.319788527,1.36496012805,1,0.0
565,565,3.4755758281,1.97536273923,29.8660664075,1.53280619456,0.939236541175,3.27487809637,1.1411096571,0.472299018521,0.99062747346,3.13725280604,1.0,616.319492398,1.35077791419,1,0.0
566,566,3.48073104519,1.97497288676,29.8725974993,1.5322504259,0.939051175887,3.27523250936,1.13455225899,0.472205858174,0.99068420575,3.13720428593,1.0,616.319191691,1.33725852361,1,0.0
567,567,3.48588880954,1.97457725568,29.8792265749,1.5316957634,0.938863063011,3.2755922795,1.127995008,0.472111316933,0.990741562977,3.13715652688,1.0,616.318886405,1.3242929428,1,0.0
568,568,3.49104915877,1.97417585211,29.8859535843,1.531142224,0.938672205455,3.27595740587,1.12143790811,0.472015396256,0.990799535147,3.13710953702,1.0,616.31857654,1.31179805204,1,0.0
569,569,3.49621213048,1.97376868226,29.8927784768,1.5305898247,0.938478606182,3.27632788751,1.11488096338,0.471918097633,0.990858112161,3.13706332436,1.0,616.318262095,1.29970882273,1,0.0
570,570,3.50137776221,1.9733557525,29.8997012003,1.53003858247,0.938282268207,3.2767037234,1.10832417797,0.471819422577,0.990917283815,3.13701789676,1.0,616.317943069,1.28797329279,1,0.0
571,571,3.50654609149,1.97293706928,29.9067217014,1.52948851432,0.938083194604,3.2770849125,1.10176755609,0.471719372633,0.990977039803,3.13697326192,1.0,616.317619461,1.27654920044,1,0.0
572,572,3.5117171558,1.97251263919,29.9138399255,1.52893963725,0.937881388502,3.27747145371,1.09521110203,0.471617949372,0.991037369717,3.13692942744,1.0,616.317291271,1.26540165348,1,0.0
573,573,3.51689099261,1.97208246891,29.921055817,1.52839196829,0.937676853087,3.27786334591,1.08865482018,0.471515154395,0.991098263053,3.13688640073,1.0,616.316958498,1.25450147002,1,0.0
574,574,3.52206763934,1.97164656529,29.9283693186,1.52784552447,0.937469591603,3.27826058791,1.08209871497,0.47141098933,0.991159709209,3.13684418909,1.0,616.316621142,1.24382396873,1,0.0
575,575,3.52724713336,1.97120493525,29.935780372,1.52730032285,0.93725960735,3.27866317847,1.07554279096,0.471305455836,0.991221697487,3.13680279964,1.0,616.316279201,1.23334806845,1,0.0
576,576,3.53242951203,1.97075758586,29.9432889176,1.52675638049,0.937046903688,3.27907111633,1.06898705275,0.4711985556,0.991284217097,3.13676223939,1.0,616.315932676,1.22305560574,1,0.0
577,577,3.53761481266,1.97030452432,29.9508948942,1.52621371445,0.936831484036,3.27948440016,1.06243150503,0.471090290339,0.99134725716,3.13672251517,1.0,616.315581565,1.21293080941,1,0.0
578,578,3.54280307254,1.96984575794,29.9585982396,1.52567234184,0.936613351871,3.27990302856,1.05587615259,0.470980661799,0.991410806704,3.13668363367,1.0,616.315225868,1.20295989007,1,0.0
579,579,3.54799432889,1.96938129415,29.9663988899,1.52513227973,0.93639251073,3.28032700013,1.04932100028,0.470869671758,0.991474854674,3.13664560144,1.0,616.314865585,1.19313071539,1,0.0
580,580,3.55318861892,1.96891114052,29.97429678,1.52459354526,0.936168964212,3.28075631337,1.04276605305,0.470757322023,0.991539389927,3.13660842485,1.0,616.314500715,1.18343255032,1,0.0
581,581,3.5583859798,1.96843530476,29.9822918433,1.52405615553,0.935942715975,3.28119096673,1.03621131592,0.470643614432,0.991604401239,3.13657211015,1.0,616.314131258,1.17385584703,1,0.0
582,582,3.56358644864,1.96795379468,29.9903840118,1.52352012768,0.93571376974,3.28163095864,1.029656794,0.470528550853,0.991669877304,3.13653666341,1.0,616.313757213,1.16439207343,1,0.0
583,583,3.56879006253,1.96746661824,29.998573216,1.52298547887,0.93548212929,3.28207628743,1.0231024925,0.470412133186,0.991735806737,3.13650209056,1.0,616.313378579,1.15503357211,1,0.0
584,584,3.57399685851,1.96697378352,30.0068593848,1.52245222626,0.93524779847,3.28252695139,1.01654841669,0.470294363363,0.991802178076,3.13646839735,1.0,616.312995357,1.14577344316,1,0.0
585,585,3.57920687359,1.96647529875,30.0152424458,1.52192038701,0.935010781189,3.28298294876,1.00999457194,0.470175243347,0.991868979784,3.13643558941,1.0,616.312607546,1.13660544636,1,0.0
586,586,3.58442014472,1.96597117229,30.023722325,1.5213899783,0.934771081417,3.28344427769,1.00344096371,0.470054775133,0.991936200253,3.13640367217,1.0,616.312215145,1.1275239188,1,0.0
587,587,3.58963670883,1.96546141261,30.0322989467,1.52086101734,0.934528703193,3.28391093628,0.996887597532,0.469932960749,0.992003827803,3.13637265093,1.0,616.311818155,1.11852370516,1,0.0
588,588,3.59485660279,1.96494602835,30.0409722338,1.52033352133,0.934283650617,3.28438292259,0.990334479047,0.469809802255,0.992071850685,3.13634253083,1.0,616.311416575,1.10960009835,1,0.0
589,589,3.60007986343,1.96442502827,30.0497421075,1.51980750749,0.934035927856,3.28486023457,0.983781613969,0.469685301743,0.992140257083,3.13631331682,1.0,616.311010404,1.10074878867,1,0.0
590,590,3.60530652753,1.96389842127,30.0586084875,1.51928299305,0.933785539143,3.28534287013,0.977229008106,0.469559461341,0.99220903512,3.13628501372,1.0,616.310599644,1.09196582007,1,0.0
591,591,3.61053663185,1.9633662164,30.0675712916,1.51875999526,0.933532488777,3.28583082711,0.970676667356,0.469432283207,0.992278172852,3.13625762617,1.0,616.310184292,1.08324755233,1,0.0
592,592,3.61577021307,1.96282842283,30.0766304361,1.51823853135,0.933276781125,3.28632410327,0.964124597706,0.469303769535,0.99234765828,3.13623115865,1.0,616.30976435,1.07459062825,1,0.0
593,593,3.62100730786,1.9622850499,30.0857858356,1.51771861861,0.933018420621,3.2868226963,0.957572805231,0.469173922552,0.992417479344,3.13620561547,1.0,616.309339817,1.06599194498,1,0.0
594,594,3.6262479528,1.96173610707,30.0950374029,1.5172002743,0.932757411769,3.28732660382,0.951021296102,0.469042744521,0.992487623928,3.1361810008,1.0,616.308910693,1.057448629,1,0.0
595,595,3.63149218447,1.96118160396,30.104385049,1.5166835157,0.932493759141,3.28783582337,0.944470076576,0.468910237738,0.992558079866,3.13615731861,1.0,616.308476979,1.04895801407,1,0.0
596,596,3.63674003937,1.96062155034,30.1138286834,1.51616836012,0.932227467376,3.28835035242,0.937919153003,0.468776404533,0.992628834936,3.13613457273,1.0,616.308038673,1.04051762185,1,0.0
597,597,3.64199155395,1.9600559561,30.1233682134,1.51565482486,0.931958541188,3.28887018835,0.931368531828,0.468641247275,0.992699876871,3.13611276681,1.0,616.307595777,1.03212514468,1,0.0
598,598,3.64724676464,1.95948483131,30.1330035449,1.51514292724,0.931686985358,3.28939532847,0.924818219584,0.468504768365,0.992771193354,3.13609190433,1.0,616.307148291,1.0237784304,1,0.0
599,599,3.65250570778,1.95890818618,30.1427345815,1.51463268458,0.931412804741,3.28992577001,0.918268222898,0.468366970241,0.992842772027,3.13607198862,1.0,616.306696214,1.01547546875,1,0.0
600,600,3.65776841969,1.95832603107,30.1525612252,1.51412411422,0.931136004261,3.29046151011,0.911718548492,0.468227855378,0.992914600487,3.13605302282,1.0,616.306239547,1.00721437928,1,0.0
601,601,3.66303493663,1.95773837648,30.162483376,1.5136172335,0.930856588918,3.29100254582,0.905169203178,0.468087426286,0.99298666629,3.13603500991,1.0,616.30577829,0.99899340055,1,0.0
602,602,3.6683052948,1.95714523309,30.1725009322,1.51311205978,0.930574563783,3.29154887412,0.898620193864,0.467945685514,0.993058956957,3.13601795272,1.0,616.305312444,0.990810880374,1,0.0
603,603,3.67357953036,1.95654661172,30.1826137896,1.51260861042,0.930289934001,3.29210049187,0.892071527552,0.467802635645,0.993131459972,3.13600185387,1.0,616.304842008,0.982665267114,1,0.0
604,604,3.6788576794,1.95594252334,30.1928218426,1.51210690279,0.930002704793,3.29265739589,0.885523211335,0.467658279303,0.993204162785,3.13598671584,1.0,616.304366985,0.974555101795,1,0.0
605,605,3.68413977796,1.9553329791,30.2031249833,1.51160695428,0.929712881453,3.29321958286,0.878975252404,0.467512619146,0.993277052816,3.13597254094,1.0,616.303887373,0.966479010997,1,0.0
606,606,3.68942586205,1.95471799028,30.2135231017,1.51110878227,0.929420469353,3.29378704939,0.872427658043,0.467365657873,0.993350117455,3.1359593313,1.0,616.303403173,0.958435700417,1,0.0
607,607,3.69471596758,1.95409756835,30.2240160859,1.51061240417,0.929125473938,3.29435979199,0.86588043563,0.46721739822,0.993423344068,3.13594708887,1.0,616.302914387,0.950423949021,1,0.0
608,608,3.70001013045,1.95347172491,30.2346038218,1.51011783737,0.928827900734,3.29493780707,0.859333592639,0.467067842961,0.993496719993,3.13593581545,1.0,616.302421014,0.942442603746,1,0.0
609,609,3.70530838646,1.95284047176,30.2452861931,1.50962509929,0.928527755342,3.29552109095,0.85278713664,0.466916994912,0.993570232549,3.13592551266,1.0,616.301923056,0.934490574655,1,0.0
610,610,3.71061077138,1.95220382084,30.2560630816,1.50913420734,0.928225043442,3.29610963984,0.846241075295,0.466764856925,0.993643869035,3.13591618194,1.0,616.301420514,0.926566830537,1,0.0
611,611,3.71591732091,1.95156178426,30.2669343667,1.50864517896,0.927919770793,3.29670344985,0.839695416365,0.466611431893,0.993717616732,3.13590782457,1.0,616.300913387,0.918670394872,1,0.0
612,612,3.72122807069,1.95091437429,30.2778999256,1.50815803157,0.927611943233,3.29730251699,0.833150167705,0.466456722749,0.993791462905,3.13590044166,1.0,616.300401678,0.910800342144,1,0.0
613,613,3.72654305631,1.9502616034,30.2889596333,1.50767278261,0.92730156668,3.29790683715,0.826605337266,0.466300732466,0.993865394808,3.13589403414,1.0,616.299885388,0.902955794459,1,0.0
614,614,3.73186231329,1.94960348418,30.3001133626,1.50718944953,0.926988647133,3.29851640614,0.820060933093,0.466143464058,0.993939399685,3.13588860276,1.0,616.299364517,0.895135918444,1,0.0
615,615,3.73718587709,1.94894002944,30.311360984,1.50670804978,0.926673190674,3.29913121962,0.81351696333,0.465984920579,0.994013464769,3.13588414812,1.0,616.298839067,0.887339922388,1,0.0
616,616,3.74251378309,1.94827125213,30.3227023655,1.50622860081,0.926355203465,3.29975127318,0.806973436213,0.465825105126,0.994087577289,3.13588067064,1.0,616.298309038,0.879567053615,1,0.0
617,617,3.74784606665,1.94759716539,30.3341373729,1.50575112008,0.926034691752,3.30037656227,0.800430360077,0.465664020835,0.994161724472,3.13587817056,1.0,616.297774433,0.871816596062,1,0.0
618,618,3.75318276302,1.94691778253,30.3456658696,1.50527562505,0.925711661862,3.30100708222,0.79388774335,0.465501670886,0.994235893542,3.13587664795,1.0,616.297235252,0.864087868035,1,0.0
619,619,3.75852390741,1.94623311703,30.3572877166,1.5048021332,0.92538612021,3.30164282827,0.78734559456,0.465338058501,0.994310071724,3.13587610272,1.0,616.296691498,0.856380220148,1,0.0
620,620,3.76386953495,1.94554318257,30.3690027722,1.50433066199,0.925058073291,3.30228379552,0.780803922326,0.465173186943,0.994384246246,3.13587653461,1.0,616.296143172,0.848693033399,1,0.0
621,621,3.76921968072,1.94484799297,30.3808108927,1.50386122889,0.92472752769,3.30292997894,0.774262735365,0.465007059519,0.994458404345,3.13587794317,1.0,616.295590275,0.841025717402,1,0.0
622,622,3.77457437972,1.94414756228,30.3927119315,1.50339385138,0.924394490074,3.3035813734,0.76772204249,0.46483967958,0.994532533261,3.13588032779,1.0,616.295032809,0.833377708736,1,0.0
623,623,3.77993366687,1.9434419047,30.4047057395,1.50292854695,0.924058967198,3.30423797363,0.761181852609,0.464671050519,0.994606620249,3.13588368769,1.0,616.294470777,0.825748469413,1,0.0
624,624,3.78529757706,1.94273103461,30.4167921653,1.50246533307,0.923720965905,3.30489977424,0.754642174725,0.464501175773,0.994680652575,3.13588802193,1.0,616.293904179,0.818137485461,1,0.0
625,625,3.79066614507,1.94201496659,30.4289710546,1.50200422722,0.923380493125,3.30556676971,0.748103017936,0.464330058824,0.994754617518,3.13589332937,1.0,616.293333019,0.810544265593,1,0.0
626,626,3.79603940563,1.94129371541,30.4412422507,1.50154524689,0.923037555876,3.30623895437,0.741564391438,0.464157703198,0.994828502377,3.13589960874,1.0,616.292757298,0.802968339977,1,0.0
627,627,3.80141739338,1.94056729601,30.453605594,1.50108840955,0.922692161267,3.30691632245,0.735026304518,0.463984112465,0.99490229447,3.13590685856,1.0,616.292177018,0.795409259083,1,0.0
628,628,3.8068001429,1.93983572353,30.4660609224,1.5006337327,0.922344316494,3.30759886801,0.72848876656,0.463809290242,0.994975981136,3.13591507722,1.0,616.291592182,0.787866592608,1,0.0
629,629,3.81218768871,1.9390990133,30.478608071,1.50018123381,0.921994028846,3.308286585,0.721951787043,0.46363324019,0.995049549738,3.13592426292,1.0,616.291002793,0.790456398324,1,0.0
630,630,3.81758006523,1.93835718083,30.4912468723,1.49973093036,0.921641305702,3.30897946722,0.715415375538,0.463455966015,0.995122987668,3.13593441368,1.0,616.290408852,0.797967454923,1,0.0
631,631,3.82297730681,1.93761024185,30.5039771556,1.49928283984,0.921286154531,3.30967750832,0.708879541713,0.463277471471,0.995196282343,3.13594552739,1.0,616.289810362,0.805463282379,1,0.0
632,632,3.82837944773,1.93685821224,30.5167987479,1.49883697973,0.920928582898,3.31038070181,0.702344295329,0.463097760358,0.995269421213,3.13595760174,1.0,616.289207327,0.812944243513,1,0.0
633,633,3.83378652219,1.93610110813,30.529711473,1.49839336749,0.920568598457,3.31108904107,0.695809646239,0.462916836521,0.995342391761,3.13597063427,1.0,616.288599749,0.820410686339,1,0.0
634,634,3.83919856432,1.93533894579,30.5427151519,1.49795202059,0.92020620896,3.31180251932,0.68927560439,0.462734703854,0.995415181506,3.13598462234,1.0,616.287987631,0.827862944795,1,0.0
635,635,3.84461560816,1.93457174174,30.5558096027,1.49751295652,0.919841422248,3.31252112962,0.682742179824,0.462551366298,0.995487778004,3.13599956317,1.0,616.287370976,0.835301339422,1,0.0
636,636,3.85003768767,1.93379951266,30.5689946407,1.49707619272,0.919474246261,3.31324486489,0.676209382672,0.46236682784,0.995560168852,3.13601545379,1.0,616.286749787,0.842726178006,1,0.0
637,637,3.85546483673,1.93302227546,30.5822700779,1.49664174666,0.919104689033,3.31397371789,0.669677223161,0.462181092518,0.995632341687,3.13603229107,1.0,616.286124068,0.850137756182,1,0.0
638,638,3.86089708914,1.93224004723,30.5956357235,1.49620963579,0.918732758694,3.31470768123,0.663145711606,0.461994164415,0.995704284193,3.13605007174,1.0,616.285493822,0.857536358001,1,0.0
639,639,3.86633447862,1.93145284528,30.6090913837,1.49577987755,0.918358463471,3.31544674736,0.656614858417,0.461806047665,0.995775984099,3.13606879234,1.0,616.284859053,0.864922256466,1,0.0
640,640,3.8717770388,1.93066068711,30.6226368614,1.4953524894,0.917981811687,3.31619090855,0.650084674093,0.46161674645,0.995847429184,3.13608844927,1.0,616.284219764,0.872295714034,1,0.0
641,641,3.87722480322,1.92986359043,30.6362719567,1.49492748875,0.917602811767,3.31694015695,0.643555169224,0.461426265001,0.995918607277,3.13610903875,1.0,616.283575959,0.879656983098,1,0.0
642,642,3.88267780534,1.92906157317,30.6499964663,1.49450489304,0.917221472229,3.31769448449,0.637026354491,0.4612346076,0.995989506262,3.13613055685,1.0,616.282927642,0.887006306428,1,0.0
643,643,3.88813607855,1.92825465346,30.6638101837,1.49408471968,0.916837801695,3.31845388298,0.630498240662,0.461041778576,0.996060114076,3.13615299949,1.0,616.282274817,0.894343917605,1,0.0
644,644,3.89359965612,1.92744284963,30.6777128995,1.49366698608,0.916451808884,3.31921834403,0.623970838598,0.460847782312,0.996130418716,3.13617636242,1.0,616.281617489,0.901670041414,1,0.0
