,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
503,503,3.16360581533,2.34625950507,27.8697403945,1.56922832404,1.11793746537,0.787400044158,1.5121329224,0.559187125941,0.999221576327,3.14154690047,1.0,616.556282277,1.25921549448,1,0.0
504,504,3.16989529011,2.34623306192,27.8700768669,1.56878045339,1.11792486583,0.787878061134,1.49539537358,0.559181086592,0.999222389883,3.14153386383,1.0,616.556268379,1.259385503,1,0.0
505,505,3.17618476489,2.34620001078,27.8704974267,1.56833268032,1.11790911774,0.788475139403,1.47867533346,0.559173538036,0.999223406102,3.14152085393,1.0,616.556251006,1.25959797164,1,0.0
506,506,3.18247423967,2.34616035352,27.8710020536,1.5678850265,1.11789022199,0.789190985145,1.46197662744,0.559164480696,0.999224624501,3.1415078767,1.0,616.556230161,1.25985287242,1,0.0
507,507,3.18876371445,2.34611409237,27.8715907229,1.5674375136,1.11786817964,0.790025247236,1.44530304212,0.559153915075,0.999226044501,3.14149493804,1.0,616.556205844,1.2601501718,1,0.0
508,508,3.19505318924,2.34606122995,27.8722634061,1.56699016327,1.11784299194,0.790977518043,1.4286583187,0.559141841763,0.999227665425,3.14148204388,1.0,616.556178055,1.26048983071,1,0.0
509,509,3.20134266402,2.34600176925,27.8730200704,1.56654299714,1.11781466031,0.79204733433,1.41204614652,0.559128261432,0.999229486504,3.14146920008,1.0,616.556146796,1.26087180454,1,0.0
510,510,3.2076321388,2.34593571361,27.8738606791,1.56609603685,1.11778318636,0.793234178275,1.39547015692,0.55911317484,0.999231506869,3.14145641253,1.0,616.556112069,1.26129604318,1,0.0
511,511,3.21392161358,2.34586306676,27.8747851914,1.56564930399,1.11774857184,0.794537478612,1.37893391725,0.559096582827,0.999233725559,3.14144368708,1.0,616.556073874,1.26176249105,1,0.0
512,512,3.22021108836,2.34578383281,27.8757935623,1.56520282016,1.11771081873,0.795956611862,1.36244092525,0.559078486317,0.999236141517,3.14143102956,1.0,616.556032213,1.26227108715,1,0.0
513,513,3.22650056315,2.34569801621,27.8768857428,1.56475660694,1.11766992914,0.797490903673,1.34599460369,0.559058886318,0.999238753592,3.14141844579,1.0,616.555987088,1.26282176505,1,0.0
514,514,3.23279003793,2.34560562182,27.87806168,1.56431068587,1.11762590539,0.799139630247,1.32959829535,0.559037783923,0.999241560538,3.14140594156,1.0,616.5559385,1.26341445293,1,0.0
515,515,3.23907951271,2.34550665484,27.8793213166,1.56386507849,1.11757874995,0.800902019855,1.31325525828,0.559015180306,0.999244561017,3.14139352263,1.0,616.555886451,1.26404907366,1,0.0
516,516,3.24536898749,2.34540112085,27.8806645915,1.5634198063,1.11752846548,0.802777254424,1.29696866147,0.558991076725,0.999247753596,3.14138119474,1.0,616.555830945,1.26472554481,1,0.0
517,517,3.25165846227,2.3452890258,27.8820914396,1.56297489078,1.11747505483,0.804764471203,1.28074158088,0.558965474523,0.999251136753,3.1413689636,1.0,616.555771981,1.26544377868,1,0.0
518,518,3.25794793706,2.345170376,27.8836017914,1.56253035339,1.11741852099,0.806862764484,1.26457699578,0.558938375123,0.99925470887,3.14135683488,1.0,616.555709564,1.26620368237,1,0.0
519,519,3.26423741184,2.34504517814,27.8851955738,1.56208621556,1.11735886715,0.809071187382,1.24847778548,0.558909780034,0.99925846824,3.14134481424,1.0,616.555643695,1.26700515784,1,0.0
520,520,3.27052688662,2.34491343926,27.8868727093,1.56164249868,1.11729609668,0.811388753659,1.2324467265,0.558879690846,0.999262413065,3.14133290728,1.0,616.555574377,1.26784810192,1,0.0
521,521,3.2768163614,2.3447751668,27.8886331167,1.5611992241,1.1172302131,0.813814439595,1.21648649002,0.558848109232,0.999266541457,3.14132111958,1.0,616.555501614,1.26873240639,1,0.0
522,522,3.28310583618,2.34463036852,27.8904767104,1.56075641318,1.11716122013,0.816347185879,1.2005996398,0.558815036948,0.999270851439,3.14130945667,1.0,616.555425406,1.26965795804,1,0.0
523,523,3.28939531097,2.34447905258,27.8924034011,1.56031408719,1.11708912164,0.818985899535,1.18478863037,0.558780475832,0.999275340944,3.14129792407,1.0,616.555345759,1.27062463872,1,0.0
524,524,3.29568478575,2.34432122749,27.8944130954,1.5598722674,1.1170139217,0.821729455863,1.16905580564,0.558744427803,0.999280007818,3.14128652721,1.0,616.555262674,1.27163232538,1,0.0
525,525,3.30197426053,2.34415690212,27.8965056958,1.55943097503,1.11693562453,0.824576700383,1.15340339793,0.558706894864,0.999284849821,3.14127527153,1.0,616.555176155,1.27268089018,1,0.0
526,526,3.30826373531,2.34398608571,27.8986811009,1.55899023127,1.11685423453,0.827526450791,1.13783352719,0.558667879099,0.999289864626,3.14126416238,1.0,616.555086206,1.2737702005,1,0.0
527,527,3.31455321009,2.34380878786,27.9009392053,1.55855005724,1.11676975627,0.830577498908,1.12234820072,0.558627382672,0.999295049821,3.14125320509,1.0,616.55499283,1.27490011906,1,0.0
528,528,3.32084268488,2.34362501853,27.9032798996,1.55811047406,1.11668219451,0.833728612618,1.1069493131,0.558585407832,0.999300402908,3.14124240495,1.0,616.554896031,1.27607050393,1,0.0
529,529,3.32713215966,2.34343478804,27.9057030705,1.55767150276,1.11659155415,0.836978537787,1.0916386465,0.558541956904,0.999305921309,3.14123176716,1.0,616.554795812,1.27728120867,1,0.0
530,530,3.33342163444,2.34323810705,27.9082086005,1.55723316437,1.11649784029,0.840326000172,1.07641787125,0.558497032299,0.999311602359,3.14122129692,1.0,616.554692178,1.27853208234,1,0.0
531,531,3.33971110922,2.34303498662,27.9107963685,1.55679547984,1.11640105818,0.843769707292,1.06128854668,0.558450636506,0.999317443315,3.14121099935,1.0,616.554585133,1.27982296959,1,0.0
532,532,3.346000584,2.34282543812,27.9134662492,1.55635847008,1.11630121325,0.847308350269,1.04625212226,0.558402772094,0.999323441352,3.14120087951,1.0,616.554474681,1.28115371076,1,0.0
533,533,3.35229005879,2.3426094733,27.9162181135,1.55592215595,1.1161983111,0.850940605639,1.03130993899,0.558353441714,0.999329593566,3.14119094242,1.0,616.554360825,1.28252414194,1,0.0
534,534,3.35857953357,2.34238710427,27.9190518282,1.55548655826,1.11609235748,0.854665137117,1.01646323094,0.558302648095,0.999335896974,3.14118119304,1.0,616.554243572,1.28393409505,1,0.0
535,535,3.36486900835,2.34215834347,27.9219672564,1.55505169776,1.11598335834,0.858480597323,1.0017131271,0.558250394048,0.999342348516,3.14117163627,1.0,616.554122925,1.28538339789,1,0.0
536,536,3.37115848313,2.3419232037,27.9249642572,1.55461759516,1.11587131978,0.862385629455,0.987060653379,0.558196682462,0.999348945055,3.14116227693,1.0,616.553998889,1.2868718743,1,0.0
537,537,3.37744795791,2.34168169814,27.9280426858,1.5541842711,1.11575624805,0.866378868917,0.972506734753,0.558141516304,0.999355683381,3.14115311982,1.0,616.55387147,1.28839934414,1,0.0
538,538,3.3837374327,2.34143384026,27.9312023935,1.55375174617,1.11563814961,0.870458944896,0.958052197629,0.558084898622,0.999362560207,3.14114416964,1.0,616.553740671,1.28996562347,1,0.0
539,539,3.39002690748,2.34117964394,27.9344432277,1.55332004089,1.11551703104,0.874624481878,0.9436977723,0.558026832542,0.999369572176,3.14113543105,1.0,616.553606499,1.29157052456,1,0.0
540,540,3.39631638226,2.34091912336,27.9377650321,1.55288917572,1.11539289911,0.878874101113,0.929444095551,0.557967321267,0.999376715859,3.14112690863,1.0,616.553468958,1.29321385601,1,0.0
541,541,3.40260585704,2.34065229307,27.9411676463,1.55245917108,1.11526576075,0.883206422021,0.915291713359,0.55790636808,0.999383987754,3.1411186069,1.0,616.553328055,1.29489542286,1,0.0
542,542,3.40889533182,2.34037916795,27.9446509064,1.55203004729,1.11513562306,0.887620063542,0.901241083687,0.557843976339,0.999391384295,3.14111053031,1.0,616.553183794,1.2966150266,1,0.0
543,543,3.41518480661,2.34009976323,27.9482146443,1.55160182464,1.11500249329,0.892113645419,0.887292579358,0.557780149483,0.999398901844,3.14110268323,1.0,616.553036181,1.29837246535,1,0.0
544,544,3.42147428139,2.33981409449,27.9518586884,1.55117452333,1.11486637885,0.896685789429,0.873446490981,0.557714891024,0.999406536699,3.14109506998,1.0,616.552885223,1.30016753389,1,0.0
545,545,3.42776375617,2.33952217763,27.9555828631,1.55074816351,1.11472728733,0.901335120553,0.859703029935,0.557648204553,0.999414285091,3.14108769479,1.0,616.552730924,1.30200002377,1,0.0
546,546,3.43405323095,2.33922402889,27.9593869892,1.55032276523,1.11458522647,0.90606026808,0.846062331371,0.557580093738,0.999422143189,3.14108056184,1.0,616.552573292,1.30386972338,1,0.0
547,547,3.44034270573,2.33891966486,27.9632708835,1.54989834851,1.11444020417,0.910859866659,0.832524457253,0.55751056232,0.9994301071,3.1410736752,1.0,616.552412333,1.30577641807,1,0.0
548,548,3.44663218051,2.33860910246,27.9672343591,1.54947493327,1.11429222849,0.915732557284,0.819089399391,0.55743961412,0.999438172868,3.1410670389,1.0,616.552248052,1.30771989023,1,0.0
549,549,3.4529216553,2.33829235893,27.9712772256,1.54905253936,1.11414130765,0.920676988232,0.805757082488,0.557367253029,0.999446336478,3.14106065687,1.0,616.552080456,1.30969991936,1,0.0
550,550,3.45921113008,2.33796945185,27.9753992887,1.54863118656,1.11398745002,0.925691815928,0.79252736716,0.557293483017,0.99945459386,3.14105453297,1.0,616.551909553,1.31171628219,1,0.0
551,551,3.46550060486,2.33764039914,27.9796003502,1.54821089457,1.11383066415,0.930775705769,0.779400052949,0.557218308128,0.999462940883,3.141048671,1.0,616.551735348,1.31376875275,1,0.0
552,552,3.47179007964,2.33730521903,27.9838802085,1.54779168302,1.11367095871,0.935927332881,0.766374881294,0.557141732478,0.999471373363,3.14104307464,1.0,616.551557849,1.31585710247,1,0.0
553,553,3.47807955442,2.33696393009,27.9882386581,1.54737357146,1.11350834256,0.941145382831,0.753451538475,0.557063760259,0.999479887063,3.14103774752,1.0,616.551377062,1.31798110028,1,0.0
554,554,3.48436902921,2.33661655121,27.99267549,1.54695657934,1.11334282469,0.946428552279,0.740629658506,0.556984395735,0.999488477693,3.14103269319,1.0,616.551192995,1.32014051268,1,0.0
555,555,3.49065850399,2.33626310159,27.9971904915,1.54654072606,1.11317441426,0.951775549586,0.727908825981,0.556903643244,0.999497140911,3.14102791509,1.0,616.551005656,1.32233510384,1,0.0
556,556,3.49694797877,2.33590360076,28.0017834461,1.54612603092,1.11300312058,0.957185095364,0.715288578858,0.556821507196,0.999505872327,3.14102341661,1.0,616.55081505,1.32456463571,1,0.0
557,557,3.50323745355,2.33553806858,28.0064541339,1.54571251312,1.11282895309,0.962655922992,0.702768411193,0.556737992073,0.999514667504,3.14101920104,1.0,616.550621187,1.32682886808,1,0.0
558,558,3.50952692833,2.33516652522,28.0112023313,1.54530019181,1.11265192142,0.96818677907,0.690347775794,0.556653102428,0.999523521959,3.14101527159,1.0,616.550424073,1.32912755867,1,0.0
559,559,3.51581640312,2.33478899115,28.0160278112,1.54488908603,1.11247203532,0.97377642384,0.678026086823,0.556566842889,0.999532431163,3.14101163136,1.0,616.550223717,1.33146046325,1,0.0
560,560,3.5221058779,2.33440548718,28.0209303426,1.54447921473,1.11228930469,0.979423631565,0.665802722308,0.556479218149,0.999541390546,3.14100828341,1.0,616.550020126,1.33382733572,1,0.0
561,561,3.52839535268,2.3340160344,28.0259096914,1.54407059679,1.11210373961,0.985127190855,0.653677026597,0.556390232977,0.999550395493,3.14100523066,1.0,616.549813308,1.33622792816,1,0.0
562,562,3.53468482746,2.33362065423,28.0309656196,1.54366325098,1.11191535026,0.990885904973,0.641648312721,0.556299892209,0.999559441355,3.141002476,1.0,616.549603272,1.33866199098,1,0.0
563,563,3.54097430224,2.33321936839,28.036097886,1.54325719598,1.111724147,0.996698592088,0.629715864694,0.556208200751,0.999568523439,3.14100002217,1.0,616.549390026,1.34112927295,1,0.0
564,564,3.54726377703,2.33281219892,28.0413062456,1.54285245039,1.11153014032,1.0025640855,0.617878939716,0.556115163578,0.999577637019,3.14099787187,1.0,616.549173579,1.34362952131,1,0.0
565,565,3.55355325181,2.33239916814,28.04659045,1.54244903272,1.11133334087,1.00848123383,0.606136770316,0.556020785735,0.999586777334,3.14099602769,1.0,616.548953938,1.34616248189,1,0.0
566,566,3.55984272659,2.33198029868,28.0519502474,1.54204696136,1.11113375943,1.01444890119,0.594488566398,0.555925072334,0.999595939587,3.14099449213,1.0,616.548731113,1.34872789912,1,0.0
567,567,3.56613220137,2.33155561348,28.0573853826,1.54164625462,1.11093140692,1.02046596728,0.582933517212,0.555828028555,0.999605118953,3.14099326759,1.0,616.548505112,1.35132551618,1,0.0
568,568,3.57242167615,2.33112513575,28.0628955968,1.54124693071,1.11072629441,1.02653132754,0.571470793255,0.555729659646,0.999614310574,3.14099235641,1.0,616.548275945,1.35395507506,1,0.0
569,569,3.57871115094,2.33068888903,28.068480628,1.54084900774,1.1105184331,1.03264389317,0.560099548074,0.555629970919,0.999623509565,3.1409917608,1.0,616.548043619,1.35661631663,1,0.0
570,570,3.58500062572,2.33024689711,28.0741402105,1.54045250374,1.11030783435,1.03880259122,0.548818920007,0.555528967757,0.999632711014,3.1409914829,1.0,616.547808146,1.35930898075,1,0.0
571,571,3.5912901005,2.32979918412,28.0798740756,1.5400574366,1.11009450964,1.0450063646,0.537628033839,0.555426655605,0.999641909984,3.14099152475,1.0,616.547569533,1.36203280631,1,0.0
572,572,3.59757957528,2.32934577443,28.0856819509,1.53966382415,1.10987847059,1.05125417207,0.526526002382,0.555323039974,0.999651101513,3.14099188831,1.0,616.547327791,1.36478753137,1,0.0
573,573,3.60386905006,2.32888669273,28.0915635609,1.53927168408,1.10965972896,1.05754498825,0.51551192798,0.555218126441,0.999660280621,3.14099257543,1.0,616.547082928,1.36757289317,1,0.0
574,574,3.61015852485,2.32842196397,28.0975186267,1.538881034,1.10943829664,1.06387780356,0.504584903947,0.555111920646,0.999669442304,3.14099358788,1.0,616.546834956,1.37038862826,1,0.0
575,575,3.61644799963,2.3279516134,28.1035468661,1.53849189141,1.10921418565,1.07025162418,0.493744015919,0.555004428295,0.999678581541,3.14099492732,1.0,616.546583882,1.37323447253,1,0.0
576,576,3.62273747441,2.32747566653,28.1096479937,1.5381042737,1.10898740817,1.07666547199,0.482988343154,0.554895655155,0.999687693294,3.14099659532,1.0,616.546329718,1.37611016134,1,0.0
577,577,3.62902694919,2.32699414917,28.1158217207,1.53771819817,1.10875797647,1.08311838444,0.472316959754,0.554785607057,0.99969677251,3.14099859339,1.0,616.546072473,1.37901542955,1,0.0
578,578,3.63531642397,2.32650708737,28.1220677552,1.53733368197,1.10852590299,1.08960941451,0.461728935818,0.554674289893,0.999705814123,3.14100092289,1.0,616.545812158,1.38195001162,1,0.0
579,579,3.64160589876,2.3260145075,28.128385802,1.5369507422,1.10829120026,1.09613763056,0.451223338539,0.554561709619,0.999714813054,3.14100358512,1.0,616.545548782,1.38491364165,1,0.0
580,580,3.64789537354,2.32551643615,28.1347755628,1.53656939579,1.10805388098,1.10270211619,0.440799233236,0.55444787225,0.999723764215,3.14100658128,1.0,616.545282357,1.38790605348,1,0.0
581,581,3.65418484832,2.3250129002,28.141236736,1.53618965962,1.10781395795,1.10930197016,0.430455684324,0.554332783863,0.999732662508,3.14100991248,1.0,616.545012892,1.39092698076,1,0.0
582,582,3.6604743231,2.3245039268,28.1477690171,1.53581155039,1.10757144409,1.11593630618,0.420191756229,0.554216450594,0.999741502829,3.14101357973,1.0,616.544740399,1.39397615699,1,0.0
583,583,3.66676379788,2.32398954335,28.154372098,1.53543508476,1.10732635248,1.12260425283,0.410006514247,0.55409887864,0.999750280068,3.14101758393,1.0,616.544464888,1.39705331562,1,0.0
584,584,3.67305327267,2.32346977752,28.1610456681,1.53506027921,1.10707869629,1.12930495331,0.399899025348,0.553980074256,0.999758989113,3.14102192591,1.0,616.54418637,1.40015819008,1,0.0
585,585,3.67934274745,2.32294465722,28.1677894131,1.53468715016,1.10682848882,1.13603756534,0.389868358929,0.553860043756,0.999767624847,3.1410266064,1.0,616.543904856,1.40329051388,1,0.0
586,586,3.68563222223,2.32241421063,28.1746030162,1.53431571388,1.1065757435,1.14280126095,0.379913587517,0.553738793513,0.999776182157,3.14103162602,1.0,616.543620358,1.40645002065,1,0.0
587,587,3.69192169701,2.32187846619,28.1814861572,1.53394598653,1.10632047387,1.14959522631,0.370033787431,0.553616329955,0.999784655926,3.14103698532,1.0,616.543332886,1.4096364442,1,0.0
588,588,3.69821117179,2.32133745256,28.188438513,1.53357798416,1.10606269361,1.15641866155,0.360228039384,0.553492659568,0.999793041043,3.14104268473,1.0,616.543042452,1.41284951861,1,0.0
589,589,3.70450064658,2.32079119868,28.1954597574,1.53321172271,1.10580241648,1.16327078053,0.35049542906,0.553367788896,0.999801332401,3.14104872462,1.0,616.542749067,1.41608897825,1,0.0
590,590,3.71079012136,2.32023973371,28.2025495615,1.53284721798,1.10553965639,1.17015081071,0.340835047636,0.553241724535,0.999809524899,3.14105510522,1.0,616.542452743,1.41935455785,1,0.0
591,591,3.71707959614,2.31968308706,28.209707593,1.53248448567,1.10527442736,1.17705799288,0.331245992269,0.55311447314,0.999817613442,3.14106182671,1.0,616.542153491,1.42264599258,1,0.0
592,592,3.72336907092,2.31912128838,28.2169335172,1.53212354134,1.10500674351,1.18399158101,0.321727366545,0.552986041418,0.999825592947,3.14106888916,1.0,616.541851325,1.42596301807,1,0.0
593,593,3.7296585457,2.31855436756,28.224226996,1.53176440045,1.10473661907,1.19095084203,0.312278280895,0.552856436131,0.999833458338,3.14107629254,1.0,616.541546254,1.42930537048,1,0.0
594,594,3.73594802049,2.31798235472,28.2315876888,1.53140707832,1.10446406841,1.19793505563,0.302897852973,0.552725664094,0.999841204555,3.14108403673,1.0,616.541238292,1.43267278657,1,0.0
595,595,3.74223749527,2.31740528021,28.2390152519,1.53105159017,1.10418910598,1.20494351404,0.293585208002,0.552593732175,0.999848826548,3.14109212153,1.0,616.540927451,1.43606500371,1,0.0
596,596,3.74852697005,2.31682317461,28.2465093388,1.53069795107,1.10391174635,1.21197552183,0.28433947909,0.552460647296,0.999856319286,3.14110054664,1.0,616.540613743,1.43948175997,1,0.0
597,597,3.75481644483,2.31623606874,28.2540696004,1.53034617599,1.10363200422,1.21903039572,0.275159807518,0.552326416427,0.999863677752,3.14110931167,1.0,616.54029718,1.44292279414,1,0.0
598,598,3.76110591961,2.31564399361,28.2616956846,1.52999627975,1.10334989434,1.22610746433,0.266045343,0.552191046591,0.999870896948,3.14111841613,1.0,616.539977775,1.4463878458,1,0.0
599,599,3.76739539439,2.31504698048,28.2693872365,1.52964827707,1.10306543163,1.23320606803,0.256995243916,0.552054544863,0.999877971897,3.14112785945,1.0,616.539655541,1.44987665535,1,0.0
600,600,3.77368486918,2.31444506083,28.2771438986,1.52930218254,1.10277863108,1.24032555867,0.248008677517,0.551916918366,0.999884897641,3.14113764098,1.0,616.539330489,1.45338896405,1,0.0
601,601,3.77997434396,2.31383826633,28.2849653107,1.52895801061,1.10248950777,1.24746529944,0.239084820115,0.551778174272,0.999891669247,3.14114775996,1.0,616.539002634,1.4569245141,1,0.0
602,602,3.78626381874,2.31322662888,28.2928511097,1.5286157756,1.10219807692,1.2546246646,0.230222857243,0.551638319804,0.999898281804,3.14115821554,1.0,616.538671988,1.46048304862,1,0.0
603,603,3.79255329352,2.3126101806,28.30080093,1.52827549173,1.10190435381,1.26180303931,0.2214219838,0.551497362229,0.999904730427,3.14116900682,1.0,616.538338564,1.46406431175,1,0.0
604,604,3.7988427683,2.31198895379,28.3088144034,1.52793717306,1.10160835385,1.26899981945,0.212681404168,0.551355308866,0.99991101026,3.14118013276,1.0,616.538002376,1.46766804867,1,0.0
605,605,3.80513224309,2.31136298098,28.3168911589,1.52760083355,1.10131009253,1.27621441136,0.204000332324,0.551212167078,0.999917116472,3.14119159226,1.0,616.537663436,1.47129400561,1,0.0
606,606,3.81142171787,2.31073229489,28.3250308231,1.52726648699,1.10100958544,1.28344623169,0.195377991919,0.551067944275,0.999923044265,3.14120338414,1.0,616.537321758,1.47494192993,1,0.0
607,607,3.81771119265,2.31009692843,28.3332330199,1.5269341471,1.10070684827,1.29069470719,0.186813616358,0.550922647913,0.999928788869,3.14121550713,1.0,616.536977356,1.47861157014,1,0.0
608,608,3.82400066743,2.30945691473,28.3414973706,1.5266038274,1.1004018968,1.29795927448,0.178306448847,0.550776285493,0.999934345549,3.14122795986,1.0,616.536630243,1.48230267593,1,0.0
609,609,3.83029014221,2.3088122871,28.3498234943,1.52627554134,1.1000947469,1.30523937993,0.169855742437,0.55062886456,0.999939709602,3.14124074088,1.0,616.536280432,1.4860149982,1,0.0
610,610,3.836579617,2.30816307903,28.3582110071,1.52594930221,1.09978541453,1.3125344794,0.161460760055,0.550480392703,0.99994487636,3.14125384869,1.0,616.535927939,1.4897482891,1,0.0
611,611,3.84286909178,2.30750932422,28.3666595232,1.52562512315,1.09947391574,1.31984403808,0.153120774515,0.550330877554,0.999949841192,3.14126728165,1.0,616.535572776,1.49350230207,1,0.0
612,612,3.84915856656,2.30685105654,28.3751686538,1.52530301721,1.09916026667,1.3271675303,0.144835068527,0.550180326787,0.999954599505,3.14128103809,1.0,616.535214958,1.49727679187,1,0.0
613,613,3.85544804134,2.30618831005,28.383738008,1.52498299728,1.09884448356,1.33450443938,0.136602934683,0.550028748121,0.999959146743,3.14129511624,1.0,616.534854499,1.50107151457,1,0.0
614,614,3.86173751612,2.30552111898,28.3923671926,1.52466507611,1.09852658271,1.34185425737,0.128423675448,0.549876149312,0.999963478392,3.14130951423,1.0,616.534491412,1.50488622764,1,0.0
615,615,3.86802699091,2.30484951775,28.4010558117,1.52434926634,1.09820658052,1.34921648496,0.120296603128,0.549722538159,0.999967589978,3.14132423013,1.0,616.534125714,1.50872068993,1,0.0
616,616,3.87431646569,2.30417354094,28.4098034673,1.52403558046,1.09788449348,1.35659063125,0.112221039835,0.549567922502,0.99997147707,3.14133926195,1.0,616.533757417,1.51257466172,1,0.0
617,617,3.88060594047,2.30349322333,28.418609759,1.52372403083,1.09756033813,1.36397621359,0.104196317448,0.549412310219,0.99997513528,3.14135460759,1.0,616.533386537,1.51644790474,1,0.0
618,618,3.88689541525,2.30280859982,28.4274742841,1.52341462967,1.09723413114,1.37137275743,0.0962217775586,0.549255709226,0.999978560265,3.14137026488,1.0,616.533013088,1.52034018218,1,0.0
619,619,3.89318489003,2.30211970552,28.4363966376,1.52310738907,1.09690588921,1.37877979612,0.0882967714163,0.54909812748,0.999981747727,3.14138623158,1.0,616.532637085,1.52425125875,1,0.0
620,620,3.89947436482,2.30142657568,28.4453764124,1.52280232099,1.09657562914,1.38619687077,0.0804206598607,0.548939572972,0.999984693416,3.14140250538,1.0,616.532258542,1.52818090065,1,0.0
621,621,3.9057638396,2.30072924572,28.4544131991,1.52249943724,1.09624336782,1.3936235301,0.0725928132585,0.548780053734,0.999987393131,3.1414190839,1.0,616.531877476,1.53212887564,1,0.0
622,622,3.91205331438,2.3000277512,28.463506586,1.5221987495,1.09590912219,1.40105933024,0.0648126114225,0.548619577832,0.999989842717,3.14143596466,1.0,616.5314939,1.53609495303,1,0.0
623,623,3.91834278916,2.29932212787,28.4726561594,1.52190026932,1.09557290927,1.40850383461,0.0570794435347,0.548458153366,0.999992038071,3.14145314514,1.0,616.53110783,1.54007890371,1,0.0
624,624,3.92463226394,2.2986124116,28.4818615034,1.5216040081,1.09523474616,1.41595661377,0.0493927080621,0.548295788475,0.999993975141,3.14147062273,1.0,616.530719282,1.54408050017,1,0.0
625,625,3.93092173873,2.29789863841,28.4911222,1.52130997712,1.09489465002,1.42341724524,0.041751812671,0.54813249133,0.999995649928,3.14148839476,1.0,616.53032827,1.54809951652,1,0.0
626,626,3.93721121351,2.29718084448,28.500437829,1.5210181875,1.0945526381,1.43088531338,0.0341561741284,0.547968270136,0.999997058483,3.14150645848,1.0,616.52993481,1.5521357285,1,0.0
627,627,3.94350068829,2.29645906612,28.5098079683,1.52072865024,1.09420872769,1.43836040925,0.0266052182153,0.547803133132,0.999998196914,3.14152481107,1.0,616.529538918,1.55618891348,1,0.0
628,628,3.94979016307,2.2957333398,28.5192321936,1.52044137621,1.09386293618,1.44584213043,0.0190983796249,0.547637088589,0.999999061382,3.14154344968,1.0,616.529140609,1.56025885054,1,0.0
629,629,3.95607963785,2.29500370211,28.5287100788,1.52015637611,1.09351528098,1.45333008095,0.0116351018598,0.547470144809,0.999999648106,3.14156237134,1.0,616.5287399,1.56434532038,1,0.0
630,630,3.96236911264,2.29427018978,28.5382411957,1.51987366053,1.09316577961,1.46082387107,0.00421483713446,0.547302310128,0.999999953358,3.14158157305,1.0,616.528336805,1.56844810545,1,0.0
631,631,3.96865858742,2.29353283967,28.5478251142,1.51959323991,1.09281444963,1.46832311724,-0.00316295373428,0.54713359291,0.999999973472,3.14160105173,1.0,616.527931341,1.56902566373,1,0.0
632,632,3.9749480622,2.29279168877,28.557461402,1.51931512455,1.09246130866,1.47582744189,-0.0104988014319,0.546964001551,0.999999704837,3.14162080427,1.0,616.527523524,1.56489089413,1,0.0
633,633,3.98123753698,2.2920467742,28.5671496253,1.51903932463,1.09210637439,1.48333647333,-0.0177932282504,0.546793544474,0.999999143902,3.14164082745,1.0,616.52711337,1.56074045176,1,0.0
634,634,3.98752701176,2.2912981332,28.5768893482,1.51876585016,1.09174966456,1.49084984567,-0.0250467482041,0.546622230133,0.999998287177,3.14166111802,1.0,616.526700895,1.55657454732,1,0.0
635,635,3.99381648655,2.29054580313,28.5866801329,1.51849471103,1.09139119698,1.49836719863,-0.0322598671353,0.546450067009,0.99999713123,3.14168167267,1.0,616.526286116,1.55239338973,1,0.0
636,636,4.00010596133,2.28978982146,28.59652154,1.51822591699,1.0910309895,1.50588817745,-0.0394330828347,0.546277063612,0.999995672694,3.14170248802,1.0,616.525869049,1.54819718617,1,0.0
637,637,4.00639543611,2.2890302258,28.606413128,1.51795947765,1.09066906003,1.51341243278,-0.0465668851357,0.546103228478,0.999993908261,3.14172356065,1.0,616.52544971,1.54398614206,1,0.0
638,638,4.01268491089,2.28826705385,28.6163544539,1.51769540248,1.09030542655,1.52093962057,-0.0525400925707,0.545928570168,0.999992172161,3.14174171681,1.0,616.525028116,1.54040878567,1,0.0
639,639,4.01897438567,2.28750034342,28.6263450728,1.5174337008,1.08994010707,1.52846940194,-0.0460070821956,0.54575309727,0.999993939053,3.14172448962,1.0,616.524604284,1.54406254175,1,0.0
640,640,4.02526386046,2.28673013243,28.636384538,1.51717438181,1.08957311965,1.53600144307,-0.0395072968376,0.545576818398,0.999995487228,3.14170698632,1.0,616.524178231,1.54773262546,1,0.0
641,641,4.03155333524,2.28595645892,28.6464724014,1.51691745455,1.08920448242,1.54353541513,-0.0330402592791,0.545399742188,0.999996813306,3.14168920864,1.0,616.523749973,1.55141890064,1,0.000129253242973
642,642,4.03784281002,2.285179361,28.6566082129,1.51666292795,1.08883421354,1.55107099411,-0.026605499906,0.545221877303,0.999997913934,3.14167115838,1.0,616.523319527,1.55512123199,1,0.000469153626691
643,643,4.0441322848,2.28439887692,28.6667915211,1.51641081076,1.08846233124,1.5586078608,-0.0202025566534,0.545043232425,0.999998785781,3.14165283737,1.0,616.52288691,1.5588394851,1,0.000810535111675
644,644,4.05042175958,2.28361504497,28.6770218725,1.51616111162,1.08808885375,1.5661457006,-0.0138309748927,0.544863816263,0.999999425544,3.14163424753,1.0,616.522452139,1.56257352645,1,0.00115338093805
