,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
295,295,2.75254259052,3.18348417745,18.4143204136,2.22249190316,0.337787115895,50.8003251461,3.09585797008,0.331938529443,0.998954676431,3.18652095333,1.0,615.674643668,1.29316108752,0,0.0
296,296,2.75420826202,3.18752637804,18.3720415272,2.22114028511,0.335025300971,50.8084789777,3.0922027714,0.326745944194,0.998781351106,3.18973003649,1.0,615.64014177,1.27279118076,0,0.0
297,297,2.75587445178,3.19156358001,18.3298248507,2.21977817361,0.335449631508,50.8166008094,3.0885263278,0.327653980403,0.998593110339,3.19339522211,1.0,615.646254212,1.24939469119,0,0.0
298,298,2.75754126024,3.19559592235,18.2876685565,2.21840542462,0.335873451273,50.8246910896,3.08482829366,0.328563666057,0.998390134137,3.1970927797,1.0,615.652343819,1.22561727576,0,0.0
299,299,2.75920878547,3.19962353627,18.245570901,2.2170218934,0.336296774058,50.8327502466,3.0811083233,0.329475033402,0.998172165107,3.20082313442,1.0,615.658410904,1.20143351643,0,0.0
300,300,2.76087712319,3.20364654524,18.2035302238,2.21562743453,0.336719612839,50.8407786895,3.07736607105,0.330388113282,0.997938939942,3.20458671464,1.0,615.664455764,1.1768156129,0,0.0
301,301,2.7625463668,3.20766506507,18.1615449472,2.21422190191,0.337141979787,50.8487768084,3.07360119125,0.331302935132,0.997690189364,3.20838395182,1.0,615.670478682,1.15173302695,0,0.0
302,302,2.76421660743,3.21167920392,18.1196135753,2.21280514884,0.334348992182,50.8567449746,3.06981333829,0.326048631255,0.997426641816,3.21154150912,1.0,615.635424657,1.13065355019,0,0.0
303,303,2.76588793391,3.21568906239,18.077734693,2.21137702799,0.334766434906,50.864683541,3.06600216662,0.326940766586,0.997146037664,3.21537035135,1.0,615.641456082,1.10484278268,0,0.0
304,304,2.76756043286,3.21969473358,18.0359069657,2.20993739142,0.335183441716,50.8725928427,3.0621673308,0.327834621202,0.996849053468,3.21923380762,1.0,615.647466149,1.07846972098,0,0.0
305,305,2.76923418868,3.2236963031,17.9941291382,2.20848609063,0.335600021526,50.880473197,3.0583084855,0.328730217802,0.996535394238,3.22313231568,1.0,615.653455091,1.05148960897,0,0.0
306,306,2.77090928357,3.22769384919,17.952400034,2.20702297657,0.33601618248,50.8883249038,3.05442528554,0.329627577652,0.996204758735,3.22706631612,1.0,615.659423126,1.02385204626,0,0.0
307,307,2.7725857976,3.23168744273,17.9107185546,2.20554789963,0.336431931957,50.8961482463,3.05051738591,0.330526720582,0.995856839428,3.23103625229,1.0,615.66537046,0.995499898704,0,0.0
308,308,2.77426380868,3.2356771473,17.8690836789,2.20406070972,0.336847276578,50.9039434907,3.0465844418,0.331427664967,0.995491322442,3.23504257034,1.0,615.671297286,0.96636792501,0,0.0
309,309,2.77594339263,3.2396630193,17.8274944621,2.20256125623,0.334019316293,50.9117108871,3.04262610861,0.326091151886,0.995109706774,3.23814517043,1.0,615.635712875,0.943389839304,0,0.0
310,310,2.77762462317,3.24364510792,17.7859500352,2.20104938808,0.334429881986,50.9194506695,3.038642042,0.326969612719,0.994708028473,3.2421859732,1.0,615.64165055,0.912923048558,0,0.0
311,311,2.77930757198,3.24762345526,17.7444496042,2.19952495374,0.334840061942,50.9271630563,3.03463189788,0.327849818632,0.994287755396,3.24626411472,1.0,615.647568049,0.881451001975,0,0.0
312,312,2.78099230871,3.25159809638,17.7029924495,2.19798780125,0.335249859776,50.9348482504,3.03059533247,0.328731781451,0.99384854631,3.25038004541,1.0,615.653465519,0.848859717109,0,0.0
313,313,2.78267890101,3.25556905936,17.6615779249,2.19643777823,0.335659278381,50.9425064398,3.02653200233,0.329615511544,0.993390053378,3.25453421821,1.0,615.659343095,0.815012769006,0,0.0
314,314,2.78436741454,3.25953636536,17.620205457,2.19487473191,0.336068319941,50.9501377977,3.02244156432,0.330501017817,0.992911922119,3.25872708847,1.0,615.665200901,0.791051826536,0,0.0
315,315,2.78605791303,3.26350002868,17.5788745444,2.19329850914,0.33321021914,50.9577424828,3.01832367572,0.325110009043,0.99241672373,3.26177470753,1.0,615.629043153,0.817506527145,0,0.0
316,316,2.78775045827,3.26746005683,17.537584757,2.19170895642,0.333614546338,50.9653206398,3.01417799418,0.325973180521,0.991898200658,3.26600423688,1.0,615.634913044,0.855446027938,0,0.0
317,317,2.78944511016,3.2714164506,17.4963357355,2.19010591994,0.334018502459,50.9728723994,3.01000417779,0.326838045617,0.991358913014,3.27027340686,1.0,615.6407633,0.895469321271,0,0.0
318,318,2.79114192671,3.27536920411,17.4551271904,2.18848924554,0.334422086902,50.9803978789,3.0058018851,0.327704606931,0.990798477625,3.27458267543,1.0,615.646594005,0.937973760789,0,0.0
319,319,2.79284096412,3.27931830491,17.413958901,2.18685877881,0.334825298395,50.9878971823,3.00157077511,0.32857286561,0.990216504436,3.2789325027,1.0,615.65240523,0.983499948784,0,0.0
320,320,2.79454227672,3.28326373399,17.3728307156,2.18521436506,0.335228134998,50.9953704007,2.99731050737,0.329442821331,0.989612596481,3.28332335102,1.0,615.658197038,1.03281668908,0,0.0
321,321,2.79624591709,3.2872054659,17.3317425496,2.18355584933,0.335630594111,51.0028176125,2.99302074194,0.330314472306,0.988986349848,3.28775568485,1.0,615.66396948,1.08708430231,0,0.0
322,322,2.79795193601,3.29114346879,17.2906943859,2.18188307648,0.332738234584,51.0102388837,2.98870113946,0.32484792767,0.988341765229,3.2907413582,1.0,615.627254716,1.12705421199,0,0.0
323,323,2.79966038252,3.29507770448,17.2496862733,2.18019589114,0.333135990145,51.0176342683,2.98435136116,0.32569719821,0.987669514244,3.2952127405,1.0,615.63303965,1.19406791467,0,0.0
324,324,2.80137130394,3.29900812855,17.2087183264,2.17849413777,0.333533360346,51.0250038084,2.9799710689,0.326548053146,0.986973640385,3.29972652553,1.0,615.638805147,1.27586793412,0,0.0
325,325,2.80308474592,3.30293469038,17.1677907245,2.17677766066,0.333930340071,51.0323475345,2.9755599252,0.327400484709,0.986253709692,3.3042831783,1.0,615.644551224,1.39168521121,0,0.0
326,326,2.8048007524,3.30685733324,17.1269037111,2.175046304,0.334326923583,51.0396654661,2.97111759327,0.328254483677,0.98550928107,3.30888316571,0.0,0.0,0.0,0,0.0
327,327,2.8065193657,3.31077599435,17.0860575933,2.17329991185,0.334723104536,51.0469576113,2.96664373706,0.329110039369,0.984739906271,3.31352695655,0.0,0.0,0.0,0,0.0
328,328,2.80824062652,3.31469060496,17.0452527406,2.17153832817,0.335118875979,51.0542239679,2.96213802125,0.329967139642,0.983945129878,3.31821502147,0.0,0.0,0.0,0,0.0
329,329,2.80996457395,3.31860109041,17.0044895849,2.1697613969,0.332192307357,51.0614645229,2.95760011134,0.324427884121,0.983130820862,3.32113142139,0.0,0.0,0.0,0,0.0
330,330,2.81169124554,3.32250737022,16.9637686193,2.16796896192,0.332583326357,51.0686792531,2.95302967364,0.32526245672,0.982283675608,3.32586053738,0.0,0.0,0.0,0,0.0
331,331,2.81342067725,3.32640935814,16.9230903976,2.1661608671,0.332973915739,51.0758681257,2.94842637534,0.326098438082,0.981409679966,3.33063480347,0.0,0.0,0.0,0,0.0
332,332,2.81515290356,3.33030696223,16.8824555335,2.16433695634,0.333364066298,51.0830310977,2.94378988452,0.326935810479,0.98050834743,3.33545468865,0.0,0.0,0.0,0,0.0
333,333,2.81688795744,3.33420008496,16.8418647001,2.16249707358,0.333753768273,51.0901681171,2.93911987021,0.327774554747,0.979579184211,3.34032066353,0.0,0.0,0.0,0,0.0
334,334,2.81862587036,3.33808862323,16.8013186291,2.16064106281,0.334143011343,51.0972791225,2.93441600244,0.328614650288,0.978621689228,3.34523320027,0.0,0.0,0.0,0,0.0
335,335,2.82036667238,3.34197246849,16.7608181102,2.15876876816,0.334531784643,51.1043640434,2.92967795223,0.329456075063,0.977635354113,3.35019277263,0.0,0.0,0.0,0,0.0
336,336,2.82211039212,3.34585150681,16.7203639902,2.15688003384,0.331570876066,51.1114228009,2.9249053917,0.323846720058,0.976628493234,3.35302925923,0.0,0.0,0.0,0,0.0
337,337,2.82385705679,3.34972561893,16.6799571726,2.15497470425,0.331954797087,51.1184553074,2.92009799406,0.324665392242,0.975582649441,3.35803139284,0.0,0.0,0.0,0,0.0
338,338,2.82560669223,3.35359468036,16.6395986169,2.15305262396,0.332338217588,51.1254614672,2.91525543369,0.325485236494,0.97450634762,3.36308137966,0.0,0.0,0.0,0,0.0
339,339,2.82735932292,3.35745856142,16.5992893377,2.15111363776,0.332721124721,51.1324411765,2.91037738616,0.326306225644,0.973399047765,3.36817968934,0.0,0.0,0.0,0,0.0
340,340,2.82911497201,3.36131712738,16.5590304042,2.14915759068,0.333103505131,51.1393943238,2.90546352831,0.327128331125,0.972260202573,3.37332679288,0.0,0.0,0.0,0,0.0
341,341,2.83087366136,3.36517023848,16.5188229396,2.14718432803,0.33348534497,51.1463207899,2.90051353827,0.327951522971,0.971089257464,3.3785231625,0.0,0.0,0.0,0,0.0
342,342,2.8326354115,3.36901775002,16.4786681205,2.14519369543,0.333866629897,51.1532204486,2.89552709551,0.328775769818,0.969885650612,3.3837692717,0.0,0.0,0.0,0,0.0
343,343,2.83440024174,3.37285951244,16.4385671758,2.14318553884,0.330871109351,51.1600931662,2.89050388093,0.323098844914,0.968660919721,3.3865112522,0.0,0.0,0.0,0,0.0
344,344,2.83616817014,3.37669537143,16.3985213867,2.14115970461,0.331247399822,51.1669388025,2.88544357688,0.323900060881,0.967389879288,3.39180081659,0.0,0.0,0.0,0,0.0
345,345,2.83793921352,3.38052516794,16.3585320855,2.13911603947,0.331623095576,51.1737572103,2.88034586721,0.324702157173,0.966084388755,3.39714085964,0.0,0.0,0.0,0,0.0
346,346,2.83971338753,3.38434873833,16.3186006552,2.13705439062,0.331998180559,51.1805482363,2.87521043737,0.325505097808,0.964743854793,3.40253184803,0.0,0.0,0.0,0,0.0
347,347,2.84149070663,3.38816591438,16.2787285289,2.13497460575,0.332372638269,51.1873117206,2.87003697442,0.326308845458,0.96336767696,3.40797424939,0.0,0.0,0.0,0,0.0
348,348,2.84327118414,3.39197652343,16.238917189,2.13287653303,0.33274645177,51.1940474975,2.86482516712,0.327113361448,0.961955247755,3.41346853228,0.0,0.0,0.0,0,0.0
349,349,2.84505483223,3.39578038842,16.1991681667,2.13076002122,0.333119603691,51.2007553954,2.85957470599,0.32791860576,0.960505952684,3.41901516621,0.0,0.0,0.0,0,0.0
350,350,2.84684166198,3.399577328,16.1594830413,2.12862491967,0.333492076243,51.2074352371,2.85428528336,0.328724537035,0.959019170326,3.42461462162,0.0,0.0,0.0,0,0.0
351,351,2.84863168338,3.40336715658,16.1198634395,2.12647107835,0.330457077294,51.21408684,2.84895659348,0.32295858952,0.957510186371,3.42723353994,0.0,0.0,0.0,0,0.0
352,352,2.85042490535,3.40714968441,16.0803110349,2.12429834791,0.330824349766,51.2207100161,2.84358833251,0.323741035791,0.95594593564,3.43287674572,0.0,0.0,0.0,0,0.0
353,353,2.85222133575,3.41092471769,16.0408275473,2.12210657973,0.331190894539,51.2273045725,2.83818019867,0.324523978165,0.95434221835,3.43857339858,0.0,0.0,0.0,0,0.0
354,354,2.85402098144,3.41469205862,16.0014147421,2.11989562593,0.331556692407,51.2338703115,2.83273189228,0.325307371296,0.952698382907,3.44432395855,0.0,0.0,0.0,0,0.0
355,355,2.85582384825,3.41845150551,15.9620744295,2.11766533944,0.331921723787,51.2404070306,2.82724311581,0.326091168565,0.95101377115,3.45012888622,0.0,0.0,0.0,0,0.0
356,356,2.85762994104,3.42220285283,15.9228084642,2.11541557404,0.332285968722,51.2469145228,2.82171357402,0.326875322079,0.949287718455,3.45598864279,0.0,0.0,0.0,0,0.0
357,357,2.85943926371,3.4259458913,15.8836187446,2.11314618439,0.332649406892,51.2533925769,2.81614297395,0.327659782677,0.947519553856,3.46190369003,0.0,0.0,0.0,0,0.0
358,358,2.8612518192,3.429680408,15.8445072119,2.11085702609,0.333012017623,51.2598409777,2.8105310251,0.328444499937,0.945708600164,3.46787449032,0.0,0.0,0.0,0,0.0
359,359,2.86306760954,3.43340618641,15.8054758502,2.10854795573,0.329936936868,51.2662595057,2.80487743944,0.322592297921,0.94387498521,3.4703383587,0.0,0.0,0.0,0,0.0
360,360,2.86488663584,3.43712300652,15.766526685,2.10621883092,0.33029410877,51.272647938,2.79918193152,0.323353067106,0.941975555355,3.47635199643,0.0,0.0,0.0,0,0.0
361,361,2.86670889833,3.44083064487,15.7276617833,2.10386951038,0.330650398342,51.2790060478,2.79344421857,0.324113891235,0.94003117896,3.48242186259,0.0,0.0,0.0,0,0.0
362,362,2.86853439637,3.44452887472,15.6888832525,2.10149985393,0.331005783792,51.285333605,2.78766402056,0.324874716602,0.938041151653,3.48854840474,0.0,0.0,0.0,0,0.0
363,363,2.87036312847,3.44821746602,15.6501932402,2.09910972259,0.331360243016,51.2916303763,2.78184106034,0.325635488316,0.936004763498,3.49473207065,0.0,0.0,0.0,0,0.0
364,364,2.87219509232,3.45189618558,15.6115939331,2.09669897863,0.331713753605,51.2978961251,2.77597506367,0.326396150312,0.93392129916,3.5009733083,0.0,0.0,0.0,0,0.0
365,365,2.87403028479,3.45556479712,15.5730875569,2.09426748557,0.332066292852,51.3041306121,2.77006575938,0.327156645356,0.931790038095,3.50727256588,0.0,0.0,0.0,0,0.0
366,366,2.87586870194,3.45922306133,15.5346763753,2.09181510832,0.332417837761,51.3103335949,2.76411287942,0.327916915051,0.92961025474,3.51363029185,0.0,0.0,0.0,0,0.0
367,367,2.87771033909,3.46287073601,15.4963626895,2.08934171316,0.329302027991,51.3165048286,2.758116159,0.321981682262,0.927408534761,3.51589686678,0.0,0.0,0.0,0,0.0
368,368,2.87955519077,3.46650757607,15.4581488377,2.08684716785,0.329647873643,51.322644066,2.75207533667,0.322717566791,0.925128405534,3.52229497647,0.0,0.0,0.0,0,0.0
369,369,2.88140325079,3.47013333372,15.4200371941,2.08433134165,0.329992665411,51.3287510572,2.74599015443,0.323453018909,0.922797442999,3.52875183302,0.0,0.0,0.0,0,0.0
370,370,2.8832545122,3.47374775844,15.382030169,2.08179410541,0.330336379474,51.3348255505,2.73986035786,0.3241879777,0.920414899574,3.5352678646,0.0,0.0,0.0,0,0.0
371,371,2.8851089674,3.47735059716,15.3441302074,2.0792353316,0.330678991764,51.3408672917,2.73368569618,0.32492238118,0.917980023685,3.54184349919,0.0,0.0,0.0,0,0.0
372,372,2.88696660804,3.48094159426,15.3063397889,2.07665489442,0.331020477975,51.3468760249,2.72746592244,0.325656166305,0.915492060027,3.54847916457,0.0,0.0,0.0,0,0.0
373,373,2.88882742514,3.48452049172,15.2686614268,2.07405266979,0.331360813569,51.3528514926,2.72120079357,0.326389268984,0.91295024983,3.55517528837,0.0,0.0,0.0,0,0.0
374,374,2.89069140904,3.48808702918,15.2310976677,2.07142853548,0.331699973788,51.3587934355,2.71489007052,0.327121624086,0.910353831137,3.56193229812,0.0,0.0,0.0,0,0.0
375,375,2.89255854946,3.49164094399,15.1936510907,2.06878237116,0.328542797581,51.3647015926,2.70853351841,0.321107203916,0.907738249078,3.56394646107,0.0,0.0,0.0,0,0.0
376,376,2.89442883545,3.49518197135,15.1563243069,2.06611405844,0.328875987343,51.3705757017,2.7021309066,0.321814796416,0.905028941876,3.57073942566,0.0,0.0,0.0,0,0.0
377,377,2.89630225551,3.49870984435,15.1191199586,2.06342348095,0.329207939357,51.3764154995,2.69568200887,0.322521434543,0.902262601394,3.57759329712,0.0,0.0,0.0,0,0.0
378,378,2.89817879749,3.50222429407,15.082040719,2.06071052444,0.32953862832,51.3822207213,2.6891866035,0.323227051463,0.899438451525,3.5845084757,0.0,0.0,0.0,0,0.0
379,379,2.9000584487,3.50572504968,15.0450892911,2.05797507679,0.329868028748,51.3879911016,2.68264447346,0.323931579409,0.89655571446,3.59148536101,0.0,0.0,0.0,0,0.0
380,380,2.90194119587,3.50921183848,15.0082684075,2.05521702815,0.330196114981,51.3937263738,2.67605540647,0.324634949695,0.893613611048,3.59852435206,0.0,0.0,0.0,0,0.0
381,381,2.90382702517,3.51268438602,14.9715808296,2.05243627096,0.330522861196,51.3994262706,2.6694191952,0.325337092726,0.890611361157,3.6056258473,0.0,0.0,0.0,0,0.0
382,382,2.90571592225,3.51614241617,14.9350293469,2.04963270004,0.33084824141,51.4050905242,2.66273563738,0.326037938013,0.88754818406,3.61279024476,0.0,0.0,0.0,0,0.0
383,383,2.90760787224,3.51958565119,14.8986167763,2.04680621266,0.33117222949,51.4107188661,2.65600453594,0.326737414191,0.88442329883,3.62001794203,0.0,0.0,0.0,0,0.0
384,384,2.90950285975,3.52301381185,14.8623459618,2.04395670863,0.327968258816,51.4163110274,2.64922569916,0.320624728965,0.881282947216,3.62167387813,0.0,0.0,0.0,0,0.0
385,385,2.91140086889,3.52642661747,14.8262197735,2.04108409038,0.328285967448,51.4218667389,2.64239894083,0.321299026886,0.878030546191,3.62892983199,0.0,0.0,0.0,0,0.0
386,386,2.91330188333,3.52982378604,14.790241107,2.03818826299,0.328602220378,51.4273857311,2.63552408036,0.321971754793,0.874713954142,3.63624873212,0.0,0.0,0.0,0,0.0
387,387,2.91520588622,3.53320503426,14.7544128829,2.03526913435,0.328916991233,51.4328677344,2.62860094295,0.322642840569,0.871332388718,3.64363093885,0.0,0.0,0.0,0,0.0
388,388,2.91711286029,3.53657007768,14.718738046,2.03232661516,0.329230253533,51.4383124793,2.62162935977,0.323312211335,0.867885069453,3.65107681146,0.0,0.0,0.0,0,0.0
389,389,2.91902278783,3.53991863071,14.6832195647,2.02936061905,0.329541980692,51.4437196963,2.61460916807,0.323979793467,0.864371218249,3.65858670828,0.0,0.0,0.0,0,0.0
390,390,2.92093565069,3.54325040677,14.6478604302,2.02637106268,0.329852146031,51.4490891161,2.60754021137,0.324645512609,0.860790059863,3.66616098679,0.0,0.0,0.0,0,0.0
391,391,2.9228514303,3.54656511834,14.6126636561,2.02335786578,0.330160722784,51.4544204695,2.60042233958,0.325309293695,0.857140822427,3.67380000377,0.0,0.0,0.0,0,0.0
392,392,2.92477010769,3.54986247703,14.5776322774,2.02032095126,0.330467684104,51.4597134878,2.59325540921,0.32597106096,0.853422737963,3.68150411545,0.0,0.0,0.0,0,0.0
393,393,2.92669166352,3.5531421937,14.54276935,2.01726024528,0.330773003073,51.4649679029,2.5860392835,0.326630737967,0.849635042931,3.68927367768,0.0,0.0,0.0,0,0.0
394,394,2.92861607805,3.55640397849,14.50807795,2.01417567736,0.327516688772,51.470183447,2.5787738326,0.320402673678,0.845837399542,3.69040466322,0.0,0.0,0.0,0,0.0
395,395,2.93054333116,3.55964754097,14.4735611728,2.01106718045,0.327815395226,51.4753598529,2.57145893371,0.321036796936,0.841905946952,3.69818935269,0.0,0.0,0.0,0,0.0
396,396,2.93247340241,3.56287259013,14.4392221328,2.00793469101,0.328112396751,51.4804968544,2.56409447129,0.321668642798,0.83790245886,3.70603857672,0.0,0.0,0.0,0,0.0
397,397,2.93440627097,3.56607883456,14.4050639622,2.00477814911,0.328407666509,51.4855941858,2.5566803372,0.322298135168,0.833826189908,3.71395263866,0.0,0.0,0.0,0,0.0
398,398,2.93634191571,3.56926598246,14.3710898106,2.00159749852,0.328701177626,51.4906515824,2.54921643086,0.322925197404,0.82967640199,3.72193184057,0.0,0.0,0.0,0,0.0
399,399,2.93828031515,3.57243374174,14.3373028442,1.99839268677,0.328992903205,51.4956687803,2.54170265947,0.323549752328,0.825452364877,3.72997648343,0.0,0.0,0.0,0,0.0
400,400,2.94022144753,3.5755818201,14.303706245,1.99516366531,0.329282816328,51.5006455168,2.53413893814,0.324171722256,0.821153356863,3.7380868673,0.0,0.0,0.0,0,0.0
401,401,2.94216529075,3.57870992514,14.2703032101,1.99191038952,0.329570890065,51.5055815302,2.52652519007,0.324791029014,0.816778665422,3.74626329166,0.0,0.0,0.0,0,0.0
402,402,2.94411182244,3.58181776439,14.237096951,1.98863281884,0.329857097483,51.5104765599,2.51886134676,0.325407593956,0.812327587876,3.75450605559,0.0,0.0,0.0,0,0.0
403,403,2.94606101993,3.58490504541,14.2040906927,1.98533091686,0.330141411651,51.5153303467,2.51114734813,0.326021337992,0.807799432085,3.76281545814,0.0,0.0,0.0,0,0.0
404,404,2.94801286029,3.58797147588,14.1712876731,1.98200465143,0.326832242616,51.5201426325,2.50338314277,0.31968672441,0.803274124656,3.76322404072,0.0,0.0,0.0,0,0.0
405,405,2.94996732033,3.59101676366,14.1386911421,1.97865399469,0.327109641204,51.5249131606,2.49556868805,0.320274774285,0.798587090827,3.77152824777,0.0,0.0,0.0,0,0.0
406,406,2.95192437658,3.59404061691,14.1063043608,1.97527892323,0.327385087295,51.529641676,2.48770395033,0.32085983817,0.79382078694,3.77989736756,0.0,0.0,0.0,0,0.0
407,407,2.95388400534,3.5970427441,14.0741306009,1.97187941816,0.327658554336,51.5343279248,2.47978890516,0.32144183842,0.788974564652,3.788331623,0.0,0.0,0.0,0,0.0
408,408,2.95584618267,3.60002285413,14.0421731435,1.96845546517,0.32793001581,51.5389716548,2.47182353742,0.322020697076,0.784047789679,3.7968312355,0.0,0.0,0.0,0,0.0
409,409,2.95781088442,3.60298065642,14.0104352788,1.96500705469,0.328199445248,51.5435726155,2.46380784152,0.322596335888,0.779039842553,3.80539642534,0.0,0.0,0.0,0,0.0
410,410,2.95977808617,3.60591586095,13.9789203049,1.96153418192,0.328466816232,51.5481305579,2.45574182158,0.323168676337,0.773950119397,3.81402741196,0.0,0.0,0.0,0,0.0
411,411,2.96174776335,3.60882817837,13.947631527,1.95803684693,0.328732102403,51.5526452348,2.44762549161,0.323737639657,0.768778032712,3.82272441447,0.0,0.0,0.0,0,0.0
412,412,2.96371989113,3.61171732005,13.9165722568,1.95451505479,0.328995277471,51.5571164009,2.43945887569,0.324303146861,0.763523012171,3.83148765201,0.0,0.0,0.0,0,0.0
413,413,2.96569444453,3.61458299817,13.8857458114,1.95096881563,0.329256315218,51.5615438124,2.43124200813,0.324865118761,0.758184505424,3.8403173443,0.0,0.0,0.0,0,0.0
414,414,2.96767139834,3.6174249258,13.8551555126,1.94739814475,0.329515189506,51.5659272277,2.42297493368,0.325423475997,0.752761978917,3.84921371218,0.0,0.0,0.0,0,0.0
415,415,2.9696507272,3.62024281696,13.8248046857,1.94380306268,0.326148007609,51.5702664069,2.41465770768,0.31897142934,0.747364482958,3.84851925903,0.0,0.0,0.0,0,0.0
416,416,2.97163240555,3.6230363867,13.7946966592,1.9401835953,0.326399680559,51.5745611122,2.40629039625,0.319504175894,0.741769323182,3.85737631259,0.0,0.0,0.0,0,0.0
417,417,2.9736164077,3.62580535118,13.7648347633,1.93653977393,0.326649136819,51.5788111077,2.39787307647,0.320033175011,0.736088463531,3.86629697877,0.0,0.0,0.0,0,0.0
418,418,2.97560270776,3.62854942775,13.7352223295,1.93287163538,0.326896350924,51.5830161597,2.38940583651,0.320558349951,0.73032144845,3.87528135786,0.0,0.0,0.0,0,0.0
419,419,2.97759127971,3.63126833499,13.7058626894,1.92917922209,0.327141297523,51.5871760364,2.38088877587,0.321079623934,0.724467845254,3.88432954833,0.0,0.0,0.0,0,0.0
420,420,2.97958209738,3.63396179283,13.6767591737,1.92546258218,0.327383951382,51.5912905084,2.3723220055,0.321596920165,0.718527244978,3.89344164739,0.0,0.0,0.0,0,0.0
421,421,2.98157513444,3.63662952259,13.6479151115,1.92172176954,0.327624287396,51.5953593483,2.36370564796,0.322110161855,0.712499263233,3.90261775157,0.0,0.0,0.0,0,0.0
422,422,2.98357036446,3.63927124704,13.6193338293,1.91795684394,0.32786228059,51.599382331,2.35503983763,0.322619272254,0.706383541066,3.91185795734,0.0,0.0,0.0,0,0.0
423,423,2.98556776086,3.64188669052,13.5910186499,1.91416787106,0.328097906128,51.6033592335,2.34632472082,0.323124174666,0.700179745821,3.92116236189,0.0,0.0,0.0,0,0.0
424,424,2.98756729695,3.64447557896,13.5629728917,1.91035492264,0.328331139321,51.6072898353,2.33756045597,0.323624792484,0.693887572001,3.93053106387,0.0,0.0,0.0,0,0.0
425,425,2.9895689459,3.64703763998,13.5351998674,1.90651807647,0.328561955629,51.6111739182,2.32874721378,0.324121049209,0.687506742129,3.93996416431,0.0,0.0,0.0,0,0.0
426,426,2.99157268079,3.64957260295,13.5077028833,1.90265741658,0.328790330672,51.6150112662,2.31988517735,0.324612868477,0.681037007611,3.94946176754,0.0,0.0,0.0,0,0.0
427,427,2.99357847459,3.65208019906,13.4804852382,1.8987730332,0.329016240232,51.6188016659,2.31097454238,0.325100174089,0.674478149593,3.95902398228,0.0,0.0,0.0,0,0.0
428,428,2.99558630016,3.65456016139,13.4535502223,1.89486502293,0.325581441888,51.6225449061,2.30201551724,0.318504970462,0.667982406075,3.9564090627,0.0,0.0,0.0,0,0.0
429,429,2.99759613029,3.65701222497,13.4269011164,1.89093348872,0.325799893998,51.6262407783,2.29300832317,0.318967103424,0.661241438366,3.96586635929,0.0,0.0,0.0,0,0.0
430,430,2.99960793766,3.65943612685,13.4005411905,1.88697854004,0.326015837209,51.6298890763,2.28395319439,0.319424637449,0.654410673801,3.97538250939,0.0,0.0,0.0,0,0.0
431,431,3.00162169486,3.66183160617,13.3744737035,1.88300029285,0.32622924828,51.6334895965,2.27485037823,0.319877500231,0.647490015966,3.9849573897,0.0,0.0,0.0,0,0.0
432,432,3.0036373744,3.66419840423,13.3487019011,1.87899886973,0.326440104163,51.6370421379,2.26570013525,0.320325619752,0.640479402264,3.99459087274,0.0,0.0,0.0,0,0.0
433,433,3.00565494873,3.66653626456,13.3232290159,1.8749743999,0.32664838201,51.6405465018,2.25650273937,0.320768924311,0.633378804714,4.00428282755,0.0,0.0,0.0,0,0.0
434,434,3.00767439021,3.66884493295,13.2980582654,1.87092701931,0.326854059174,51.6440024925,2.24725847798,0.321207342544,0.626188230748,4.01403312049,0.0,0.0,0.0,0,0.0
435,435,3.00969567115,3.67112415755,13.2731928515,1.86685687068,0.327057113217,51.6474099165,2.23796765205,0.321640803453,0.618907723994,4.02384161607,0.0,0.0,0.0,0,0.0
436,436,3.01171876377,3.67337368893,13.2486359592,1.86276410354,0.327257521919,51.6507685831,2.22863057621,0.322069236432,0.611537365035,4.03370817796,0.0,0.0,0.0,0,0.0
437,437,3.01374364025,3.67559328012,13.2243907555,1.85864887429,0.327455263276,51.6540783045,2.21924757888,0.32249257129,0.60407727216,4.04363267,0.0,0.0,0.0,0,0.0
438,438,3.01577027272,3.67778268669,13.2004603886,1.85451134627,0.327650315514,51.6573388952,2.20981900234,0.322910738281,0.596527602092,4.05361495746,0.0,0.0,0.0,0,0.0
439,439,3.01779863322,3.67994166682,13.1768479864,1.85035168974,0.327842657087,51.6605501726,2.2003452028,0.323323668124,0.588888550699,4.06365490832,0.0,0.0,0.0,0,0.0
440,440,3.01982869378,3.68206998133,13.1535566557,1.84617008197,0.328032266688,51.6637119567,2.19082655049,0.323731292034,0.581160353679,4.07375239479,0.0,0.0,0.0,0,0.0
441,441,3.02186042637,3.68416739377,13.130589481,1.84196670728,0.328219123251,51.6668240705,2.18126342972,0.324133541744,0.573343287229,4.08390729494,0.0,0.0,0.0,0,0.0
442,442,3.02389380292,3.68623367045,13.1079495234,1.83774175701,0.328403205958,51.6698863394,2.17165623895,0.324530349534,0.565437668679,4.09411949453,0.0,0.0,0.0,0,0.0
443,443,3.0259287953,3.68826858052,13.0856398194,1.83349542961,0.328584494243,51.6728985918,2.16200539081,0.324921648253,0.557443857113,4.10438888905,0.0,0.0,0.0,0,0.0
