,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
138,138,1.23226767493,1.97430078369,33.0187005467,1.74929561992,0.932802776196,5.88273308935,3.22441866385,0.475042188602,0.999755503476,3.13859254243,1.0,616.328293982,1.41168938386,0,0.0
139,139,1.23990217507,1.97702760084,32.977370977,1.75000208085,0.934091122238,5.90213425537,3.23176764381,0.475768785367,0.999708033835,3.13830286556,1.0,616.330608277,1.39665272345,0,0.0
140,140,1.24751561682,1.97976156909,32.9359954676,1.75069880318,0.935382846978,5.92146909423,3.23907331333,0.476497503853,0.999656294655,3.13801114539,1.0,616.332922232,1.38153669438,0,0.0
141,141,1.25510803306,1.98250251045,32.8945769569,1.75138579528,0.93667786632,5.94073680927,3.24633613403,0.477228298393,0.99960027564,3.13771744458,1.0,616.335235674,1.36633815199,0,0.0
142,142,1.2626794582,1.98525024787,32.8531183512,1.75206306619,0.935988859134,5.95993663334,3.25355656192,0.476929161377,0.999540923856,3.13743066623,1.0,616.334289568,1.35152579526,0,0.0
143,143,1.27022992819,1.98800460526,32.8116225254,1.75273062559,0.937287460063,5.97906782817,3.26073504747,0.477662230846,0.999476452851,3.1371338229,1.0,616.336606,1.33618640744,0,0.0
144,144,1.27775948046,1.99076540747,32.7700923223,1.75338848378,0.938589099543,5.99812968373,3.26787203561,0.478397235507,0.999407686613,3.13683519027,1.0,616.338921411,1.32075458806,0,0.0
145,145,1.28526815389,1.99353248034,32.728530553,1.7540366517,0.93989369546,6.01712151762,3.27496796587,0.479134130611,0.999334619192,3.13653483047,1.0,616.341235638,1.30522655553,0,0.0
146,146,1.29275598876,1.99630565067,32.686939997,1.75467514089,0.94120116616,6.03604267444,3.28202327234,0.47987287162,0.999257245689,3.13623280547,1.0,616.343548518,1.28959833048,0,0.0
147,147,1.30022302679,1.99908474629,32.6453234019,1.75530396349,0.94251143046,6.05489252529,3.28903838382,0.480613414212,0.999175562236,3.13592917706,1.0,616.345859894,1.27386572045,0,0.0
148,148,1.30766931101,2.00186959598,32.6036834838,1.75592313222,0.943824407643,6.073670467,3.2960137238,0.481355714275,0.999089565987,3.1356240069,1.0,616.34816961,1.2580243032,0,0.0
149,149,1.3150948858,2.00466002956,32.5620229272,1.75653266036,0.945140017467,6.0923759217,3.30294971054,0.482099727918,0.9989992551,3.13531735643,1.0,616.350477511,1.24206940817,0,0.0
150,150,1.32249979685,2.00745587784,32.520344385,1.75713256176,0.946458180168,6.11100833621,3.30984675714,0.482845411466,0.998904628726,3.13500928688,1.0,616.352783448,1.22599609602,0,0.0
151,151,1.32988409108,2.01025697265,32.4786504788,1.75772285081,0.947778816462,6.12956718144,3.31670527162,0.483592721468,0.998805686994,3.13469985929,1.0,616.355087271,1.20979913613,0,0.0
152,152,1.33724781669,2.01306314687,32.4369437989,1.75830354245,0.94910184755,6.14805195189,3.3235256569,0.484341614695,0.998702430995,3.13438913444,1.0,616.357388834,1.19347298146,0,0.0
153,153,1.34459102307,2.01587423439,32.3952269041,1.75887465211,0.950427195121,6.16646216509,3.32903364687,0.485092048143,0.99861357131,3.13412566708,1.0,616.359687994,1.17978345543,0,0.0
154,154,1.3519137608,2.01869007016,32.3535023224,1.75943619576,0.951754781351,6.18479736106,3.32341141829,0.485843979034,0.998685229329,3.13428665142,1.0,616.361984609,1.19023908972,0,0.0
155,155,1.3592160816,2.02151049014,32.3117725504,1.75998818983,0.953084528912,6.20305710179,3.31780704064,0.486597364819,0.998755394919,3.13445090235,1.0,616.364278541,1.20073156366,0,0.0
156,156,1.36649803832,2.02433533138,32.2700400543,1.76053065128,0.954416360968,6.22124097071,3.31222016444,0.487352163179,0.99882403234,3.1346184129,1.0,616.366569653,1.21126149759,0,0.0
157,157,1.37375968493,2.02716443196,32.2283072691,1.76106359752,0.955750201181,6.23934857221,3.30665044594,0.488108332026,0.998891105818,3.13478917557,1.0,616.368857812,1.22182952246,0,0.0
158,158,1.38100107642,2.02999763103,32.1865765994,1.76158704642,0.957085973714,6.25737953115,3.30109754698,0.488865829505,0.998956579551,3.13496318233,1.0,616.371142885,1.23243628053,0,0.0
159,159,1.38822226887,2.03283476879,32.1448504191,1.7621010163,0.958423603229,6.27533349232,3.29556113498,0.489624613994,0.999020417711,3.13514042462,1.0,616.373424743,1.24308242596,0,0.0
160,160,1.39542331934,2.03567568652,32.1031310721,1.76260552595,0.959763014894,6.29321012001,3.29004088277,0.490384644106,0.999082584458,3.13532089335,1.0,616.375703261,1.25376862554,0,0.0
161,161,1.4026042859,2.03852022658,32.0614208719,1.76310059456,0.961104134379,6.31100909753,3.28453646861,0.491145878693,0.999143043941,3.13550457888,1.0,616.377978312,1.26449555934,0,0.0
162,162,1.40976522757,2.04136823237,32.019722102,1.76358624174,0.962446887861,6.32873012673,3.27904757601,0.49190827684,0.999201760304,3.13569147105,1.0,616.380249775,1.27526392144,0,0.0
163,163,1.41690620431,2.0442195484,31.9780370161,1.76406248752,0.963791202025,6.34637292757,3.27357389373,0.492671797875,0.999258697698,3.13588155915,1.0,616.382517529,1.28607442065,0,0.0
164,164,1.42402727699,2.04707402025,31.9363678382,1.76452935234,0.965137004066,6.36393723763,3.26811511565,0.493436401362,0.999313820281,3.13607483195,1.0,616.384781457,1.29692778133,0,0.0
165,165,1.43112850736,2.04993149456,31.8947167628,1.76498685699,0.966484221687,6.38142281175,3.26267094073,0.494202047106,0.999367092232,3.13627127768,1.0,616.387041443,1.30782474409,0,0.0
166,166,1.43820995803,2.05279181909,31.8530859552,1.76543502267,0.967832783102,6.3988294215,3.2572410729,0.494968695153,0.999418477748,3.13647088402,1.0,616.389297374,1.3187660667,0,0.0
167,167,1.44527169247,2.05565484266,31.8114775514,1.76587387095,0.969182617038,6.41615685489,3.251825221,0.495736305791,0.999467941061,3.13667363815,1.0,616.391549138,1.32975252492,0,0.0
168,168,1.45231377492,2.05852041519,31.7698936586,1.76630342374,0.968473071743,6.43340491581,3.24642309869,0.495426329726,0.999516451682,3.13688953811,1.0,616.390640673,1.34128083344,0,0.0
169,169,1.45933627045,2.06138838766,31.7283363554,1.76672370329,0.969822368103,6.45057342374,3.24103442441,0.496193907656,0.999561868846,3.1370981027,1.0,616.392888182,1.35233528259,0,0.0
170,170,1.46633924485,2.06425861218,31.6868076916,1.76713473223,0.971172723982,6.46766221328,3.23565892127,0.496962327953,0.999605260988,3.13730976678,1.0,616.395131196,1.36343732711,0,0.0
171,171,1.47332276469,2.06713094192,31.6453096888,1.76753653347,0.972524070305,6.48467113382,3.23029631698,0.497731551968,0.999646592599,3.13752451539,1.0,616.39736961,1.37458781661,0,0.0
172,172,1.48028689724,2.07000523114,31.6038443407,1.76792913028,0.973876338507,6.5016000491,3.22494634379,0.498501541295,0.999685828232,3.13774233305,1.0,616.399603325,1.38578762351,0,0.0
173,173,1.48723171045,2.0728813352,31.5624136128,1.76831254622,0.975229460539,6.51844883688,3.21960873843,0.499272257772,0.999722932509,3.13796320371,1.0,616.401832242,1.39703764404,0,0.0
174,174,1.49415727299,2.07575911055,31.5210194431,1.76868680516,0.97658336886,6.53521738857,3.21428324199,0.500043663483,0.999757870132,3.13818711084,1.0,616.404056265,1.40833879945,0,0.0
175,175,1.50106365413,2.07863841471,31.4796637421,1.76905193126,0.977937996444,6.55190560883,3.20896959991,0.500815720753,0.999790605886,3.13841403732,1.0,616.406275297,1.41969203721,0,0.0
176,176,1.5079509238,2.08151910631,31.4383483933,1.76940794896,0.979293276778,6.56851341526,3.20366756186,0.501588392155,0.999821104648,3.13864396554,1.0,616.408489248,1.43109833222,0,0.0
177,177,1.51481915253,2.08440104506,31.3970752527,1.76975488299,0.980649143856,6.58504073803,3.19837688171,0.502361640505,0.999849331389,3.13887687734,1.0,616.410698025,1.4425586882,0,0.0
178,178,1.52166841144,2.08728409175,31.35584615,1.77009275834,0.982005532187,6.60148751957,3.19309731744,0.503135428864,0.999875251191,3.13911275404,1.0,616.412901541,1.45407413906,0,0.0
179,179,1.52849877222,2.09016810825,31.3146628883,1.77042160025,0.983362376788,6.6178537142,3.18782863107,0.503909720538,0.999898829241,3.13935157641,1.0,616.415099709,1.46564575035,0,0.0
180,180,1.53531030712,2.09305295753,31.273527244,1.77074143424,0.984719613187,6.63413928784,3.18257058862,0.504684479077,0.99992003085,3.13959332471,1.0,616.417292443,1.47727462084,0,0.0
181,181,1.54210308888,2.09593850364,31.232440968,1.77105228604,0.986077177419,6.65034421765,3.17732296002,0.505459668277,0.99993882145,3.13983797865,1.0,616.419479661,1.48896188413,0,0.0
182,182,1.54887719079,2.09882461168,31.191405785,1.77135418165,0.987435006028,6.66646849177,3.17208551906,0.506235252178,0.999955166608,3.14008551744,1.0,616.421661281,1.5007087104,0,0.0
183,183,1.5556326866,2.10171114786,31.1504233942,1.77164714726,0.988793036064,6.68251210899,3.1668580433,0.507011195063,0.999969032029,3.14033591974,1.0,616.423837223,1.51251630822,0,0.0
184,184,1.56236965055,2.10459797946,31.1094954694,1.77193120932,0.990151205083,6.69847507841,3.16164031405,0.50778746146,0.999980383564,3.14058916369,1.0,616.426007412,1.52438592645,0,0.0
185,185,1.56908815734,2.10748497481,31.0686236595,1.77220639448,0.991509451147,6.71435741926,3.15643211629,0.508564016142,0.999989187217,3.14084522691,1.0,616.428171769,1.53631885638,0,0.0
186,186,1.57578828208,2.11037200335,31.0278095882,1.77247272957,0.99286771282,6.73015916048,3.15123323858,0.509340824124,0.999995409152,3.14110408649,1.0,616.430330223,1.54831643376,0,0.0
187,187,1.5824701003,2.11325893554,30.9870548549,1.77273024167,0.994225929167,6.74588034051,3.14604347305,0.510117850664,0.999999015699,3.141365719,1.0,616.432482699,1.56038004121,0,0.0
188,188,1.58913368795,2.11614564294,30.9463610344,1.77297895801,0.995584039755,6.76152100703,3.14086261531,0.510895061264,0.999999973363,3.14163010049,1.0,616.434629128,1.56908154295,0,0.0
189,189,1.59577912134,2.11903199815,30.9057296776,1.77321890602,0.99694198465,6.77708121664,3.13569046441,0.511672421666,0.99999824883,3.1418972065,1.0,616.436769441,1.55688152781,0,0.0
190,190,1.60240647716,2.12191787485,30.8651623112,1.77345011333,0.998299704416,6.79256103465,3.13052682277,0.512449897856,0.99999380897,3.14216701202,1.0,616.43890357,1.54461102855,0,0.0
191,191,1.60901583245,2.12480314774,30.8246604387,1.7736726077,0.999657140112,6.80796053477,3.1253714961,0.51322745606,0.999986620851,3.14243949156,1.0,616.441031451,1.53226844919,0,0.0
192,192,1.61560726456,2.12768769261,30.7842255398,1.7738864171,1.00101423329,6.82327979891,3.12022429341,0.514005062747,0.999976651741,3.1427146191,1.0,616.443153018,1.51985213303,0,0.0
193,193,1.62218085119,2.13057138626,30.7438590713,1.77409156964,1.00023822192,6.83851891689,3.1150850269,0.513657752117,0.99996394391,3.14298938987,1.0,616.442206235,1.50749519537,0,0.0
194,194,1.62873667031,2.13345410656,30.7035624671,1.77428809357,1.00159157109,6.85367798623,3.10995351193,0.514433480023,0.999948347797,3.14326913672,1.0,616.444319138,1.49495298652,0,0.0
195,195,1.6352748002,2.13633573242,30.6633371385,1.77447601732,1.00294440645,6.8687571119,3.10482956694,0.51520915684,0.999929879719,3.14355144494,1.0,616.446425532,1.48233189237,0,0.0
196,196,1.64179531939,2.13921614375,30.6231844741,1.77465536944,1.00429667163,6.88375640607,3.09971301346,0.515984750071,0.999908507883,3.1438362865,1.0,616.448525361,1.4696299914,0,0.0
197,197,1.6482983067,2.14209522154,30.5831058409,1.77482617862,1.00564831075,6.89867598795,3.09460367597,0.516760227457,0.999884200728,3.14412363289,1.0,616.450618567,1.45684528274,0,0.0
198,198,1.65478384114,2.14497284777,30.5431025835,1.77498847369,1.00699926841,6.91351598349,3.08950138195,0.517535556972,0.999856926938,3.14441345508,1.0,616.452705095,1.44397568144,0,0.0
199,199,1.66125200201,2.14784890547,30.5031760253,1.7751422836,1.00834948969,6.92827652521,3.08440596173,0.518310706831,0.999826655445,3.14470572356,1.0,616.454784893,1.4310190135,0,0.0
200,200,1.66770286876,2.15072327865,30.4633274679,1.77528763742,1.00969892015,6.94295775197,3.07931724852,0.519085645479,0.999793355437,3.14500040828,1.0,616.456857908,1.41797301042,0,0.0
201,201,1.6741365211,2.15359585237,30.4235581921,1.77542456433,1.01104750581,6.95755980881,3.07423507833,0.519860341596,0.999756996365,3.14529747874,1.0,616.45892409,1.40483530339,0,0.0
202,202,1.68055303888,2.15646651269,30.3838694577,1.77555309363,1.01239519318,6.97208284666,3.06915928991,0.520634764098,0.999717547949,3.1455969039,1.0,616.46098339,1.39160341698,0,0.0
203,203,1.68695250215,2.15933514665,30.3442625037,1.77567325472,1.01374192925,6.98652702222,3.06408972474,0.52140888213,0.999674980185,3.14589865226,1.0,616.46303576,1.37827476236,0,0.0
204,204,1.69333499112,2.16220164232,30.304738549,1.7757850771,1.01508766145,7.00089249776,3.05902622696,0.52218266507,0.999629263353,3.1462026918,1.0,616.465081153,1.36484662991,0,0.0
205,205,1.69970058614,2.16506588875,30.265298792,1.77588859036,1.0164323377,7.01517944088,3.05396864331,0.522956082527,0.999580368023,3.14650899003,1.0,616.467119525,1.3513161813,0,0.0
206,206,1.70604936771,2.16792777598,30.2259444115,1.77598382419,1.01777590638,7.02938802438,3.04891682313,0.523729104337,0.999528265061,3.14681751396,1.0,616.469150832,1.33768044082,0,0.0
207,207,1.71238141643,2.17078719502,30.1866765665,1.77607080836,1.01911831632,7.04351842606,3.04387061828,0.524501700568,0.999472925637,3.14712823012,1.0,616.471175031,1.32393628597,0,0.0
208,208,1.71869681304,2.17364403789,30.1474963965,1.77614957273,1.02045951683,7.05757082855,3.03882988311,0.525273841514,0.999414321232,3.14744110456,1.0,616.473192082,1.31008043725,0,0.0
209,209,1.72499563838,2.17649819755,30.108405022,1.77622014723,1.02179945765,7.07154541912,3.03379447443,0.526045497696,0.999352423641,3.14775610285,1.0,616.475201943,1.296109447,0,0.0
210,210,1.73127797336,2.17934956794,30.0694035444,1.77628256187,1.02313808899,7.08544238953,3.02876425144,0.526816639861,0.999287204986,3.14807319008,1.0,616.477204578,1.28201968725,0,0.0
211,211,1.737543899,2.18219804397,30.0304930466,1.7763368467,1.02447536152,7.09926193588,3.02373907572,0.527587238981,0.999218637719,3.14839233085,1.0,616.479199947,1.26780733635,0,0.0
212,212,1.74379349636,2.1850435215,29.9916745927,1.77638303189,1.02581122635,7.11300425842,3.01871881118,0.528357266249,0.999146694626,3.14871348931,1.0,616.481188016,1.2534683644,0,0.0
213,213,1.75002684657,2.18788589735,29.952949229,1.77642114762,1.02714563503,7.12666956141,3.01370332402,0.529126693085,0.99907134884,3.14903662913,1.0,616.483168748,1.23899851721,0,0.0
214,214,1.75624403082,2.19072506926,29.9143179835,1.77645122415,1.02847853956,7.14025805297,3.00869248267,0.529895491129,0.998992573842,3.14936171351,1.0,616.48514211,1.22439329866,0,0.0
215,215,1.76244513033,2.19356093593,29.8757818666,1.77647329179,1.02980989239,7.15376994491,3.0036861578,0.530663632239,0.998910343473,3.14968870518,1.0,616.487108069,1.20964795122,0,0.0
216,216,1.76863022635,2.19639339701,29.8373418711,1.7764873809,1.03113964638,7.16720545262,2.99868422224,0.531431088495,0.998824631934,3.15001756643,1.0,616.489066594,1.19475743446,0,0.0
217,217,1.77479940015,2.19922235304,29.7989989725,1.7764935219,1.03246775487,7.18056479492,2.99368655097,0.532197832196,0.998735413798,3.15034825907,1.0,616.491017653,1.17971640128,0,0.0
218,218,1.7809527311,2.20204770464,29.7607541412,1.77649174522,1.03379417119,7.19384818977,2.98869302263,0.532963835618,0.998642664043,3.15068074435,1.0,616.492961216,1.16451917614,0,0.0
219,219,1.78709029122,2.20486934994,29.7226083764,1.77648208139,1.03291177109,7.20705584255,2.98370352391,0.532555579452,0.998549363159,3.15099486354,1.0,616.491926054,1.15011374742,0,0.0
220,220,1.79321216326,2.20768719291,29.684562594,1.77646456098,1.03423184167,7.22018798489,2.97871793485,0.533318157203,0.998449682978,3.15133009602,1.0,616.493858338,1.13462559697,0,0.0
221,221,1.7993184311,2.21050113898,29.6466176863,1.77643921457,1.03555008667,7.23324485375,2.97373613653,0.534079914344,0.998346405882,3.15166699842,1.0,616.495783028,1.11896296165,0,0.0
222,222,1.8054091786,2.21331109444,29.6087745295,1.77640607275,1.03686646221,7.24622668873,2.96875801201,0.534840824637,0.998239508407,3.15200553051,1.0,616.497700099,1.10311856584,0,0.0
223,223,1.81148448954,2.2161169665,29.5710339842,1.77636516614,1.03818092479,7.25913373194,2.9637834463,0.535600862055,0.998128967491,3.15234565163,1.0,616.499609528,1.0870846209,0,0.0
224,224,1.81754444764,2.21891866323,29.5333968954,1.77631652538,1.03949343137,7.27196622787,2.95881232632,0.536360000776,0.998014760481,3.15268732069,1.0,616.50151129,1.0708527738,0,0.0
225,225,1.82358913651,2.22171609358,29.4958640929,1.77626018109,1.04080393928,7.28472442329,2.95384454086,0.537118215186,0.997896865139,3.15303049616,1.0,616.503405366,1.05441404871,0,0.0
226,226,1.82961863972,2.22450916737,29.4584363912,1.77619616392,1.04211240628,7.2974085671,2.94887998059,0.537875479877,0.997775259646,3.15337513609,1.0,616.505291733,1.03775878084,0,0.0
227,227,1.83563304072,2.22729779526,29.4211145903,1.77612450451,1.04341879052,7.31001891025,2.94391853799,0.538631769643,0.997649922614,3.15372119809,1.0,616.507170372,1.02087654081,0,0.0
228,228,1.84163242283,2.23008188877,29.3838994754,1.77604523351,1.04472305054,7.32255570561,2.93896010734,0.53938705948,0.997520833087,3.15406863936,1.0,616.509041264,1.00375604815,0,0.0
229,229,1.84761686929,2.23286136027,29.3467918174,1.77595838156,1.0460251453,7.33501920787,2.9340045847,0.540141324584,0.997387970549,3.15441741668,1.0,616.510904391,0.986385071793,0,0.0
230,230,1.8535864632,2.23563612295,29.3097923732,1.77586397931,1.04732503412,7.34740967346,2.92905186785,0.540894540351,0.99725131493,3.1547674864,1.0,616.512759734,0.968750315159,0,0.0
231,231,1.85954128755,2.23840609083,29.2729018855,1.77576205739,1.04862267673,7.35972736037,2.92410185631,0.541646682374,0.997110846613,3.15511880449,1.0,616.514607278,0.95083728276,0,0.0
232,232,1.86548142515,2.24117117877,29.2361210834,1.77565264643,1.04991803324,7.37197252817,2.91915445127,0.54239772644,0.99696654644,3.15547132646,1.0,616.516447007,0.932630124633,0,0.0
233,233,1.87140695872,2.24393130241,29.1994506827,1.77553577705,1.05121106414,7.38414543779,2.91420955559,0.543147648533,0.996818395717,3.15582500746,1.0,616.518278905,0.914111453868,0,0.0
234,234,1.87731580728,2.24668536955,29.1629047626,1.77541152678,1.05250125776,7.39624193018,2.90926888455,0.543896150645,0.996666432641,3.15617967199,1.0,616.520102292,0.895269101925,0,0.0
235,235,1.88320657688,2.24943260705,29.1264931097,1.77527996861,1.0537882519,7.40825930882,2.90433359315,0.544643021173,0.996510683741,3.15653518294,1.0,616.521916704,0.876087232256,0,0.0
236,236,1.88908236014,2.25217433551,29.0901977643,1.77514107428,1.05507266523,7.4202040258,2.89940107773,0.545388617728,0.996351056885,3.15689167394,1.0,616.523723059,0.856533090643,0,0.0
237,237,1.89494324391,2.25491047592,29.0540193485,1.7749948767,1.05635446074,7.43207637045,2.89447124689,0.546132917571,0.996187536658,3.15724909837,1.0,616.525521347,0.83658075716,0,0.0
238,238,1.90078931507,2.25764095024,29.01795847,1.77484140875,1.05763360186,7.44387663339,2.8895440106,0.546875898195,0.996020108141,3.15760740927,1.0,616.527311562,0.816201217749,0,0.0
239,239,1.90662066051,2.26036568137,28.9820157222,1.77468070326,1.05891005248,7.45560510648,2.88461928016,0.547617537329,0.995848756914,3.15796655932,1.0,616.529093694,0.79536182501,0,0.0
240,240,1.91243736714,2.26308459313,28.9461916845,1.77451279302,1.06018377691,7.46726208271,2.87969696819,0.548357812931,0.995673469061,3.1583265009,1.0,616.530867737,0.796770694736,0,0.0
241,241,1.91823952189,2.26579761029,28.9104869226,1.77433771073,1.0614547399,7.47884785608,2.87477698861,0.54909670319,0.995494231176,3.15868718606,1.0,616.532633685,0.818645765902,0,0.0
242,242,1.92402721167,2.26850465851,28.8749019887,1.77415548906,1.06272290664,7.49036272154,2.8698592566,0.549834186523,0.995311030363,3.1590485665,1.0,616.534391533,0.841107974658,0,0.0
243,243,1.92980052338,2.27120566438,28.8394374217,1.77396616062,1.06398824272,7.50180697491,2.86494368862,0.550570241569,0.995123854248,3.15941059364,1.0,616.536141276,0.86421310523,0,0.0
244,244,1.93555954391,2.27390055537,28.8040937474,1.77376975793,1.06525071418,7.51318091274,2.86003020233,0.551304847194,0.994932690973,3.15977321855,1.0,616.53788291,0.888026210034,0,0.0
245,245,1.9413043601,2.27658925986,28.7688714788,1.77356631347,1.06423141933,7.52448483228,2.85511871661,0.550816958129,0.994748407223,3.16009656174,1.0,616.53672672,0.909871266943,0,0.0
246,246,1.94703505877,2.27927170707,28.7337711163,1.77335585964,1.06548537613,7.53571903136,2.85020915153,0.551546804883,0.994549647233,3.16045944507,1.0,616.538455536,0.935195526148,0,0.0
247,247,1.95275172669,2.28194782713,28.6987931482,1.77313842878,1.0667363752,7.54688380832,2.84530142832,0.552275143364,0.994346875978,3.16082277616,1.0,616.54017622,0.96148874362,0,0.0
248,248,1.95845445056,2.28461755101,28.6639380504,1.77291405314,1.06798438426,7.55797946194,2.84039546936,0.553001953359,0.994140083754,3.16118650497,1.0,616.541888769,0.988882000946,0,0.0
249,249,1.96414331704,2.28728081051,28.6292062869,1.7726827649,1.06922937143,7.56900629137,2.83549119817,0.553727214866,0.993929261398,3.16155058118,1.0,616.543593183,1.01753841285,0,0.0
250,250,1.9698184127,2.28993753831,28.5945983102,1.77244459618,1.07047130525,7.57996459602,2.83058853936,0.554450908093,0.99371440029,3.16191495419,1.0,616.545289463,1.04766524816,0,0.0
251,251,1.97547982405,2.29258766789,28.5601145612,1.772199579,1.07171015461,7.59085467552,2.82568741865,0.555173013456,0.993495492364,3.1622795731,1.0,616.546977609,1.07953266718,0,0.0
252,252,1.98112763748,2.29523113356,28.5257554696,1.7719477453,1.07294588881,7.60167682962,2.82078776282,0.555893511574,0.993272530103,3.16264438674,1.0,616.548657621,1.11350410825,0,0.0
253,253,1.98676193934,2.29786787043,28.4915214542,1.77168912696,1.07417847752,7.61243135817,2.81588949971,0.556612383271,0.993045506551,3.16300934367,1.0,616.550329502,1.15008862127,0,0.0
254,254,1.99238281582,2.30049781442,28.4574129227,1.77142375574,1.07540789078,7.62311856099,2.81099255821,0.557329609571,0.992814415312,3.16337439218,1.0,616.551993253,1.1900383187,0,0.0
255,255,1.99799035304,2.30312090224,28.4234302724,1.77115166336,1.076634099,7.63373873785,2.80609686822,0.558045171694,0.992579250554,3.16373948027,1.0,616.553648878,1.23455012326,0,0.0
256,256,2.00358463699,2.30573707139,28.3895738903,1.7708728814,1.07785707296,7.64429218839,2.80120236064,0.55875905106,0.992340007017,3.16410455571,1.0,616.555296379,1.28575283517,0,0.0
257,257,2.00916575355,2.30834626011,28.3558441531,1.7705874414,1.07907678381,7.65477921207,2.79630896737,0.559471229281,0.99209668001,3.16446956601,1.0,616.556935761,1.34821649906,0,0.0
258,258,2.01473378845,2.31094840744,28.3222414274,1.77029537478,1.08029320303,7.66520010807,2.79141662129,0.560181688159,0.991849265422,3.16483445841,1.0,616.558567027,1.43686447417,0,0.0
259,259,2.02028882731,2.31354345315,28.2887660703,1.76999671288,1.08150630248,7.6755551753,2.78652525622,0.56089040969,0.991597759722,3.16519917991,0.0,0.0,0.0,0,0.0
260,260,2.0258309556,2.31613133775,28.2554184291,1.76969148694,1.08271605434,7.68584471227,2.78163480693,0.561597376052,0.991342159961,3.16556367727,0.0,0.0,0.0,0,0.0
261,261,2.03136025862,2.3187120025,28.2221988419,1.76937972811,1.08392243115,7.69606901709,2.77674520913,0.562302569611,0.99108246378,3.16592789701,0.0,0.0,0.0,0,0.0
262,262,2.03687682154,2.32128538936,28.1891076375,1.76906146745,1.08512540579,7.70622838738,2.77185639943,0.563005972916,0.99081866941,3.16629178542,0.0,0.0,0.0,0,0.0
263,263,2.04238072937,2.32385144102,28.1561451357,1.76873673593,1.08632495146,7.71632312025,2.76696831536,0.563707568696,0.990550775677,3.16665528856,0.0,0.0,0.0,0,0.0
264,264,2.04787206694,2.32641010087,28.1233116475,1.76840556441,1.0875210417,7.72635351222,2.76208089531,0.564407339857,0.990278782007,3.16701835226,0.0,0.0,0.0,0,0.0
265,265,2.05335091891,2.328961313,28.0906074755,1.76806798365,1.08871365037,7.73631985918,2.75719407857,0.565105269483,0.990002688427,3.16738092213,0.0,0.0,0.0,0,0.0
266,266,2.05881736977,2.33150502216,28.0580329137,1.76772402434,1.08990275165,7.74622245637,2.75230780527,0.565801340831,0.989722495569,3.16774294357,0.0,0.0,0.0,0,0.0
267,267,2.06427150383,2.33404117381,28.0255882479,1.76737371703,1.09108832004,7.75606159828,2.7474220164,0.56649553733,0.989438204676,3.16810436177,0.0,0.0,0.0,0,0.0
268,268,2.06971340519,2.33656971406,27.9932737558,1.76701709221,1.09227033035,7.76583757864,2.74253665379,0.567187842579,0.9891498176,3.16846512171,0.0,0.0,0.0,0,0.0
269,269,2.07514315778,2.33909058968,27.9610897073,1.76665418024,1.09344875769,7.77555069039,2.73765166008,0.567878240343,0.988857336813,3.16882516818,0.0,0.0,0.0,0,0.0
270,270,2.08056084532,2.34160374807,27.9290363645,1.76628501141,1.09462357748,7.7852012256,2.73276697874,0.568566714554,0.988560765404,3.16918444575,0.0,0.0,0.0,0,0.0
271,271,2.08596655132,2.3441091373,27.8971139823,1.76590961588,1.09579476544,7.79478947546,2.72788255402,0.569253249306,0.988260107084,3.16954289883,0.0,0.0,0.0,0,0.0
272,272,2.0913603591,2.34660670604,27.8653228078,1.76552802374,1.09696229757,7.80431573022,2.72299833098,0.569937828853,0.987955366191,3.16990047163,0.0,0.0,0.0,0,0.0
273,273,2.09674235173,2.34909640359,27.8336630813,1.76514026494,1.09577470234,7.81378027916,2.71811425545,0.569350685296,0.987672122736,3.17019497056,0.0,0.0,0.0,0,0.0
274,274,2.10211261211,2.35157817988,27.8021350358,1.76474636937,1.09693236775,7.82318341056,2.71323027402,0.570029620602,0.987359880317,3.17054982407,0.0,0.0,0.0,0,0.0
275,275,2.10747122288,2.35405198542,27.7707388977,1.76434636679,1.09808631508,7.83252541167,2.70834633405,0.570706558964,0.987043580627,3.17090363039,0.0,0.0,0.0,0,0.0
276,276,2.11281826645,2.35651777131,27.7394748866,1.76394028687,1.09923652151,7.84180656863,2.70346238364,0.5713814853,0.98672323053,3.17125633315,0.0,0.0,0.0,0,0.0
277,277,2.11815382503,2.35897548925,27.7083432156,1.76352815919,1.10038296451,7.8510271665,2.69857837164,0.572054384678,0.986398837531,3.17160787582,0.0,0.0,0.0,0,0.0
278,278,2.12347798057,2.3614250915,27.6773440914,1.7631100132,1.10152562182,7.86018748918,2.69369424762,0.572725242313,0.986070409779,3.17195820173,0.0,0.0,0.0,0,0.0
279,279,2.12879081479,2.3638665309,27.6464777147,1.76268587827,1.10266447143,7.86928781941,2.68880996187,0.573394043568,0.985737956068,3.17230725404,0.0,0.0,0.0,0,0.0
280,280,2.13409240914,2.36629976085,27.61574428,1.76225578368,1.10379949161,7.87832843872,2.68392546538,0.574060773946,0.985401485843,3.17265497579,0.0,0.0,0.0,0,0.0
281,281,2.13938284486,2.36872473528,27.5851439757,1.76181975858,1.10493066086,7.8873096274,2.67904070986,0.574725419095,0.9850610092,3.17300130987,0.0,0.0,0.0,0,0.0
