,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
503,503,3.16360581533,2.4089387342,27.0818043959,1.56848580241,1.14539129354,2.40899034441,1.54019752663,0.574848682393,0.992516246927,3.14136186022,1.0,616.591341757,1.29457069175,1,0.0
504,504,3.16989529011,2.40889872824,27.0823013518,1.56782586205,1.14537227168,2.40907135188,1.53145586277,0.574839245162,0.992520461328,3.14129603286,1.0,616.591321207,1.29355398413,1,0.0
505,505,3.17618476489,2.40884872562,27.0829224971,1.56716607877,1.14534849666,2.40917260139,1.52271483662,0.57482744976,0.992525726809,3.14123029066,1.0,616.591295521,1.29228840433,1,0.0
506,506,3.18247423967,2.40878872956,27.0836677985,1.56650648744,1.14531997001,2.40929408637,1.51397458975,0.574813296942,0.992532041694,3.14116465246,1.0,616.5912647,1.29077738336,1,0.0
507,507,3.18876371445,2.40871874395,27.0845372163,1.56584712291,1.14528669357,2.40943579895,1.50523526362,0.574796787617,0.99253940397,3.1410991371,1.0,616.591228745,1.28902493728,1,0.0
508,508,3.19505318924,2.40863877327,27.0855307043,1.56518802003,1.14524866947,2.40959772997,1.4964969996,0.574777922845,0.992547811294,3.14103376334,1.0,616.591187658,1.28703561719,1,0.0
509,509,3.20134266402,2.40854882269,27.0866482094,1.5645292136,1.14520590018,2.40977986894,1.48775993893,0.574756703834,0.992557260988,3.14096854991,1.0,616.59114144,1.2848144548,1,0.0
510,510,3.2076321388,2.40844889801,27.0878896722,1.5638707384,1.14515838844,2.40998220408,1.47902422269,0.574733131947,0.992567750044,3.14090351547,1.0,616.591090093,1.28236690502,1,0.0
511,511,3.21392161358,2.40833900565,27.0892550264,1.56321262919,1.14510613732,2.4102047223,1.47028999183,0.574707208694,0.992579275127,3.14083867864,1.0,616.59103362,1.27969878689,1,0.0
512,512,3.22021108836,2.40821915269,27.0907441993,1.56255492069,1.14504915018,2.4104474092,1.4615573871,0.574678935738,0.99259183257,3.14077405793,1.0,616.590972022,1.27681622418,1,0.0
513,513,3.22650056315,2.40808934685,27.0923571117,1.56189764757,1.14498743068,2.4107102491,1.45282654908,0.57464831489,0.992605418382,3.1407096718,1.0,616.590905301,1.27372558694,1,0.0
514,514,3.23279003793,2.40794959649,27.0940936775,1.56124084448,1.14492098281,2.41099322501,1.44409761813,0.574615348113,0.992620028246,3.14064553861,1.0,616.590833461,1.27043343483,1,0.0
515,515,3.23907951271,2.40779991059,27.0959538044,1.56058454599,1.14484981084,2.41129631865,1.43537073439,0.574580037519,0.992635657524,3.14058167663,1.0,616.590756504,1.26694646329,1,0.0
516,516,3.24536898749,2.40764029878,27.0979373934,1.55992878667,1.14477391934,2.41161951045,1.42664603776,0.574542385369,0.992652301256,3.14051810405,1.0,616.590674434,1.26327145311,1,0.0
517,517,3.25165846227,2.40747077134,27.1000443387,1.55927360101,1.1446933132,2.41196277954,1.41792366788,0.574502394073,0.992669954163,3.14045483892,1.0,616.590587253,1.25941522395,1,0.0
518,518,3.25794793706,2.40729133915,27.1022745285,1.55861902345,1.14460799759,2.41232610378,1.40920376413,0.574460066191,0.992688610649,3.14039189922,1.0,616.590494965,1.25538459214,1,0.0
519,519,3.26423741184,2.40710201375,27.104627844,1.55796508837,1.14451797801,2.41270945975,1.4004864656,0.574415404431,0.992708264806,3.14032930278,1.0,616.590397574,1.25118633291,1,0.0
520,520,3.27052688662,2.40690280729,27.10710416,1.55731183009,1.14442326022,2.41311282273,1.39177191105,0.57436841165,0.992728910414,3.14026706732,1.0,616.590295084,1.24682714718,1,0.0
521,521,3.2768163614,2.40669373258,27.109703345,1.55665928289,1.14432385032,2.41353616673,1.38306023895,0.574319090851,0.992750540943,3.14020521042,1.0,616.590187498,1.24231363272,1,0.0
522,522,3.28310583618,2.40647480303,27.1124252608,1.55600748094,1.14421975469,2.41397946452,1.37435158742,0.574267445187,0.992773149558,3.14014374954,1.0,616.59007482,1.23765225969,1,0.0
523,523,3.28939531097,2.40624603268,27.1152697628,1.55535645838,1.14411098,2.41444268756,1.36564609424,0.574213477957,0.992796729122,3.14008270198,1.0,616.589957056,1.23284935013,1,0.0
524,524,3.29568478575,2.40600743621,27.1182366998,1.55470624925,1.14399753323,2.41492580606,1.35694389681,0.574157192606,0.992821272198,3.14002208491,1.0,616.58983421,1.22791106137,1,0.0
525,525,3.30197426053,2.40575902891,27.1213259144,1.55405688754,1.14387942165,2.415428789,1.34824513215,0.574098592727,0.992846771049,3.13996191533,1.0,616.589706287,1.22284337278,1,0.0
526,526,3.30826373531,2.4055008267,27.1245372427,1.55340840713,1.14375665284,2.41595160406,1.33954993689,0.574037682057,0.99287321765,3.13990221009,1.0,616.589573292,1.2176520758,1,0.0
527,527,3.31455321009,2.40523284611,27.1278705142,1.55276084183,1.14362923464,2.41649421771,1.33085844724,0.57397446448,0.992900603682,3.13984298586,1.0,616.589435229,1.21234276669,1,0.0
528,528,3.32084268488,2.40495510429,27.1313255521,1.55211422539,1.14349717521,2.41705659515,1.32217079897,0.573908944024,0.992928920542,3.13978425915,1.0,616.589292106,1.20692084186,1,0.0
529,529,3.32713215966,2.40466761901,27.1349021734,1.55146859143,1.14336048301,2.41763870036,1.31348712744,0.573841124862,0.992958159342,3.1397260463,1.0,616.589143926,1.20139149533,1,0.0
530,530,3.33342163444,2.40437040865,27.1386001884,1.5508239735,1.14321916677,2.41824049606,1.30480756753,0.573771011312,0.992988310919,3.13966836344,1.0,616.588990697,1.19575971802,1,0.0
531,531,3.33971110922,2.40406349219,27.1424194014,1.55018040506,1.14307323553,2.41886194376,1.29613225363,0.573698607832,0.99301936583,3.13961122655,1.0,616.588832423,1.19003029877,1,0.0
532,532,3.346000584,2.40374688924,27.1463596101,1.54953791945,1.14292269859,2.41950300376,1.28746131968,0.573623919027,0.993051314366,3.13955465138,1.0,616.588669112,1.18420782656,1,0.0
533,533,3.35229005879,2.40342061999,27.1504206059,1.54889654995,1.14276756556,2.42016363511,1.27879489908,0.573546949641,0.993084146548,3.1394986535,1.0,616.58850077,1.1782966939,1,0.0
534,534,3.35857953357,2.40308470525,27.1546021742,1.54825632969,1.14260784634,2.42084379567,1.27013312475,0.573467704563,0.993117852135,3.13944324827,1.0,616.588327404,1.17230110116,1,0.0
535,535,3.36486900835,2.40273916644,27.1589040938,1.54761729173,1.14244355111,2.42154344209,1.26147612906,0.573386188819,0.993152420627,3.13938845086,1.0,616.58814902,1.1662250615,1,0.0
536,536,3.37115848313,2.40238402555,27.1633261375,1.546979469,1.14227469033,2.42226252982,1.25282404382,0.57330240758,0.993187841273,3.13933427619,1.0,616.587965625,1.16007240651,1,0.0
537,537,3.37744795791,2.4020193052,27.1678680716,1.54634289432,1.14210127474,2.42300101313,1.24417700032,0.573216366155,0.993224103069,3.139280739,1.0,616.587777227,1.1538467921,1,0.0
538,538,3.3837374327,2.40164502856,27.1725296565,1.5457076004,1.14192331538,2.42375884508,1.23553512923,0.57312806999,0.993261194769,3.13922785379,1.0,616.587583833,1.14755170479,1,0.0
539,539,3.39002690748,2.40126121942,27.1773106462,1.54507361983,1.14174082355,2.42453597756,1.22689856068,0.573037524673,0.993299104884,3.13917563482,1.0,616.58738545,1.14119046815,1,0.0
540,540,3.39631638226,2.40086790217,27.1822107887,1.54444098509,1.14155381084,2.42533236131,1.21826742417,0.572944735929,0.993337821692,3.13912409613,1.0,616.587182088,1.13476624938,1,0.0
541,541,3.40260585704,2.40046510174,27.1872298257,1.54380972852,1.14136228911,2.42614794586,1.20964184859,0.57284970962,0.99337733324,3.13907325153,1.0,616.586973753,1.12828206579,1,0.0
542,542,3.40889533182,2.40005284367,27.192367493,1.54317988233,1.14116627052,2.42698267963,1.20102196222,0.572752451744,0.993417627348,3.13902311459,1.0,616.586760454,1.12174079145,1,0.0
543,543,3.41518480661,2.39963115409,27.19762352,1.54255147863,1.14096576746,2.42783650985,1.19240789268,0.572652968435,0.993458691619,3.13897369862,1.0,616.586542199,1.11514516356,1,0.0
544,544,3.42147428139,2.39920005967,27.2029976305,1.54192454937,1.14076079264,2.42870938262,1.18379976696,0.572551265963,0.993500513435,3.1389250167,1.0,616.586318997,1.10849778882,1,0.0
545,545,3.42776375617,2.39875958768,27.2084895417,1.54129912637,1.14055135901,2.42960124293,1.17519771137,0.572447350732,0.993543079974,3.13887708163,1.0,616.586090856,1.10180114962,1,0.0
546,546,3.43405323095,2.39830976595,27.2140989654,1.54067524133,1.14033747981,2.43051203459,1.16660185154,0.57234122928,0.993586378204,3.138829906,1.0,616.585857787,1.09505761001,1,0.0
547,547,3.44034270573,2.39785062287,27.219825607,1.54005292579,1.14011916853,2.43144170033,1.15801231242,0.572232908275,0.993630394895,3.13878350209,1.0,616.585619798,1.08826942153,1,0.0
548,548,3.44663218051,2.39738218739,27.225669166,1.53943221115,1.13989643895,2.43239018176,1.14942921825,0.572122394522,0.993675116623,3.13873788196,1.0,616.585376898,1.0814387288,1,0.0
549,549,3.4529216553,2.39690448903,27.2316293362,1.53881312869,1.13966930509,2.43335741937,1.14085269258,0.572009694952,0.993720529774,3.13869305737,1.0,616.585129097,1.07456757492,1,0.0
550,550,3.45921113008,2.39641755785,27.2377058052,1.5381957095,1.13943778126,2.43434335258,1.13228285819,0.571894816631,0.993766620551,3.13864903984,1.0,616.584876404,1.0676579066,1,0.0
551,551,3.46550060486,2.39592142447,27.243898255,1.53757998456,1.13920188201,2.43534791969,1.12371983717,0.57177776675,0.99381337498,3.13860584059,1.0,616.584618831,1.06071157913,1,0.0
552,552,3.47179007964,2.39541612006,27.2502063617,1.53696598467,1.13896162215,2.43637105794,1.11516375083,0.571658552634,0.993860778913,3.13856347059,1.0,616.584356386,1.05373036104,1,0.0
553,553,3.47807955442,2.39490167634,27.2566297954,1.53635374049,1.13871701678,2.4374127035,1.10661471973,0.57153718173,0.993908818035,3.13852194052,1.0,616.584089081,1.04671593867,1,0.0
554,554,3.48436902921,2.39437812553,27.2631682207,1.53574328252,1.13846808121,2.43847279148,1.09807286367,0.571413661616,0.993957477871,3.13848126077,1.0,616.583816926,1.03966992039,1,0.0
555,555,3.49065850399,2.39384550045,27.2698212964,1.5351346411,1.13821483104,2.43955125593,1.08953830166,0.571287999996,0.99400674379,3.13844144147,1.0,616.583539931,1.03259384067,1,0.0
556,556,3.49694797877,2.39330383439,27.2765886753,1.5345278464,1.13795728212,2.44064802985,1.0810111519,0.571160204696,0.994056601011,3.13840249244,1.0,616.583258109,1.02548916397,1,0.0
557,557,3.50323745355,2.39275316121,27.283470005,1.53392292843,1.13769545052,2.44176304521,1.07249153183,0.57103028367,0.99410703461,3.13836442324,1.0,616.582971468,1.01835728836,1,0.0
558,558,3.50952692833,2.39219351528,27.290464927,1.53331991704,1.13742935261,2.44289623297,1.06397955803,0.570898244993,0.994158029523,3.13832724312,1.0,616.582680022,1.01119954903,1,0.0
559,559,3.51581640312,2.39162493148,27.2975730775,1.53271884191,1.13715900496,2.44404752304,1.0554753463,0.570764096864,0.994209570556,3.13829096105,1.0,616.582383782,1.00401722154,1,0.0
560,560,3.5221058779,2.39104744523,27.304794087,1.53211973253,1.13688442441,2.44521684436,1.04697901158,0.570627847601,0.994261642386,3.13825558568,1.0,616.582082759,0.996811524958,1,0.0
561,561,3.52839535268,2.39046109244,27.3121275803,1.53152261824,1.13660562804,2.44640412484,1.03849066797,0.570489505644,0.994314229572,3.13822112542,1.0,616.581776965,0.989583624781,1,0.0
562,562,3.53468482746,2.38986590954,27.3195731771,1.53092752819,1.13632263317,2.44760929141,1.03001042873,0.570349079554,0.994367316556,3.13818758832,1.0,616.581466412,0.982334635732,1,0.0
563,563,3.54097430224,2.38926193346,27.3271304911,1.53033449136,1.13603545735,2.44883227004,1.02153840625,0.570206578008,0.994420887672,3.13815498218,1.0,616.581151113,0.975065624382,1,0.0
564,564,3.54726377703,2.38864920164,27.3347991311,1.52974353654,1.1357441184,2.45007298571,1.01307471206,0.570062009801,0.994474927151,3.13812331447,1.0,616.58083108,0.967777611636,1,0.0
565,565,3.55355325181,2.38802775198,27.3425786999,1.52915469235,1.13544863433,2.45133136244,1.0046194568,0.569915383845,0.994529419128,3.13809259239,1.0,616.580506326,0.960471575083,1,0.0
566,566,3.55984272659,2.38739762292,27.3504687955,1.52856798722,1.13514902341,2.45260732331,0.996172750234,0.569766709168,0.994584347646,3.13806282281,1.0,616.580176863,0.953148451207,1,0.0
567,567,3.56613220137,2.38675885335,27.3584690101,1.5279834494,1.13484530415,2.45390079045,0.987734701223,0.569615994911,0.994639696662,3.13803401231,1.0,616.579842705,0.945809137486,1,0.0
568,568,3.57242167615,2.38611148266,27.3665789309,1.52740110692,1.13453749526,2.45521168508,0.979305417727,0.569463250331,0.994695450054,3.13800616717,1.0,616.579503865,0.938454494371,1,0.0
569,569,3.57871115094,2.3854555507,27.3747981397,1.52682098767,1.1342256157,2.45653992748,0.970885006795,0.569308484793,0.99475159163,3.13797929337,1.0,616.579160356,0.931085347144,1,0.0
570,570,3.58500062572,2.38479109781,27.3831262132,1.52624311932,1.13390968465,2.45788543702,0.962473574555,0.569151707778,0.994808105125,3.13795339658,1.0,616.578812192,0.92370248769,1,0.0
571,571,3.5912901005,2.3841181648,27.3915627226,1.52566752934,1.1335897215,2.45924813219,0.954071226211,0.568992928874,0.994864974217,3.13792848216,1.0,616.578459386,0.91630667616,1,0.0
572,572,3.59757957528,2.38343679292,27.4001072344,1.52509424501,1.13326574588,2.46062793057,0.94567806603,0.56883215778,0.994922182527,3.13790455517,1.0,616.578101952,0.908898642539,1,0.0
573,573,3.60386905006,2.3827470239,27.4087593097,1.52452329343,1.13293777763,2.46202474887,0.937294197339,0.568669404301,0.994979713625,3.13788162038,1.0,616.577739906,0.901479088134,1,0.0
574,574,3.61015852485,2.38204889993,27.4175185045,1.52395470148,1.1326058368,2.46343850293,0.928919722519,0.568504678351,0.99503755104,3.13785968223,1.0,616.57737326,0.894048686977,1,0.0
575,575,3.61644799963,2.38134246362,27.4263843699,1.52338849584,1.13226994366,2.46486910774,0.920554742993,0.568337989949,0.995095678259,3.13783874489,1.0,616.577002029,0.886608087145,1,0.0
576,576,3.62273747441,2.38062775805,27.4353564519,1.522824703,1.13193011869,2.46631647743,0.912199359223,0.568169349218,0.995154078741,3.13781881218,1.0,616.576626229,0.87915791202,1,0.0
577,577,3.62902694919,2.37990482673,27.4444342916,1.52226334923,1.13158638258,2.4677805253,0.903853670707,0.567998766386,0.995212735915,3.13779988766,1.0,616.576245874,0.87169876146,1,0.0
578,578,3.63531642397,2.37917371361,27.4536174252,1.5217044606,1.13123875622,2.46926116382,0.895517775965,0.567826251783,0.995271633191,3.13778197457,1.0,616.575860978,0.864231212928,1,0.0
579,579,3.64160589876,2.37843446307,27.4629053841,1.52114806299,1.13088726072,2.47075830465,0.88719177254,0.56765181584,0.995330753965,3.13776507585,1.0,616.575471558,0.856755822539,1,0.0
580,580,3.64789537354,2.3776871199,27.4722976945,1.52059418203,1.13053191737,2.47227185863,0.87887575699,0.567475469087,0.995390081621,3.13774919412,1.0,616.575077629,0.849273126067,1,0.0
581,581,3.65418484832,2.37693172934,27.4817938783,1.52004284318,1.13017274768,2.47380173584,0.870569824882,0.567297222155,0.995449599542,3.13773433174,1.0,616.574679205,0.841783639881,1,0.0
582,582,3.6604743231,2.37616833701,27.4913934524,1.51949407168,1.12980977335,2.47534784553,0.862274070786,0.567117085773,0.995509291111,3.13772049073,1.0,616.574276304,0.834287861846,1,0.0
583,583,3.66676379788,2.37539698896,27.5010959288,1.51894789252,1.12944301627,2.47691009621,0.853988588274,0.566935070764,0.995569139719,3.13770767284,1.0,616.57386894,0.826786272164,1,0.0
584,584,3.67305327267,2.37461773166,27.5109008153,1.51840433053,1.12907249854,2.47848839562,0.845713469911,0.566751188049,0.995629128772,3.1376958795,1.0,616.573457131,0.819279334174,1,0.0
585,585,3.67934274745,2.37383061194,27.5208076145,1.51786341027,1.12869824242,2.48008265074,0.837448807252,0.566565448643,0.995689241691,3.13768511188,1.0,616.573040891,0.811767495111,1,0.0
586,586,3.68563222223,2.37303567707,27.530815825,1.51732515613,1.12832027038,2.48169276783,0.829194690838,0.566377863653,0.995749461923,3.13767537081,1.0,616.572620238,0.80425118682,1,0.0
587,587,3.69192169701,2.37223297467,27.5409249403,1.51678959226,1.12793860507,2.48331865239,0.82095121019,0.566188444279,0.995809772945,3.13766665686,1.0,616.572195189,0.79673082644,1,0.0
588,588,3.69821117179,2.37142255277,27.5511344499,1.51625674257,1.12755326933,2.48496020923,0.812718453808,0.565997201811,0.995870158266,3.1376589703,1.0,616.57176576,0.789206817041,1,0.0
589,589,3.70450064658,2.37060445977,27.5614438384,1.51572663077,1.12716428618,2.48661734243,0.804496509165,0.565804147629,0.995930601438,3.13765231111,1.0,616.571331968,0.789116778557,1,0.0
590,590,3.71079012136,2.36977874444,27.5718525863,1.51519928036,1.12677167879,2.4882899554,0.796285462704,0.5656092932,0.995991086056,3.13764667899,1.0,616.57089383,0.79664693003,1,0.0
591,591,3.71707959614,2.36894545594,27.5823601695,1.51467471459,1.12637547054,2.48997795083,0.788085399835,0.565412650081,0.996051595765,3.13764207334,1.0,616.570451364,0.804179599768,1,0.0
592,592,3.72336907092,2.36810464377,27.5929660598,1.51415295649,1.12597568498,2.49168123076,0.779896404931,0.565214229912,0.996112114267,3.1376384933,1.0,616.570004586,0.811714435178,1,0.0
593,593,3.7296585457,2.3672563578,27.6036697245,1.51363402888,1.1255723458,2.49339969657,0.771718561327,0.565014044418,0.996172625322,3.1376359377,1.0,616.569553516,0.819251094987,1,0.0
594,594,3.73594802049,2.36640064825,27.6144706268,1.51311795433,1.1251654769,2.49513324896,0.763551951315,0.564812105409,0.996233112758,3.13763440511,1.0,616.56909817,0.826789248772,1,0.0
595,595,3.74223749527,2.36553756569,27.6253682257,1.5126047552,1.1247551023,2.49688178801,0.755396656141,0.564608424775,0.99629356047,3.13763389383,1.0,616.568638567,0.834328576517,1,0.0
596,596,3.74852697005,2.36466716103,27.6363619758,1.51209445361,1.12434124623,2.49864521316,0.747252756006,0.56440301449,0.99635395243,3.13763440187,1.0,616.568174724,0.841868768193,1,0.0
597,597,3.75481644483,2.36378948552,27.6474513279,1.51158707146,1.12392393305,2.50042342324,0.73912033006,0.564195886603,0.996414272689,3.13763592698,1.0,616.567706661,0.849409523354,1,0.0
598,598,3.76110591961,2.36290459074,27.6586357286,1.5110826304,1.12350318729,2.50221631646,0.730999456403,0.563987053247,0.996474505383,3.13763846663,1.0,616.567234395,0.856950550762,1,0.0
599,599,3.76739539439,2.36201252861,27.6699146204,1.51058115188,1.12307903362,2.50402379043,0.722890212082,0.563776526628,0.996534634736,3.13764201805,1.0,616.566757946,0.86449156802,1,0.0
600,600,3.77368486918,2.36111335134,27.6812874421,1.51008265708,1.12265149688,2.50584574218,0.714792673088,0.563564319029,0.996594645065,3.13764657817,1.0,616.566277331,0.87203230123,1,0.0
601,601,3.77997434396,2.36020711149,27.6927536282,1.50958716697,1.12222060206,2.50768206816,0.706706914358,0.563350442807,0.996654520786,3.1376521437,1.0,616.565792571,0.879572484668,1,0.0
602,602,3.78626381874,2.35929386192,27.7043126095,1.50909470229,1.12178637428,2.50953266426,0.69863300977,0.563134910396,0.996714246417,3.13765871105,1.0,616.565303684,0.887111860471,1,0.0
603,603,3.79255329352,2.35837365577,27.7159638131,1.50860528352,1.12134883883,2.5113974258,0.690571032144,0.562917734297,0.996773806582,3.13766627642,1.0,616.564810689,0.894650178344,1,0.0
604,604,3.7988427683,2.35744654653,27.727706662,1.50811893092,1.12090802112,2.51327624758,0.682521053241,0.562698927086,0.996833186017,3.13767483572,1.0,616.564313607,0.902187195273,1,0.0
605,605,3.80513224309,2.35651258793,27.7395405756,1.50763566453,1.12046394671,2.51516902385,0.674483143763,0.562478501405,0.996892369571,3.13768438463,1.0,616.563812456,0.909722675262,1,0.0
606,606,3.81142171787,2.35557183403,27.7514649696,1.50715550412,1.1200166413,2.51707564834,0.666457373351,0.562256469968,0.996951342212,3.1376949186,1.0,616.563307257,0.917256389075,1,0.0
607,607,3.81771119265,2.35462433915,27.7634792561,1.50667846924,1.11956613073,2.51899601426,0.658443810585,0.562032845553,0.997010089033,3.13770643282,1.0,616.562798029,0.924788113995,1,0.0
608,608,3.82400066743,2.3536701579,27.7755828434,1.5062045792,1.11911244095,2.52093001434,0.650442522984,0.561807641006,0.997068595252,3.13771892224,1.0,616.562284794,0.932317633589,1,0.0
609,609,3.83029014221,2.35270934517,27.7877751363,1.50573385308,1.11865559805,2.52287754082,0.642453577006,0.561580869236,0.997126846217,3.13773238157,1.0,616.56176757,0.939844737491,1,0.0
610,610,3.836579617,2.35174195609,27.8000555363,1.5052663097,1.11819562827,2.52483848542,0.634477038051,0.561352543216,0.997184827411,3.13774680533,1.0,616.561246378,0.947369221185,1,0.0
611,611,3.84286909178,2.35076804607,27.8124234412,1.50480196766,1.11773255794,2.52681273945,0.626512970456,0.561122675982,0.997242524454,3.13776218775,1.0,616.56072124,0.954890885812,1,0.0
612,612,3.84915856656,2.34978767078,27.8248782452,1.50434084531,1.11726641353,2.52880019372,0.618561437498,0.560891280628,0.99729992311,3.1377785229,1.0,616.560192175,0.962409537971,1,0.0
613,613,3.85544804134,2.34880088613,27.8374193395,1.50388296077,1.11679722163,2.53080073861,0.610622501396,0.56065837031,0.997357009284,3.13779580457,1.0,616.559659205,0.969924989543,1,0.0
614,614,3.86173751612,2.34780774829,27.8500461117,1.5034283319,1.11632500895,2.53281426405,0.602696223313,0.56042395824,0.997413769031,3.13781402638,1.0,616.559122351,0.977437057509,1,0.0
615,615,3.86802699091,2.34680831366,27.8627579462,1.50297697634,1.11584980229,2.53484065956,0.59478266335,0.560188057689,0.997470188557,3.13783318171,1.0,616.558581633,0.984945563787,1,0.0
616,616,3.87431646569,2.34580263887,27.8755542241,1.50252891147,1.11537162859,2.53687981424,0.586881880557,0.559950681983,0.997526254223,3.13785326374,1.0,616.558037075,0.992450335075,1,0.0
617,617,3.88060594047,2.34479078078,27.8884343234,1.50208415444,1.11489051489,2.53893161678,0.578993932926,0.559711844502,0.997581952548,3.13787426545,1.0,616.557488696,0.999951202692,1,0.0
618,618,3.88689541525,2.34377279649,27.9013976188,1.50164272216,1.11440648832,2.54099595547,0.571118877396,0.559471558678,0.997637270209,3.1378961796,1.0,616.556936518,1.00744800244,1,0.0
619,619,3.89318489003,2.3427487433,27.9144434819,1.50120463129,1.11391957614,2.54307271823,0.563256769857,0.559229837997,0.997692194048,3.13791899878,1.0,616.556380564,1.01494057446,1,0.0
620,620,3.89947436482,2.34171867874,27.9275712815,1.50076989826,1.11342980571,2.54516179258,0.555407665148,0.558986695994,0.997746711076,3.13794271536,1.0,616.555820856,1.02242876309,1,0.0
621,621,3.9057638396,2.34068266052,27.9407803829,1.50033853924,1.11293720445,2.54726306571,0.547571617057,0.558742146253,0.997800808468,3.13796732153,1.0,616.555257415,1.02991241678,1,0.0
622,622,3.91205331438,2.33964074659,27.9540701489,1.49991057017,1.11244179993,2.54937642444,0.539748678332,0.558496202409,0.997854473573,3.13799280929,1.0,616.554690264,1.03739138789,1,0.0
623,623,3.91834278916,2.33859299506,27.9674399392,1.49948600675,1.11194361977,2.55150175523,0.531938900674,0.558248878139,0.997907693916,3.13801917047,1.0,616.554119425,1.04486553267,1,0.0
624,624,3.92463226394,2.33753946426,27.9808891104,1.49906486442,1.11144269171,2.55363894423,0.524142334742,0.558000187169,0.997960457196,3.13804639672,1.0,616.553544921,1.05233471105,1,0.0
625,625,3.93092173873,2.33648021268,27.9944170167,1.4986471584,1.11093904357,2.55578787726,0.516359030159,0.557750143269,0.99801275129,3.1380744795,1.0,616.552966774,1.05979878664,1,0.0
626,626,3.93721121351,2.33541529902,28.008023009,1.49823290366,1.11043270324,2.55794843981,0.50858903551,0.55749876025,0.998064564259,3.13810341011,1.0,616.552385008,1.06725762652,1,0.0
627,627,3.94350068829,2.33434478213,28.021706436,1.49782211491,1.10992369871,2.56012051709,0.500832398348,0.557246051967,0.998115884347,3.13813317968,1.0,616.551799645,1.07471110122,1,0.0
628,628,3.94979016307,2.33326872104,28.0354666433,1.49741480665,1.10941205805,2.562303994,0.493089165195,0.556992032313,0.998166699981,3.13816377919,1.0,616.551210709,1.08215908459,1,0.0
629,629,3.95607963785,2.33218717494,28.0493029739,1.49701099311,1.10889780941,2.56449875516,0.485359381544,0.556736715223,0.998216999777,3.13819519946,1.0,616.550618222,1.08960145371,1,0.0
630,630,3.96236911264,2.3311002032,28.0632147685,1.4966106883,1.108380981,2.56670468492,0.477643091867,0.556480114667,0.99826677254,3.13822743113,1.0,616.550022209,1.09703808884,1,0.0
631,631,3.96865858742,2.33000786531,28.0772013649,1.49621390596,1.10786160112,2.56892166736,0.469940339613,0.556222244655,0.998316007267,3.13826046473,1.0,616.549422693,1.10446887328,1,0.0
632,632,3.9749480622,2.32891022094,28.0912620985,1.49582065963,1.10733969814,2.57114958631,0.462251167213,0.55596311923,0.998364693146,3.13829429061,1.0,616.548819697,1.11189369332,1,0.0
633,633,3.98123753698,2.32780732988,28.1053963022,1.49543096256,1.10681530049,2.57338832533,0.454575616086,0.55570275247,0.998412819562,3.13832889901,1.0,616.548213245,1.11931243819,1,0.0
634,634,3.98752701176,2.32669925207,28.1196033066,1.49504482779,1.10628843667,2.57563776778,0.446913726638,0.555441158487,0.998460376092,3.13836428001,1.0,616.547603362,1.12672499993,1,0.0
635,635,3.99381648655,2.32558604758,28.1338824399,1.49466226812,1.10575913524,2.57789779678,0.439265538269,0.555178351423,0.998507352515,3.13840042355,1.0,616.546990072,1.13413127337,1,0.0
636,636,4.00010596133,2.32446777662,28.1482330278,1.4942832961,1.10522742482,2.58016829521,0.431631089378,0.554914345452,0.998553738804,3.13843731947,1.0,616.546373398,1.14153115602,1,0.0
637,637,4.00639543611,2.3233444995,28.1626543939,1.49390792404,1.1046933341,2.58244914577,0.424010417363,0.554649154776,0.998599525137,3.13847495747,1.0,616.545753365,1.14892454804,1,0.0
638,638,4.01268491089,2.32221627666,28.1771458595,1.49353616401,1.10415689181,2.58474023095,0.416403558627,0.554382793628,0.998644701889,3.13851332712,1.0,616.545129997,1.15631135217,1,0.0
639,639,4.01897438567,2.32108316866,28.1917067437,1.49316802785,1.10361812674,2.58704143305,0.408810548583,0.554115276265,0.998689259639,3.13855241788,1.0,616.54450332,1.16369147366,1,0.0
640,640,4.02526386046,2.31994523615,28.2063363634,1.49280352714,1.10307706774,2.58935263419,0.401231421658,0.55384661697,0.99873318917,3.1385922191,1.0,616.543873358,1.17106482021,1,0.0
641,641,4.03155333524,2.31880253989,28.2210340334,1.49244267325,1.10253374369,2.59167371631,0.393666211295,0.553576830053,0.998776481468,3.13863272003,1.0,616.543240136,1.17843130192,1,0.0
642,642,4.03784281002,2.31765514075,28.2357990666,1.49208547729,1.10198818354,2.5940045612,0.386114949962,0.553305929846,0.998819127725,3.1386739098,1.0,616.542603679,1.18579083124,1,0.0
643,643,4.0441322848,2.31650309967,28.2506307737,1.49173195014,1.10144041626,2.59634505049,0.378577669152,0.553033930701,0.998861119339,3.13871577744,1.0,616.541964012,1.19314332293,1,0.0
644,644,4.05042175958,2.31534647768,28.2655284636,1.49138210245,1.10089047087,2.59869506566,0.371054399389,0.552760846995,0.998902447912,3.1387583119,1.0,616.541321161,1.20048869398,1,0.0
645,645,4.05671123437,2.31418533592,28.2804914431,1.49103594461,1.10033837644,2.60105448806,0.363545170236,0.552486693121,0.998943105258,3.13880150202,1.0,616.54067515,1.20782686358,1,0.0
